time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
987940.0,0.0160968964522333,-0.0746354604904915,0.099233449516442,-0.0224513222365973,0.3419759032513951,0.0992337711710061,2.4043582742508147,-0.0496100355009178,0.1607506864684441,-0.023104017059026996,-0.11432113701529381,0.006527554404435698,-0.007524511567128606,-0.055129673525177995,0.22983244150438226,-0.0393541190002363,-0.1182883465067846,0.003949278297302794,-0.015306755047507697,-0.0333627661581646,0.2433219807653733,-0.03894320319098089,-0.0982347350829067,-0.024986579208085405,-0.0101421536519304,-0.0055745642692181,0.23100002165628314,-0.03454443915746419,-0.0786986121296982,-0.0486482282346314,-0.007917251543635095,0.0112405216685624,0.20729345330667087,-0.03313736863018439,-0.0508648465985931,-0.0649676990342209,-0.004632710479106503,015_b,B,527
987960.0,-0.0018299904111501,-0.1114862262887783,0.1117498588910511,-0.0237842844798185,0.3430470339202043,0.1117501622929252,2.4043582742508147,-0.049383131894212,0.16101293681211093,-0.023761140588748994,-0.1082621604456379,0.0310737494394559,-0.008370468919262408,-0.054168496557867894,0.22959044872811418,-0.040443372126322,-0.10972117576650299,0.021246119598596,-0.015728766689550006,-0.0324015766754266,0.2427083003357784,-0.0399342383470772,-0.0942628959362123,-0.011797874585771195,-0.010469808091447999,-0.0043389602665206,0.23033352288829767,-0.035464879906385,-0.0766758156637397,-0.036602399880496295,-0.008114581763156797,0.0124579516456921,0.2063722628114153,-0.034047395200917,-0.0505201998838468,-0.054160582175559496,-0.004200287328893798,015_b,B,527
987980.0,-0.016385121138978,-0.1455756342148826,0.1242191116717913,-0.0255156638460919,0.3441538691689456,0.1242193941852086,2.4043582742508147,-0.049119596057063494,0.16156503869487998,-0.024211470580138894,-0.10364253258942681,0.05241667407800879,-0.008527928322208903,-0.0534107754687167,0.22971195844203357,-0.04127584684366549,-0.1069169055020873,0.03635986491051589,-0.015213999618297502,-0.031629187700148,0.24229916863661788,-0.0407114679154747,-0.09489557910561071,-0.00042363532928371694,-0.01014135665234979,-0.0032119329949281024,0.23009624328987283,-0.0362209542488411,-0.0787221614141451,-0.0265463854950847,-0.0080118133840021,0.013451004765660099,0.20595505738019565,-0.0348365235217695,-0.0534184878806753,-0.04531436499364799,-0.0035980463436561944,015_b,B,527
988000.0,-0.0279107926592475,-0.1786700236606109,0.1359254735592578,-0.027212403105308,0.3454150659034745,0.1359257338809927,2.4043582742508147,-0.048935492777830096,0.16210587331578075,-0.024612580934835593,-0.1005243899171819,0.06849898930995461,-0.007795313016176697,-0.0528336867410242,0.23001376296172826,-0.042039719155848795,-0.1101093307805173,0.04859358412052031,-0.013551372239167192,-0.031049001505444096,0.242015152279474,-0.04139296252906409,-0.09933294891867289,0.009413723178804317,-0.008895517265978897,-0.0022759613215314993,0.23013158477951912,-0.03686209457312088,-0.083953530889541,-0.017886209095052397,-0.0073873316000308,0.014159182387147801,0.205820862204257,-0.03553124285097509,-0.0588311410005788,-0.0378356667776491,-0.0026771638199016845,015_b,B,527
988020.0,-0.0367970343079713,-0.2118150533254732,0.1463738333652103,-0.0286014029892456,0.3467059242135255,0.1463740714353692,2.4043582742508147,-0.048942275417299896,0.16252428435334237,-0.02494833635701861,-0.0993867403792971,0.0794180815812369,-0.0062119349642277,-0.0524037623788563,0.23039786005994883,-0.042720861879577604,-0.1184668147594255,0.05801398780041292,-0.010914523062345277,-0.0306185834753299,0.24189469938744473,-0.0419530971602699,-0.1067688891085285,0.018046883172209205,-0.0067126920691482905,-0.0015500603910893994,0.230345703579874,-0.037349799074408205,-0.09180373940001102,-0.010100682549391005,-0.0060270236593337745,0.0146101752396355,0.20587309671982595,-0.03607321073139631,-0.06681736282824291,-0.031180212706215987,-0.001209117458863096,015_b,B,527
988040.0,-0.0433242613641624,-0.2449566019273814,0.1552927699764989,-0.0296112993831122,0.3478390399886943,0.1552929877615853,2.4043582742508147,-0.04926549071891349,0.1627969572212205,-0.025070975114580896,-0.10100876017352439,0.0865169403438415,-0.0041675450587894125,-0.0521140722832235,0.23075692020883892,-0.043149622105091184,-0.1304531681800546,0.06496584022396318,-0.007900649171158208,-0.0303023401193465,0.2419559299255823,-0.04227120670282769,-0.11627308869030631,0.025747976704554698,-0.00395484216552891,-0.0010063420592926024,0.23063367868838053,-0.03760616975779059,-0.10165355673133189,-0.002795234409091102,-0.003964183996097409,0.014872516400711099,0.20605408546324516,-0.036379686970201885,-0.0775092719484043,-0.024918633303362192,0.0008409611144709894,015_b,B,527
988060.0,-0.0474435290447282,-0.2769839585929048,0.1625614557578483,-0.0303294252041135,0.3486557750463779,0.1625616571837555,2.4043582742508147,-0.049949556783329005,0.16292923123160996,-0.024874579653925505,-0.10603408192216479,0.09125633383979492,-0.0022612184108980193,-0.0519529584769656,0.23099371497641297,-0.043200727832239605,-0.1444154730271326,0.06986331468856502,-0.005273243524907517,-0.030047554672981997,0.2421410323162274,-0.04227911632773021,-0.1268577154579413,0.03282575344876221,-0.001235792535309005,-0.0005729905309081011,0.23087641135370363,-0.037606726290786804,-0.11260525375852379,0.004393745461358289,-0.0015684196680078033,0.0150179533622582,0.20629188853865776,-0.0364316965558506,-0.0903335296227267,-0.018743031898323492,0.003184071994553783,015_b,B,527
988080.0,-0.0487593880176441,-0.3063637663999925,0.1682236220258465,-0.0309015410749036,0.3489960163254759,0.1682238118512805,2.4043582742508147,-0.0508509206143037,0.16298110935991078,-0.024422874237240183,-0.11438370305791701,0.09468884933317301,-0.001012412232694604,-0.051866537432257,0.23110062452320196,-0.04293947446685509,-0.1589950941217045,0.07323495963560522,-0.0036365190841983197,-0.029760002758553502,0.24236592564974485,-0.0420439959987528,-0.1377367907924846,0.03954348475806113,0.000851688750693802,-0.00016800884035380118,0.23099772346696562,-0.0374168851681988,-0.1236849319227239,0.01164524276286083,0.0006019361831191838,0.015120623767439199,0.20650453876905722,-0.0362976814280529,-0.10389947031526842,-0.012587608038622466,0.005326945508346392,015_b,B,527
988100.0,-0.0468998914776691,-0.3319519601883303,0.1724857772200389,-0.0314196050417001,0.3486651789615904,0.1724859599383514,2.4043582742508147,-0.051664405863348396,0.16308017433748395,-0.023911970148419087,-0.1250786142941441,0.09744249320148107,-0.0006052592239837173,-0.0517697102077482,0.23117307831766093,-0.0425756634750899,-0.1731926118940012,0.07560939124868687,-0.003197905491459624,-0.029348488115801603,0.24259061488733896,-0.04171175360603449,-0.148453187027066,0.0457953525778283,0.0020080705579255953,0.0002438417203122975,0.23100609609723316,-0.0371420543616037,-0.1341663983737211,0.018597406294192986,0.0021249547337499897,0.015265854345413197,0.20662441680356186,-0.03607383121155408,-0.11657909823133081,-0.006854835096043288,0.006871628174503097,015_b,B,527
988120.0,-0.041986390224663,-0.3533186060815327,0.1755834548905711,-0.0318564575771082,0.3475110272780004,0.175583634338971,2.4043582742508147,-0.052101324161258095,0.1633234501517749,-0.02353066366823031,-0.1366681766888041,0.09974659150381782,-0.0008094207385357932,-0.0516030404107784,0.2313270729345372,-0.042303456296738706,-0.1862160993642162,0.07726433283676343,-0.0036704146843109797,-0.028797165140287503,0.24283459155779769,-0.04140705804338851,-0.1586911546097757,0.05100376197993772,0.0023701871369324057,0.0006414184688420983,0.23098034015415264,-0.036869363910108116,-0.1436326679429561,0.02434054604152952,0.002969550307717006,0.0155284676527046,0.2066284228999707,-0.03582847946730361,-0.1272050270815781,-0.0023737992229314053,0.007762206067397109,015_b,B,527
