time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
996980.0,0.7157390176869209,0.1061913340090601,0.1464861016830032,-0.8013633662152995,0.0934726278893289,0.1464863496482229,2.8635722386553306,-0.19168916303502292,0.17717099551998738,-0.020433070814270815,0.12419566629851686,0.2445726327329545,-0.02474270002523589,-0.07552077841329052,0.26027619507501676,-0.04401996191039971,-0.05072129438320472,0.2316435063078745,-0.04647969341030879,-0.057192877382449936,0.13221557025147268,-0.0376848244959002,-0.05050885995724619,0.19395363755638678,-0.04313071835322649,-0.030661785021298682,0.1171724380644479,-0.0295411012397494,-0.06175492487096079,0.1621466439789705,-0.03657649818861308,-0.006860659474262176,0.1029797064902636,-0.03134490878919441,-0.07272927688444852,0.1431614200593045,-0.042474714748013995,031_b,B,1227
997000.0,0.6916147194418897,0.0948572829214249,0.1449056595525757,-0.7819536980196606,0.0866875975897247,0.144905904992233,2.8635722386553306,-0.18020725958745332,0.18881227887434188,-0.02279292726515529,0.12036678313871874,0.24385592704990808,-0.0263161624624077,-0.06080082085833405,0.26902454636018996,-0.047073429577308395,-0.05699043918243607,0.22986908734824849,-0.0481949665140058,-0.04799684542682037,0.1323922278333689,-0.04053541416408739,-0.04134040862785848,0.17831853151089752,-0.042871521987418906,-0.020479415345947438,0.1161503353671232,-0.031708727557517094,-0.053172956644171876,0.1445465062981486,-0.0349259004690293,0.004712760881853906,0.09943852976651858,-0.033867286198931895,-0.06696315035904377,0.1253834312372097,-0.0412966296649314,031_b,B,1227
997020.0,0.6636850546431243,0.083946627227414,0.1417490582617494,-0.7620171251744929,0.0800891388696967,0.1417492993537695,2.8635722386553306,-0.1637735751743402,0.2010604835764262,-0.024788539213978514,0.11087002501106802,0.2408217846626939,-0.028236555455457016,-0.03790429962193853,0.2724897387595877,-0.04979474630872821,-0.06954385490738269,0.2260505629783203,-0.050789511561005515,-0.03573486497021561,0.1330278771251341,-0.042869930682502916,-0.03568284089555951,0.1610641259947066,-0.043292055299131604,-0.008298501814611114,0.1145874981483752,-0.03317879185111511,-0.048600546064638706,0.12691462493302139,-0.033710401080887714,0.017653719231273346,0.0948805428905581,-0.03555799794779711,-0.0640978837724061,0.1066524088221906,-0.04038724154790721,031_b,B,1227
997040.0,0.6339423621423843,0.0754523858320901,0.1372380909967252,-0.7435680844581657,0.0744339329190648,0.1372383350112904,2.8635722386553306,-0.14361497201359652,0.2122286191638556,-0.0264529646512891,0.09440714983841914,0.23424516223247857,-0.030457775298921505,-0.008877724674806298,0.271100983148541,-0.0522929677990155,-0.08919961538935639,0.2168519349949474,-0.05416255469813501,-0.021523551006021213,0.1336708414756443,-0.044929540452819106,-0.036200488384063534,0.1426058927917511,-0.04425653882087141,0.005040148552279522,0.1124521298847925,-0.0340696035528414,-0.04910432172844048,0.1088322689814201,-0.03287990997302821,0.031087740527865115,0.0895399052583781,-0.036389263731991,-0.06460138793263326,0.0868442291351228,-0.039842606713260315,031_b,B,1227
997060.0,0.6056217497900166,0.0707366854199771,0.1320585818220801,-0.7284247260622039,0.070742162185232,0.1320588387634615,2.8635722386553306,-0.1229050991951568,0.220553358338255,-0.027836875622891305,0.06966671767832644,0.2241234187208017,-0.0325189848096889,0.021390062290515877,0.2665066873479593,-0.05469888758277,-0.11520335734237919,0.20033996124962952,-0.0577259904173827,-0.007329357654380142,0.1339709518739851,-0.0470161395115985,-0.04423033708197566,0.12373864547663399,-0.045413915068561905,0.0181521655448712,0.109929790105046,-0.034648490377876595,-0.05509371979287214,0.0901768789416735,-0.0322968738339862,0.04378993485197824,0.08422954555102222,-0.036504662318956396,-0.06883872555602677,0.06619892978760311,-0.0394462566812699,031_b,B,1227
997080.0,0.5827231069360184,0.0696615925486883,0.1273453419871458,-0.7178129035095858,0.0699236916300376,0.1273456127837999,2.8635722386553306,-0.10594042019646788,0.2249347938922419,-0.028930498158101906,0.03608770506457992,0.21215073919429428,-0.03363810914804562,0.04661139027100347,0.2610997152822581,-0.057010660304225316,-0.14525113772678466,0.1782406604097313,-0.060440991116394005,0.004345029790663868,0.13370885434770718,-0.04926593920307551,-0.05900417599568741,0.10623480977715082,-0.046399124024465804,0.02915839711443169,0.10739626614744809,-0.03516040017986591,-0.06651601654794626,0.0724990205325189,-0.03191956149174861,0.05421464037097934,0.07997454798719379,-0.03613279765036241,-0.07722267976367225,0.0464681575298411,-0.03878933216515641,031_b,B,1227
997100.0,0.5684254409049991,0.0709356673714363,0.1241138842457898,-0.7122805756321947,0.072274268790063,0.1241141537604992,2.8635722386553306,-0.09647515990830435,0.22529347955525791,-0.029683496696239,-0.004583050320266513,0.20091298425893367,-0.033241160639727804,0.061537449091450314,0.2571908810939159,-0.05901996028077719,-0.17596673442206445,0.1560801160943725,-0.0612564574085948,0.011276804543145946,0.13284477449811832,-0.0515211452382265,-0.07762551115986432,0.0928073197416299,-0.046956026577863394,0.036221695755662475,0.1052771431124677,-0.0356844002640765,-0.08220438201293945,0.05871520509292849,-0.031715449602054996,0.06090633789746802,0.0774602447294535,-0.0355285415693154,-0.08938578141557191,0.030580998540964188,-0.0375319863912202,031_b,B,1227
997120.0,0.5633455802232024,0.073304556531988,0.1228037155238219,-0.7117998739519006,0.0772015515154112,0.122803958958893,2.8635722386553306,-0.0962375240543264,0.22228233332701253,-0.030073766365408802,-0.04725614961388336,0.192592623228082,-0.0314963151656462,0.06388933427962129,0.2561690011902588,-0.0603945857209742,-0.20345682151641453,0.1406323217406951,-0.059785775949854694,0.012444444038176794,0.1315464762761886,-0.0533857805554276,-0.09581776626950778,0.0859478418392064,-0.0469741672964277,0.038329958087683025,0.10391944754404542,-0.036125199649922196,-0.09912207438716747,0.0512510271294926,-0.03147734554136189,0.06308657041403853,0.07684536743743942,-0.0349263554362101,-0.10322180091308963,0.020855166938560904,-0.035612210572778,031_b,B,1227
997140.0,0.5653536077952684,0.07619045963746,0.1236390046783048,-0.7158768222736354,0.0833957607191278,0.1236392027930747,2.8635722386553306,-0.10448539607582608,0.2167689635446748,-0.0301209680633185,-0.08463315925152454,0.18857295842111227,-0.029237904710742696,0.05459828582371151,0.2581700905345991,-0.06087573746822371,-0.22407037651099526,0.13669535689382428,-0.056633877959661794,0.008356807016817736,0.1301751634285666,-0.05443518845577551,-0.10944111452505384,0.0866380358535324,-0.0464888195413357,0.03567978783052794,0.1035585090506774,-0.03635118537988541,-0.11319076818848506,0.05071563972663419,-0.030885198999123703,0.060942656358897396,0.07798928935356692,-0.034505130748235704,-0.11547344356519557,0.017855457571883893,-0.0332384549692369,031_b,B,1227
997160.0,0.5711837497602141,0.0793062802465502,0.1271472631767737,-0.7236494200955607,0.0892971863258857,0.127147412184759,2.8635722386553306,-0.11860017945175849,0.2096243377938748,-0.029842809592460107,-0.1102250476911466,0.1897823817640081,-0.027291592517270785,0.03675086396241234,0.2623441991494904,-0.060435665752552895,-0.23530812322669564,0.1455458490745556,-0.052974753531179586,0.0006222186764522908,0.12917129330677912,-0.054446996374574105,-0.11603842407826276,0.09404468168478419,-0.045627260251433696,0.029423306333119625,0.1043100656079806,-0.0363432260684146,-0.12144474185513354,0.05620907584993301,-0.029778304858912086,0.0554598946795275,0.0806660749851132,-0.03437285084904031,-0.12364149585301554,0.020924638852789293,-0.030718373075317384,031_b,B,1227
