time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
544580.0,0.3164392974790513,0.9928769392046208,0.0577841811600946,-0.1115122989224362,-0.2185665735570401,0.0577845484654639,2.6876201339563246,0.18550409982330462,-0.05307311206836743,-0.005338485435818205,-0.15403744657159832,0.11411348819206668,-0.001507757296907504,0.2407865969996411,-0.09755061125652761,-0.020300672837887203,-0.2002523163127042,0.13655618997806562,-0.011864176733304602,0.22158434341093,-0.1204346224678203,-0.018705157390488204,-0.1863390532542672,0.12869480855060034,-0.011111929202159698,0.1785859457429286,-0.1332406618772515,-0.012042110649522299,-0.1618869104807877,0.12086941138459073,-0.010749484650699498,0.15091676922965602,-0.14769920263172362,-0.0121929450878724,-0.1373555281295478,0.11968994539749422,-0.011393008079694504,011_b,B,303
544600.0,0.3199615741585838,0.994905777223486,0.0602433896244994,-0.1120908199792284,-0.2187452919744497,0.0602437236507899,2.6876201339563246,0.18609855086118532,-0.05313424050862409,-0.005247216600613704,-0.14854776240743878,0.12572316818647777,-0.0029420946739771997,0.2408205002278154,-0.0975049653298678,-0.020139838024506397,-0.20060633986865398,0.15082359162761094,-0.0124910245136313,0.2208570037229031,-0.1200152477010929,-0.0185296598945629,-0.17929450602372687,0.13863023073937086,-0.012507555451014098,0.1783140065810162,-0.1330591684367763,-0.011860745893922803,-0.1498217560892318,0.13210871075491826,-0.010874813968549696,0.1511085608567104,-0.1474890401662683,-0.0120950222224697,-0.12221823750875807,0.1343685002087739,-0.011716031058483997,011_b,B,303
544620.0,0.3251929601924017,0.999575321810446,0.0628197201321603,-0.112725403652992,-0.2188562798214659,0.0628200147544728,2.6876201339563246,0.18627069836813032,-0.0531595045640261,-0.005097889498161694,-0.1402713240898067,0.1399280210526539,-0.005125374096412803,0.2407753540280208,-0.09750810219693437,-0.019961569424476598,-0.1980412914870316,0.17184291910120053,-0.013745672544679809,0.21996823967275358,-0.1195578400195236,-0.018354873500081498,-0.168403896438077,0.15236783355450956,-0.015009762913324405,0.1782603009782989,-0.13297459740614717,-0.011707238357813399,-0.13298515694938828,0.14582084251911898,-0.012110794843066708,0.1513963055435737,-0.1473639705353351,-0.012044786547050497,-0.10083538288395708,0.15232998892325567,-0.013174577735015909,011_b,B,303
544640.0,0.3329036389611456,1.0074722819222377,0.0652007404138945,-0.1133371783912776,-0.2189469890372803,0.0652009920931451,2.6876201339563246,0.18600553830122812,-0.0532161668107807,-0.0049576675076678026,-0.12941699819504981,0.15452388517293847,-0.007741980276626793,0.24064571072458202,-0.0975955125729163,-0.019844863964037104,-0.19160251622076252,0.1977500384978228,-0.015271550985934898,0.2190958390200283,-0.11920796556858768,-0.018267778270293,-0.1539949963811212,0.16850294743046557,-0.018074214317874697,0.1783157560960676,-0.1329848732098711,-0.0116690054050839,-0.11262149905928742,0.15996885154713159,-0.014310912763715197,0.1515849851538513,-0.14728831792701372,-0.0120758784666058,-0.07437156950790402,0.17053226338776395,-0.015570209014257493,011_b,B,303
544660.0,0.3434527182610954,1.0185727816655716,0.0674134272274831,-0.1138711235412791,-0.2190400228684073,0.0674136355228179,2.6876201339563246,0.1855036754991689,-0.05329417403964548,-0.004859917886699303,-0.11686350889577732,0.16748891716460967,-0.010247088482582697,0.2405363547417888,-0.09777890013538032,-0.0197937537637436,-0.1809326574547276,0.22487151010600526,-0.016566453396946,0.2184160316972404,-0.11904954146080898,-0.018265714220080102,-0.1367949564261271,0.18459230276066396,-0.0208327343127426,0.1784184179433741,-0.13305592369852132,-0.011738100082563298,-0.09060710395951371,0.17234662174369775,-0.016864388242312497,0.1515294478664088,-0.14716887822932362,-0.012142632618086797,-0.0454452218497296,0.1855613890493748,-0.018250998630189898,011_b,B,303
544680.0,0.3564701100842523,1.0320735419032363,0.0696370525007508,-0.1142904908153295,-0.2191161600606228,0.0696372197824924,2.6876201339563246,0.1850101988984994,-0.05333971987217501,-0.004801053863818003,-0.10373154977169347,0.1777175396590358,-0.012237005694244706,0.2405814785699441,-0.0980609602489797,-0.019767307235970505,-0.1663449120418881,0.24948904328706734,-0.017324367505942406,0.2180168080943236,-0.1190893130707722,-0.018301090560314107,-0.11793579165388407,0.19827637128211606,-0.02266847597625301,0.1785337529574711,-0.1331539568415958,-0.011854538228001907,-0.06907224550578589,0.1814666972768506,-0.01909518294591641,0.1512182805799101,-0.14694648457310588,-0.012189881453142003,-0.017632820626242163,0.19516814815910433,-0.020517572656152304,011_b,B,303
544700.0,0.3708508067472462,1.0465289762487284,0.0718119739764511,-0.1145401238805961,-0.2191158602537111,0.0718121051542562,2.6876201339563246,0.1846888832758746,-0.05334166794799877,-0.004765765075000705,-0.0909664572912704,0.1851438397571914,-0.0136846487589012,0.2408078053469735,-0.09841690186937191,-0.019746963353080606,-0.1488049862243431,0.26932581147570267,-0.017587952060685703,0.217840144377022,-0.11927016642303817,-0.018358814190330107,-0.09892584720082259,0.2083236707790812,-0.0235688875320738,0.1785959317655145,-0.1332654955013255,-0.011980852613403203,-0.0498211580188353,0.18699894978885334,-0.020671707580030105,0.150773893281409,-0.14667685146657478,-0.012226999377713203,0.0058979240211303186,0.19909801686012107,-0.0220227906589757,011_b,B,303
544720.0,0.3849958273883693,1.0601787783045895,0.0734615233134321,-0.1145421868497914,-0.2189772340261293,0.0734616256991162,2.6876201339563246,0.1846009528352968,-0.05336667641230439,-0.004742537060814192,-0.07926792981632702,0.1903091927347631,-0.014789569961154797,0.2410981559915724,-0.09880222048813667,-0.019755988516387095,-0.1298354284130095,0.2837835850553656,-0.017609936900960597,0.21774827837033428,-0.11952403180456359,-0.018468727604670297,-0.08134656402844859,0.21487106695787372,-0.023948556267199203,0.178526036112848,-0.13339568878132638,-0.012126212781799095,-0.03387257583440112,0.18961577588662015,-0.021664499625951003,0.150363947615024,-0.1465071949748684,-0.012315073637742195,0.02369689413384851,0.19884384134383848,-0.0228352641813077,011_b,B,303
544740.0,0.3972653580803214,1.071331289194802,0.0739067523575772,-0.1142475135178513,-0.2186875411036757,0.0739068350653209,2.6876201339563246,0.1847010574626024,-0.053508293233075904,-0.0047230237186811075,-0.06927762063199455,0.193812633832674,-0.015632452029448997,0.2412841742507308,-0.09919540837078952,-0.019821947341104207,-0.11145300366456307,0.2933113236313891,-0.017596394200685393,0.21765576795344338,-0.11982834435809539,-0.018654985422331107,-0.0665010056897164,0.21891774179717016,-0.024189132066882696,0.17831199452974128,-0.13355414380557298,-0.012311060522057708,-0.021573000473516346,0.19049248429671484,-0.022285037747372997,0.150077704098691,-0.14655607132243323,-0.012486852313697304,0.03608195977387202,0.19670616231547444,-0.023197230667289397,011_b,B,303
544760.0,0.4065095126601067,1.0787718109757516,0.0726612570351388,-0.113689516092369,-0.2182976730988435,0.0726613296688329,2.6876201339563246,0.1848345778425636,-0.053820234741188216,-0.004698630724243896,-0.06172752351805022,0.1960525776412747,-0.0160308470910987,0.2412593588272014,-0.09962304109527412,-0.0199368388259814,-0.09606192709154882,0.2987138583300659,-0.0175426217225879,0.2175709928946234,-0.12021424068259681,-0.0188949556412355,-0.055264104145883286,0.2215560135881458,-0.0243403362875576,0.1780261594689116,-0.1337464025988093,-0.012523343349413303,-0.013032129179241403,0.19071819647988786,-0.022616378876913902,0.14985798295693592,-0.1468249313373726,-0.012694859078422605,0.04405084062063119,0.19469013616864217,-0.023251889402843902,011_b,B,303
