time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
491740.0,0.411912956893522,0.1427993771734013,0.1749170144753501,-0.36589434519475,-0.4803875904993986,0.1749165978189129,2.6876201339563246,0.0839386409750279,-0.17533466816924648,-0.0034855196050897763,-0.0524785599823715,0.19828715107191458,-0.018240089438115004,0.08430121103545213,-0.22206211715508317,-0.0019446504204833903,0.014213523530263228,0.348687238078653,-0.040167314449016,0.04868985312026791,-0.24833572658104597,-0.003508351984031599,-0.10618660028202087,0.3246976764561973,-0.038961929800063605,0.03245855359500399,-0.21986337704627923,-9.469775757728338e-05,-0.0627579991659602,0.1775978626896797,-0.0282845986735365,0.025858887671335984,-0.19441486128300012,0.009804128617669411,-0.09118235481102849,0.1472834561356029,-0.020960840965008304,011_b,B,302
491760.0,0.4091706169447278,0.1525719795724422,0.1662710982489118,-0.3661936014935902,-0.4821451688699998,0.1662706710661121,2.6876201339563246,0.08032009772965643,-0.18227520232795547,-0.0048919346735762925,-0.055582222987554775,0.197918084381517,-0.01806795870515579,0.08677771466073303,-0.22217056875587415,-0.003657023808938009,0.011426350921040829,0.35344603197070146,-0.03856015374484678,0.04766767163606411,-0.2503142406316221,-0.0040432022948662105,-0.11160509798711349,0.32940395858542704,-0.037503229618776196,0.030199210644803798,-0.21888957192438951,0.00019930223472730546,-0.06361065098978447,0.17503377454870148,-0.026477232033076475,0.023647014866153615,-0.18995827365747653,0.01092765598610751,-0.0921390951428731,0.1449384334300832,-0.01846462987638428,011_b,B,302
491780.0,0.4056860755668674,0.1552343167852701,0.1598540070920862,-0.3662307654584577,-0.483685411913064,0.1598535645927854,2.6876201339563246,0.07807598726785275,-0.18606543422713173,-0.0056486995780984095,-0.058112654139783615,0.1987577041072301,-0.018048595341130985,0.0883060577685646,-0.2221769261041664,-0.0046868745121255995,0.007339726093987697,0.35781378749435855,-0.03666987419194949,0.04712067358817068,-0.25167003820348377,-0.004350488734673114,-0.11709070075876071,0.3331433227974503,-0.03587681334193159,0.029094453651554497,-0.21847790344244356,0.00027530409351539387,-0.06467775366335321,0.17336002442770287,-0.0246778278534783,0.022503032313615667,-0.18738597888590913,0.011342551333334894,-0.09355058676059541,0.14430483395479832,-0.016110864251511092,011_b,B,302
491800.0,0.4008328642915609,0.1514512733821196,0.1568349122070723,-0.3660849407897322,-0.4850088464369435,0.1568344575097257,2.6876201339563246,0.07700744277977062,-0.18722496024251317,-0.006165227658121997,-0.05919769219436172,0.2011044295608126,-0.018002598366664985,0.089094504758569,-0.2221145886970995,-0.005388756887425489,0.0030893223173271145,0.3615988908725811,-0.0346496652280701,0.046940310903220206,-0.2525053213038327,-0.004637165712465502,-0.12123684668116669,0.33599332839616197,-0.034240000940699594,0.028865637941307476,-0.2182109252192564,0.00015972049534990207,-0.06514525991809461,0.17291096115244659,-0.023123747006263295,0.022098032671244494,-0.18610675608659127,0.011270576657907316,-0.09447881800808128,0.14533284115288692,-0.014232422272369094,011_b,B,302
491820.0,0.3941932492916495,0.1422346322887431,0.1572257156538789,-0.3658998558014575,-0.4861654641379158,0.1572252569873336,2.6876201339563246,0.07661345578908013,-0.18705820311207383,-0.00671025492030472,-0.058569596239188504,0.2044170943326244,-0.0179555900569999,0.08949256167181191,-0.221979124547457,-0.006030543235244823,-0.0002679895663075249,0.36409199899902744,-0.03292818415602092,0.046924715441703124,-0.25300810312217076,-0.005023440704023802,-0.12265526066544019,0.33785293371596387,-0.03297304476252931,0.02911815873412843,-0.21773457479359243,-5.877275773460977e-05,-0.06467484880612889,0.1733430242371305,-0.022147040548702118,0.02209786593289831,-0.18529244589644073,0.010989043302750079,-0.09446953176442652,0.14723620417379246,-0.013230780829309424,011_b,B,302
491840.0,0.3859683105037672,0.1286883828356637,0.1603564364828776,-0.365790577270542,-0.4872022362527264,0.1603559816288627,2.6876201339563246,0.07652496506256928,-0.18659926195701892,-0.007375619666358191,-0.056690535386541396,0.20774193396855778,-0.017952191956407182,0.08976412282716917,-0.2217008453221272,-0.0067341923063913844,-0.002519128438672802,0.3646441181070572,-0.03185414021382088,0.04693080398978988,-0.2532929262394825,-0.005551227070883791,-0.1209948985798669,0.3386844287860136,-0.03236197561085419,0.029544456066772473,-0.21712972873481062,-0.0003374577440604931,-0.06356708257935356,0.1741107899143346,-0.02190656174029479,0.022316017573954183,-0.18460791974722657,0.010639167703359709,-0.09376022681030749,0.14911326859831903,-0.013253358347143196,011_b,B,302
491860.0,0.376941817483493,0.111956602621305,0.1653312843796101,-0.3658158250950885,-0.4881276752884016,0.16533083666933,2.6876201339563246,0.07655052798650569,-0.18631700099371518,-0.008125430151442098,-0.054493911215256485,0.210268362991987,-0.017978774969357375,0.0900272234337266,-0.22123268119125594,-0.0074947954373795755,-0.004266360213306286,0.3630696043247168,-0.031517259027283695,0.046876735989025586,-0.2534297388738689,-0.006180667813944385,-0.11733743561877685,0.338481081832142,-0.03241229332443249,0.029939622100818686,-0.21684893324184795,-0.0006781197211440937,-0.06252291996554937,0.17485760469201359,-0.022259580504035897,0.02265405589151115,-0.18424973476448292,0.010239832364709406,-0.09301836193613267,0.1504524667768736,-0.014040174093800484,011_b,B,302
491880.0,0.3680852754105268,0.0934081385293652,0.1711577056412421,-0.3659938215746877,-0.488910783509064,0.1711572638317477,2.6876201339563246,0.0765663334564301,-0.1862587525932216,-0.008845794402763701,-0.05295323165347321,0.2117022997129419,-0.018027319980687212,0.09026538990753807,-0.22063222905841867,-0.008214432676262706,-0.0062482336604128275,0.359636388729915,-0.03181999780677011,0.04667921773260747,-0.25349166637739634,-0.006794331194836606,-0.11362452917833982,0.3370964360557403,-0.03293289376233091,0.03017245133895341,-0.21732660828810385,-0.0010706267561826077,-0.062179158230648235,0.17539046067472408,-0.022895486675570315,0.023011332003468776,-0.18456187610078706,0.009792406372559098,-0.09285621393540805,0.1511109842247651,-0.015102273229297303,011_b,B,302
491900.0,0.3601410340178582,0.0747734824936534,0.1767714981002817,-0.3663276631743635,-0.4895001666989489,0.176771058766009,2.6876201339563246,0.07646938204549958,-0.18625867546497954,-0.0094111890679634,-0.05264741100317649,0.21223304215344552,-0.0181313126967729,0.09036174602436059,-0.22004582127601013,-0.008782157591292389,-0.008738945635960504,0.3548356475495063,-0.03260688778267401,0.0462397810105179,-0.25352990716424495,-0.007267975407298788,-0.11154762122311448,0.3342883291307286,-0.033710763585829306,0.03017970852671331,-0.21864791465291988,-0.0014757859352086955,-0.06276235239903688,0.1754997375467462,-0.023554297197498908,0.0232729482389209,-0.1857186461281346,0.009327699097308323,-0.09353302892259419,0.1510772476624476,-0.016036695334670698,011_b,B,302
491920.0,0.3534423118078733,0.0580323118943479,0.1813046978644048,-0.3668177303139366,-0.4898646997697589,0.1813042578309368,2.6876201339563246,0.0761966197134108,-0.18614775494698277,-0.00978448445304328,-0.05352951462148037,0.2121386862492667,-0.01829580083084431,0.09017695527296493,-0.2196030540919316,-0.009176387912987888,-0.011493643684026389,0.34920966610952814,-0.03369332336078901,0.0454919569800305,-0.2535297741676903,-0.007567144835243289,-0.11170263984491338,0.33000165504390494,-0.03456993826816071,0.02994194341171852,-0.22052905168849257,-0.001853699068282283,-0.06407546258927449,0.1749230740430874,-0.0241109515273443,0.023326670955513717,-0.18765543109499783,0.008889441966741102,-0.0949768903612665,0.1503504333351291,-0.016685729795859305,011_b,B,302
