time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
2010860.0,0.4142329694039526,0.0165274864993958,0.0067821548080723,-0.3520437065595456,-0.4067389407203943,0.0067816708673452,3.073355413357441,0.11296346843687549,0.048453009356130394,-0.0175709537723771,0.0124015275546977,0.0746293249376526,-0.0685968774066948,0.09623348932354431,0.009735434135983212,-0.0185013589342334,0.14984586669581412,0.1855630819716021,-0.07155598825949121,0.09872997729175109,-0.00639448166678358,-0.0149499078656752,0.2162900369625933,0.1704518786747222,-0.0622508137286066,0.0992154326747346,-0.01705616673060012,-0.011157152091946801,0.23326491359332813,0.13464805412249928,-0.0569179756752722,0.09291268827665139,-0.022671131750406415,-0.0069558134367098,0.24186256777938475,0.0649751220335255,-0.0511717861557261,005_b,B,112
2010880.0,0.4252841081729926,0.0143961694974814,0.0106113439752003,-0.3522735448515956,-0.4064285081998928,0.0106108678568018,3.073355413357441,0.11326645542161712,0.046752127432952706,-0.0174421225451194,0.012758739137441466,0.05725083779780249,-0.0727102319860562,0.09619494764362624,0.00884616747545719,-0.0185205751481843,0.1508208271826313,0.16698507395932569,-0.0755407810801198,0.09892679770429391,-0.006668183881686718,-0.014913408990819398,0.2169032852959904,0.1566637273999581,-0.065007413715245,0.09960855276869224,-0.0168408960093554,-0.011155695307359,0.23439874691212187,0.12546488126732488,-0.0584455651983625,0.09356320049322364,-0.021870761649344317,-0.007013740708933299,0.24275798671938592,0.06286862055145989,-0.0518850174876613,005_b,B,112
2010900.0,0.435810749964062,0.0103295656459807,0.0128881971207194,-0.3525296677561119,-0.4054128525688121,0.0128877237457069,3.073355413357441,0.11356944240635758,0.04505124550977557,-0.0173132913178615,0.013073740419767887,0.0308743827904214,-0.0776949024611314,0.09615640596370689,0.007956900814931611,-0.0185397913621351,0.15366368449636214,0.1327682823021914,-0.0805478427531318,0.09912361811683629,-0.006941886096589689,-0.0148769101159635,0.21890275106057233,0.1276711859799749,-0.0683702137742773,0.10000167286264827,-0.0166256252881114,-0.0111542385227712,0.23633463014420364,0.1028601631458352,-0.0601738421651446,0.0942137127097939,-0.02107039154828172,-0.007071667981156499,0.2429830066483285,0.0515437682695956,-0.0523203002329847,005_b,B,112
2010920.0,0.444781818640011,0.005491779749148,0.0131506768626943,-0.3527635599651143,-0.4037820266795933,0.0131502005568675,3.073355413357441,0.11387242939109873,0.043350363586597496,-0.0171844600906038,0.013512951365622028,-0.0046016206202202006,-0.08215501003923091,0.09611786428378843,0.007067634154405589,-0.018559007576086,0.157497085885958,0.0818087523745676,-0.08554772920728171,0.09932043852937872,-0.007215588311492327,-0.014840411241107701,0.2220415471931183,0.0828952533799745,-0.0717158466572493,0.10039479295660514,-0.016410354566867402,-0.0111527817381834,0.2391373743011853,0.06657222511502381,-0.0617474654470314,0.09486422492636493,-0.020270021447219122,-0.007129595253379901,0.2432002061653028,0.0310592552492937,-0.0522984881378792,005_b,B,112
2010940.0,0.4517787133313109,7.287908928876874e-05,0.0114385135221435,-0.3529187811064543,-0.4016588878855929,0.0114380309762707,3.073355413357441,0.11417541637584042,0.04164948166342031,-0.017055628863346,0.013482211667498356,-0.04708662209322327,-0.08427338810724239,0.09607932260387031,0.00617836749388001,-0.018578223790036798,0.16000421818222121,0.01651595311922933,-0.0890206337561536,0.09951725894192232,-0.0074892905263950205,-0.0148039123662518,0.22472105171840284,0.02465049855288183,-0.0740570020969675,0.10078791305056362,-0.016195083845623015,-0.011151324953595599,0.2418101950707745,0.01899456169763963,-0.06271663371436109,0.09551473714293679,-0.019469651346156525,-0.0071875225256031,0.24354802850555246,0.0034137156610451313,-0.051851700043773596,005_b,B,112
2010960.0,0.4571239110176242,-0.0072619436921863,0.008404300574563,-0.3529613165676429,-0.3991960688891711,0.0084038124510594,3.073355413357441,0.11447840336058152,0.03994859974024351,-0.0169267976360882,0.01127946862047663,-0.09149695607189699,-0.0827022341678736,0.09604078092395141,0.005289100833355265,-0.0185974400039877,0.15817428929717858,-0.0560706273998588,-0.0896589740530805,0.09971407935446541,-0.007762992741296826,-0.014767413491396,0.22427319944598767,-0.0408876160047855,-0.0745357227111777,0.10118103314452043,-0.015979813124378295,-0.0111498681690076,0.24223612148187246,-0.0343184316709948,-0.0628102444458876,0.09616524935950821,-0.018669281245093095,-0.0072454497978264,0.24333934504487698,-0.027146135726555,-0.0513189337100547,005_b,B,112
2010980.0,0.4610099276749232,-0.0184995708043773,0.0047561991023122,-0.3529030030461781,-0.3965966474715086,0.0047557082726262,3.073355413357441,0.1147813903453232,0.03824771781706637,-0.0167979664088304,0.005112582730959769,-0.13090071424583669,-0.07762821659320951,0.096002239244033,0.004399834172829797,-0.018616656217938503,0.15015081309265843,-0.1259241678871699,-0.0873030533274311,0.0999108997670079,-0.008036694956199408,-0.0147309146165401,0.21867086659962387,-0.10490087007875909,-0.0731086375914467,0.1015741532384773,-0.01576454240313474,-0.0111484113844198,0.23846024154825285,-0.08605155673312351,-0.0622389331729504,0.0968157615760793,-0.01786891114403083,-0.0073033770700496005,0.24160542695870724,-0.055351382395173294,-0.051255100324920505,005_b,B,112
2011000.0,0.4627533352721408,-0.0341546467322153,0.0007494262288478,-0.3527987136926581,-0.3941044285868043,0.0007489345129429,3.073355413357441,0.11508437733006369,0.036546835893889185,-0.0166691351815726,-0.005516428183212296,-0.159526207845472,-0.0707745217771399,0.09596369756411366,0.003510567512303775,-0.0186358724318893,0.13644397829992783,-0.1841005459644412,-0.0830526516383096,0.10010772017955066,-0.008310397171102046,-0.014694415741684199,0.20804749234466668,-0.1593490488997036,-0.0706177716054821,0.10196727333243338,-0.015549271681890298,-0.0111469545998319,0.23016797449624937,-0.1300093913755949,-0.0615906586493882,0.09746627379265038,-0.017068541042968233,-0.0073613043422729,0.23794176483908158,-0.0773901540601987,-0.0520606159444511,005_b,B,112
2011020.0,0.4613214860395997,-0.0517945912800756,-0.0036506425623505,-0.3527154032526892,-0.3919456959211018,-0.0036511352034625,3.073355413357441,0.1153873643148049,0.03484595397071111,-0.016540303954315,-0.019633664851648414,-0.1756538044308705,-0.0641331945427101,0.0959251558841952,0.002621300851777697,-0.0186550886458403,0.11931361357512232,-0.22646954892448348,-0.07832300289697261,0.10030454059209348,-0.008584099386004684,-0.014657916866828501,0.1943857201852665,-0.200328536691369,-0.06806229814411591,0.1023603934263907,-0.015334000960645522,-0.0111454978152442,0.21877443042998163,-0.1635630377914268,-0.0612883568524319,0.0981167860092218,-0.01626817094190569,-0.007419231614496299,0.23269987495180072,-0.09284884962099449,-0.0535767965480415,005_b,B,112
2011040.0,0.456488812248695,-0.0668315107071322,-0.0083080657463613,-0.3526905662946108,-0.3902656287686863,-0.0083085585482814,3.073355413357441,0.11569035129954602,0.03314507204753442,-0.0164114727270572,-0.03568217463053719,-0.1822446777615956,-0.0586080039730102,0.09588661420427674,0.0017320341912521187,-0.0186743048597912,0.10118820344152568,-0.25450470438545825,-0.0737609665721872,0.10050136100463664,-0.008857801600907267,-0.0146214179919727,0.17991981868538154,-0.2289310520448922,-0.06574018135257341,0.10275351352034792,-0.015118730239401967,-0.0111440410306563,0.20622901839527807,-0.188007383340874,-0.06108409099417699,0.09876729822579283,-0.015467800840843093,-0.007477158886719602,0.22652131208994397,-0.10448272184342769,-0.0549991800381781,005_b,B,112
