time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
385340.0,0.3816657207357844,-0.3504310305068263,0.3116136740786683,-0.2996718296225972,0.0121971023666558,0.3116137730387776,2.807674154559692,0.1088721326443241,0.1746582430691499,-0.04198679435347946,-0.08698402524178073,-0.11281063536973385,-0.007750419900540428,0.1005929964877107,0.1251229173788342,-0.06336657738172888,-0.07242590659300929,-0.175089690810105,-0.014798441574644328,0.07891587066725239,0.1003854300945963,-0.054979105644135384,-0.04876079572368203,-0.18317078900114275,-0.012266081805084206,0.0788239686523764,0.061298913861561194,-0.038952409516083086,-0.020302606347172902,-0.18802044274322377,-0.007293231192210425,0.0877334258333089,0.025979103943472703,-0.034878982016855686,0.0032157706903114813,-0.18149535570941527,-0.005366642220733797,019_b,B,822
385360.0,0.3817573647061121,-0.3508586620667135,0.3099201772113739,-0.2982732908225816,0.013616707061792,0.3099202429112022,2.807674154559692,0.1165420761973266,0.1928926621446228,-0.0418072884041612,-0.0865727283045451,-0.11453179628565646,-0.007669317895954486,0.10023679813641098,0.13568263091719932,-0.06352707944494548,-0.07244156676156521,-0.17722743608358066,-0.014860808567511874,0.07615285267075969,0.1070468915005914,-0.0554180341840349,-0.04814740493321701,-0.1856977143543031,-0.012490308927950167,0.07423747981552647,0.0663799281651894,-0.03929178406908168,-0.018862169117826122,-0.19025605698960796,-0.007580224603060071,0.08340422157624439,0.029511590945802198,-0.03529672814862128,0.005566990393748472,-0.18294404884790488,-0.005618528962591074,019_b,B,822
385380.0,0.3822449395946539,-0.3510212942769102,0.3068226230615182,-0.2963954007228102,0.0172705130301977,0.3068226576396636,2.807674154559692,0.12408865527332388,0.208678101834467,-0.04222738158349287,-0.0844790932120208,-0.1224110453006877,-0.007049876608882288,0.09967860615934837,0.1457143519372657,-0.06420929541308379,-0.07248579910074959,-0.18633033301904112,-0.01470221103544661,0.07426065094128778,0.113346313597817,-0.05621165155340618,-0.04729954893395821,-0.19514047577619253,-0.01260725380570149,0.07076339756741379,0.070866456732319,-0.04019272926301809,-0.01723962951421809,-0.1988033751524898,-0.007734272311199497,0.07988708869374309,0.0326591353774018,-0.036239956498542614,0.008177278915779018,-0.18976924324397926,-0.005754959667492787,019_b,B,822
385400.0,0.3828650278142854,-0.3509820941952737,0.3039466749678854,-0.2942319931886996,0.0235203639426984,0.3039466874215302,2.807674154559692,0.12984071833591118,0.2194274606464059,-0.04298297887667352,-0.0834784864146978,-0.1349475270275926,-0.006175876150281312,0.10034879968062349,0.15547863926894348,-0.06515401759873399,-0.07539256890249146,-0.2008046437194042,-0.014713196669152495,0.07351008577222659,0.11868888578901798,-0.057211660077316984,-0.0490732977924746,-0.21014014458437247,-0.012908977176318726,0.06909906798762189,0.0747697903130955,-0.04133677379982198,-0.017833014683240778,-0.21295306241487744,-0.00803079680064861,0.07788295011252327,0.035724637253000596,-0.03747692238390632,0.009383860717415926,-0.20171991907744413,-0.006091053219239695,019_b,B,822
385420.0,0.3832147008621321,-0.3511440568581232,0.3020239658899934,-0.2919926516972882,0.0318485447025596,0.3020239694652136,2.807674154559692,0.1330665537255603,0.2255232973655225,-0.04383801984050628,-0.08574990562014362,-0.14714899237525358,-0.005471491723941513,0.10362450353788022,0.166038483929936,-0.06630626703087969,-0.08224222058053832,-0.21516712507339308,-0.01510849782150292,0.07336829315927082,0.12282533497004669,-0.0585174586163196,-0.054879166537954216,-0.22537903891178201,-0.013521412486965534,0.06878512630022532,0.0780926828618027,-0.04256534044717242,-0.022102197530349033,-0.22805187561917029,-0.008618143603605022,0.07701064338567362,0.038682454758533796,-0.03889814171387651,0.00776154557262787,-0.2150894378551973,-0.006788904023468323,019_b,B,822
385440.0,0.3830382067770491,-0.3520996371643519,0.3012287733895177,-0.2898585394288863,0.0412925985643728,0.3012287808961711,2.807674154559692,0.13393465258043388,0.2287747962727607,-0.04450861840036413,-0.09211663366450451,-0.15359013379013353,-0.005393950646352508,0.10953941632286318,0.177719264171804,-0.0674838892951706,-0.09247875197197397,-0.22344867573137162,-0.016040697273826898,0.07336638431880418,0.12594406822224719,-0.06007972861650862,-0.06455818861499707,-0.2349753827933898,-0.014505898218390989,0.0690182159962979,0.0809206410553034,-0.04376954019387702,-0.030364683405668558,-0.23854313911496572,-0.009545671073788009,0.07655917445022528,0.0413710202854147,-0.040362585415741614,0.0024341429434843187,-0.22525250024474497,-0.007873701025877089,019_b,B,822
385460.0,0.3823577965019436,-0.3542722892093963,0.3018885386902168,-0.287996110380206,0.0507525960343142,0.3018885570414276,2.807674154559692,0.1332312174523046,0.23096357993636168,-0.04467400198591709,-0.10136838147869892,-0.15190694327118998,-0.006123628589934427,0.1163474992915228,0.1894511723022761,-0.06830433988645629,-0.10431102484052274,-0.22282876898750242,-0.01754358844551923,0.0733756414059891,0.1285060251780614,-0.06153218334478028,-0.07657367792050673,-0.23605353404429824,-0.01584372922796784,0.06923721095202101,0.08350614683389579,-0.04475565082431188,-0.04166688951588465,-0.24134004421015526,-0.010749765982085102,0.0760797373749639,0.0438339535231016,-0.041602032679369294,-0.006424935220723738,-0.22944042971664175,-0.009241773838792933,019_b,B,822
385480.0,0.3814633055262718,-0.3575934214009462,0.3043654468135666,-0.2865945176273581,0.0592036630208721,0.3043654751395789,2.807674154559692,0.1319239297513397,0.2333937996216497,-0.04416972995208601,-0.11036430425680477,-0.14397106515436242,-0.007389803976079079,0.1219013400319579,0.1998744441289077,-0.06843930451353561,-0.11503694436032469,-0.21476929391537958,-0.01937306767050767,0.07341745872628391,0.1310311320111239,-0.06241828281738501,-0.08830322423396847,-0.22973663478554718,-0.017324332877566573,0.06931486177627261,0.08626638012770149,-0.0452854372352135,-0.053784089500199306,-0.2368945259744608,-0.012000854193984112,0.07556284063801871,0.04645277347937381,-0.04231740946457557,-0.01731153480710007,-0.227555841177276,-0.010624959555316893,019_b,B,822
385500.0,0.3807869426943489,-0.361478001380016,0.3081634932577227,-0.2858101910946106,0.0661214798563514,0.3081635276106629,2.807674154559692,0.1306443678168831,0.2367460908586061,-0.04313539944284628,-0.11516582356663929,-0.1343099550203517,-0.0086244243340442,0.1256555443698457,0.2087704903488412,-0.06786160461787549,-0.12173994463362398,-0.20333030056913076,-0.020999286203422785,0.0735198063666746,0.1339012948634708,-0.0625322158715601,-0.09684046416952707,-0.21944086776583976,-0.018531574114854288,0.06946606414828538,0.0895745901987383,-0.045246325169532586,-0.0639614051851995,-0.22782769024607813,-0.012934305700091908,0.0752780333682076,0.0496665726651883,-0.042366600995459414,-0.02799735143171206,-0.2211217019988166,-0.01163487957755227,019_b,B,822
385520.0,0.3806704010213025,-0.3650963734149008,0.3115061880420817,-0.2856223061775019,0.0719059560963244,0.3115062279355798,2.807674154559692,0.1294356822818818,0.24085867460132593,-0.04189330456304602,-0.1126931294292785,-0.1274646510104125,-0.009315318243622972,0.1287793752531792,0.2167386960473346,-0.0668084717236462,-0.12252251839270223,-0.19254783569171302,-0.021876943344918964,0.0737947027380616,0.13710588356891829,-0.0619799986379001,-0.10029373448720041,-0.20853233570969115,-0.01904981000517869,0.06998163414032949,0.09338610882587271,-0.044723009619933196,-0.07029473488439242,-0.21698426040419921,-0.013234213506076398,0.07546385389244109,0.053517648925345704,-0.04183861479641371,-0.036792075351379405,-0.21200101359553175,-0.011965587036847802,019_b,B,822
