time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1276700.0,0.2845923313521813,0.447448434328741,0.0553036201612444,-0.0878362685774117,0.2300331833820033,0.0553033961446257,2.4295028262610376,0.105018582723692,0.1276820403952439,0.002305417054883699,0.008997593545241878,0.1867596470230513,0.0033238305108694993,0.1241256488242951,0.1343742467583724,-0.0029502265217810006,-0.035574223702284524,0.31112565370452266,-0.0213706443692502,0.1246936379123554,0.1008413524441707,-0.002339169410798099,-0.05733722583046982,0.3200798599486588,-0.031921440038450294,0.12875490445729898,0.07064347952790362,-0.001119990304136495,-0.06690569742130373,0.2979985986961114,-0.0403682166413018,0.1337307285144859,0.04498978444149149,-0.0004314585610123989,-0.0989393399226901,0.2297634728451104,-0.046167912816787796,008_b,B,189
1276720.0,0.271826320233152,0.4364147370686164,0.0571939452436703,-0.0885167898690014,0.2298276839549344,0.0571937084639532,2.4295028262610376,0.10230833738058609,0.1280227723041761,0.0019332387802769996,0.015588290328657273,0.18961225754098116,0.0006927930592619952,0.1228842235878522,0.1356462028281569,-0.0030890082277484007,-0.03576236988314821,0.3147311356316079,-0.022619295127440604,0.1239422162170865,0.102747322568678,-0.0026104316671239983,-0.06152229355371952,0.32059122332654716,-0.0323049612381249,0.1277771740231821,0.07252796520693669,-0.0015808721554128949,-0.0728513182519509,0.2960793032751961,-0.0407922098838532,0.1329473626547581,0.046459989479384706,-0.0009166331275494988,-0.11357413935886781,0.22133090190412635,-0.0454492028061192,008_b,B,189
1276740.0,0.2575132177243647,0.4200655038277257,0.0605855096340691,-0.0847887143479838,0.2301773721510374,0.0605852616191343,2.4295028262610376,0.09771537579295089,0.1303102220039915,0.0012202887828597977,0.022723999726350086,0.19504985455262558,-0.0027198701562669014,0.1174961978661748,0.1401487582035001,-0.003961531510405403,-0.038985718165277794,0.3187112615963821,-0.025207665275466196,0.1190414725555848,0.1090669853359707,-0.0036795422329759034,-0.06966489456159719,0.32089594050714343,-0.0340620337303147,0.1230429158224405,0.07922213355376412,-0.0029003038447679985,-0.0820343958429173,0.2927765028224161,-0.0424797346852307,0.129464854064253,0.05186483201433911,-0.0022272243649347004,-0.1300325825316812,0.209531690676924,-0.0460511940737727,008_b,B,189
1276760.0,0.2419810627895447,0.3973526403485361,0.0663513418626382,-0.0719509020647193,0.2312318470287537,0.0663510844392356,2.4295028262610376,0.0887740032402722,0.1363295562014546,-0.00016504092573249585,0.027948420383887812,0.20359620783268273,-0.006775929953483306,0.1039671518318058,0.15096892977822401,-0.0061301562589922975,-0.04642892139542501,0.32159609524259736,-0.029052790652866804,0.10521032170292419,0.12362969708589477,-0.0062650810565398965,-0.0826233201257145,0.31981815668273716,-0.0371590827807729,0.1101412876320964,0.0947761059443904,-0.005895749825767897,-0.09551560226117281,0.28675096066945915,-0.04528657694657251,0.119855153202415,0.06423194101106638,-0.005115251930623198,-0.1470822032021365,0.1940753533038111,-0.04780936530910711,008_b,B,189
1276780.0,0.2257698061705022,0.3676505680322826,0.0754536165522186,-0.0464314265945265,0.2329243116132469,0.0754533518292071,2.4295028262610376,0.0743304418501228,0.1479780571101414,-0.0025089660280309956,0.029189069880930313,0.21484261316747744,-0.011355447092980211,0.0791354045691296,0.16998307077913538,-0.010112596490104889,-0.05868435331441352,0.32168289214164925,-0.033795843034470405,0.0783823635341111,0.1487076294140326,-0.010977877608251196,-0.10031958504683852,0.31598306414742483,-0.04119433054720221,0.0848295581966804,0.1213523428359129,-0.011217327923469494,-0.11342818153613861,0.2766828157141823,-0.048664821662448905,0.09983438675567441,0.08452784642113981,-0.0101519264964135,-0.1628944874034729,0.17501988725901563,-0.0500570887103577,008_b,B,189
1276800.0,0.209529213385295,0.3313695541624537,0.0885297538764142,-0.0114595985395236,0.234571287980011,0.0885294853574313,2.4295028262610376,0.0579638117489661,0.16506368629576237,-0.005714127237639796,0.025626459141273983,0.22731479336609972,-0.0161961210289666,0.045685240508544604,0.19409049813067528,-0.0157641626785959,-0.07549710133386531,0.31730928380840373,-0.0388510239484024,0.0408943497595136,0.1802440838116137,-0.017541719367867997,-0.12157161330312272,0.3079226605552936,-0.045519594812382796,0.048467868002377304,0.15426968682980477,-0.018408445591105896,-0.1345966191284561,0.2615423372043346,-0.051948735785789596,0.0687955367236017,0.1080206252137039,-0.016833610577957098,-0.1759455449733191,0.15247894261580908,-0.052106161878083895,008_b,B,189
1276820.0,0.1939887983366633,0.2902635568166773,0.105558089008059,0.0200948760170815,0.2349444645412441,0.1055578206113455,2.4295028262610376,0.048013971838916106,0.18328526034120993,-0.009122226460189203,0.017692309398956413,0.23897623520331318,-0.020852066705075903,0.0148523693699383,0.2141906045922102,-0.0218912845930542,-0.0957258204068837,0.30748629701700964,-0.0435773186344918,0.005005582593609701,0.2065617443550741,-0.024363491670732,-0.1444122021400334,0.294620135840946,-0.049481869407747604,0.012137464613353598,0.18103831530446532,-0.025457638928708004,-0.1569570838952995,0.24119209169629646,-0.054696035010506405,0.0347960623799533,0.12460175118709652,-0.023223264071622993,-0.18638909696430359,0.12671482519992128,-0.05370603565232081,008_b,B,189
1276840.0,0.179858813310455,0.2472228303407666,0.125509098920189,0.0319645888230992,0.2331510176950744,0.125508831015414,2.4295028262610376,0.0519678478048782,0.1954330463875013,-0.011807767397226596,0.006740970829243603,0.2480789100631402,-0.02489915304079439,0.001095864327382401,0.2202845630433159,-0.026725051813618894,-0.1174965163054746,0.2925825530915696,-0.04751232118143579,-0.012489326491030003,0.21488934613088229,-0.029222721024874693,-0.1667030227833636,0.27629949270841175,-0.05267881637909409,-0.0075620918665413005,0.18860883593273398,-0.02974952516028259,-0.1785623756732784,0.21696774726990392,-0.0568229019403535,0.012889383569512795,0.125393819764394,-0.026917555537590496,-0.1965361178693632,0.0987288723981608,-0.0550882500704427,008_b,B,189
1276860.0,0.1676328940066069,0.2057098727886708,0.1460135725435787,0.0165476283385967,0.2295801319764079,0.146013299403274,2.4295028262610376,0.0700178069276538,0.19617713115703458,-0.013149164615801123,-0.005258641120001489,0.2538233458620469,-0.02815379549417299,0.0113534878484348,0.20905156329594418,-0.028968870703010213,-0.1386089923374227,0.2744868564411649,-0.05044258406072569,-0.0024972550005273007,0.2009827874262389,-0.03065564702647061,-0.18671390771113777,0.2548084080658566,-0.0549834972412345,-0.0003501860853348006,0.1732827974664877,-0.029794585437145304,-0.1982020856964707,0.19158266015183156,-0.058388114555395096,0.014763583579123302,0.109804228118046,-0.026630818882681817,-0.20908652582502968,0.07071856649961661,-0.05651006595525529,008_b,B,189
1276880.0,0.1574740683423642,0.1690845551346154,0.1637640199160615,-0.0190229803908516,0.2258236336264385,0.1637637327240198,2.4295028262610376,0.09473504314423109,0.1861212819316749,-0.013145645862936123,-0.016150135925657783,0.2564622441344344,-0.03067282205445629,0.0394419009692149,0.18617303833057,-0.028463302776784216,-0.15710665520972789,0.2560453627026535,-0.052300139829161194,0.029049458441510398,0.17199669807337428,-0.02875110579792972,-0.20339305208197828,0.23316493371690172,-0.05634176735951599,0.0293725079261911,0.14302288310760972,-0.02609482171795971,-0.215108976074647,0.1682563227197751,-0.05927602528466759,0.038946015369272696,0.08537233785659606,-0.0228868488020722,-0.224242268044976,0.04572640806339029,-0.057769981593940284,008_b,B,189
