time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1210100.0,0.3565336014653562,-0.5103275357459454,0.1329291790999414,-0.5071374089137368,-0.4434005236869527,0.13292876458917,2.393218980770984,-0.005226558852447605,-0.19802265486995552,-0.007522099354307088,-0.10696060807396576,-0.19930021158807998,-0.008960644486107394,-0.01820594629311889,-0.20253286795847858,-0.002936433830394186,-0.10294565132205746,-0.23266236879790592,-0.0095791769261864,0.0036152036946227595,-0.14893911893677725,0.0008910386964635086,-0.08213819532894306,-0.22254723229008588,0.0005918131339049948,0.013259147553063011,-0.1284835814237777,0.006847159050651502,-0.0625776061339553,-0.21057928704805873,0.0083375042620156,0.01413274254358543,-0.11523196678921988,0.020891638106435795,-0.04290566694681769,-0.19499993738928723,0.01599163158212169,041_b,B,1303
1210120.0,0.3569332052516267,-0.5105547976379197,0.1289827366128733,-0.5144326065144009,-0.4431094702216103,0.1289823198514202,2.393218980770984,-0.016631804893873614,-0.19731185064192713,-0.009289414393288994,-0.1064630088581412,-0.19876617639549732,-0.008617072457876393,-0.029705682456498406,-0.19959449302595322,-0.005426130753059297,-0.10236018606078062,-0.23316599264009952,-0.009276582610709697,-0.006517424143508754,-0.14599506567117482,-0.0011038803076098835,-0.08174022419247562,-0.22290045478729503,0.000686930795786217,0.004237817812833056,-0.1259058971237237,0.00534836246544329,-0.06225086836252158,-0.21082569781340554,0.008313172630862092,0.005699729305714607,-0.11339107847654883,0.01921380200672901,-0.04254847739608969,-0.1951513734784447,0.0159153766265146,041_b,B,1303
1210140.0,0.3573368337791187,-0.5108168527118595,0.1252430494271034,-0.5220556979679486,-0.441420012063956,0.1252426242161494,2.393218980770984,-0.027752355077656166,-0.19670125265735816,-0.0112717134766636,-0.10602112680074066,-0.19828056313476594,-0.008255558788393402,-0.04106590059557469,-0.19745531361090274,-0.008259744961609305,-0.10170113124241809,-0.2336894732175372,-0.009021626737237706,-0.017413475780701404,-0.14388056783676406,-0.0027900764487154978,-0.08144896379382638,-0.22326527996308787,0.0007300447355627071,-0.006812346104693612,-0.12403364388890026,0.00424903503378099,-0.0620800568224828,-0.21105118096468178,0.008247075280710892,-0.005168496933160127,-0.11187836573065235,0.017995087145989797,-0.042357173985362095,-0.19535888632035725,0.01577794458390991,041_b,B,1303
1210160.0,0.3577261872101335,-0.5110809032546499,0.1216845372133706,-0.5299400508707873,-0.4382760853507399,0.121684098644724,2.393218980770984,-0.038256270781145796,-0.19637705293947194,-0.013285245955452205,-0.10571375652625331,-0.1980226226061399,-0.00796378460528789,-0.05183826187959062,-0.19622458676335341,-0.0111506804942057,-0.10109929046358812,-0.23412891479618958,-0.008899223700801595,-0.02840453033080803,-0.14311549675089097,-0.004122905021785903,-0.08131840128809231,-0.22362761781038065,0.0006947214669245083,-0.0190663730317,-0.12335192295636865,0.0035081008088739124,-0.06210282103777309,-0.2113223376855795,0.008134032895059193,-0.017581324418365574,-0.11117785612361697,0.017139983839038794,-0.042374295462144385,-0.19570424801965025,0.015574103088059302,041_b,B,1303
1210180.0,0.3580879720948427,-0.5113596611666931,0.118194380370872,-0.5378371957229324,-0.4340217156763852,0.118193926689998,2.393218980770984,-0.048190607511941486,-0.19611127625134955,-0.015094968942395093,-0.1055910206108352,-0.19806933122277792,-0.007858103836877905,-0.06210906814762496,-0.19558163989420946,-0.013751240184332991,-0.10073637613905762,-0.23430783973245717,-0.008990366913134096,-0.03879794308026552,-0.143351452921968,-0.005151121153773391,-0.08136821280211581,-0.22388705007568266,0.0005551728713117932,-0.03131181778078351,-0.12363704515136448,0.0029941427752040034,-0.06230460878067651,-0.21159058918646823,0.007965844772952993,-0.030246465410505796,-0.11125260901181605,0.01646401555381201,-0.04256790434744673,-0.19607753423458707,0.015312688706619185,041_b,B,1303
1210200.0,0.3584215838012703,-0.5116828638135547,0.1146126546759451,-0.545385222960457,-0.4293208747057357,0.1146121875580135,2.393218980770984,-0.058004751867318016,-0.19519720373265687,-0.016499232956887502,-0.10567019299946212,-0.19831013384728235,-0.008067025740267006,-0.07236011636978024,-0.19473084343966557,-0.0158889459617048,-0.10081181205419654,-0.2340243812300482,-0.009388191035027402,-0.04815959109879564,-0.14301182763508985,-0.006046871624277306,-0.08163439496896174,-0.2238679127820502,0.00025706683785180207,-0.04246346627666753,-0.12364045297726195,0.0025091231358035926,-0.06270065945730491,-0.21167667053864037,0.0076975207346562935,-0.041859591813431574,-0.11123567911663873,0.0157487482251083,-0.04293068472220052,-0.1962051616828595,0.014981751767193505,041_b,B,1303
1210220.0,0.3587382339258818,-0.5120539279140568,0.1107337236218255,-0.5523689784339851,-0.4248568810029509,0.1107332473378942,2.393218980770984,-0.06826054887227151,-0.19278797731602554,-0.01736955228908031,-0.10593063167845079,-0.19850840593149055,-0.0086527660713423,-0.0831158829678511,-0.19266602761262736,-0.0175402332383241,-0.10140876705327806,-0.2332047705578426,-0.010139990126052198,-0.05640430855197209,-0.1403342142722233,-0.006945725210207809,-0.0821312397163006,-0.22344786061355038,-0.0002486266146708993,-0.05194901824100484,-0.12193358660984949,0.001928335478443094,-0.06331295251716695,-0.21140712563154018,0.007279527720477297,-0.051497119895082544,-0.11005783749503989,0.014902471223131,-0.04348741538970918,-0.19586862258347582,0.014564526496430905,041_b,B,1303
1210240.0,0.3590436810147094,-0.5124273465184583,0.1064589567359416,-0.5588641577844748,-0.4210794620726326,0.1064584766767163,2.393218980770984,-0.07929009594636538,-0.18832002080000265,-0.0176098922643642,-0.1063105987785814,-0.19848789259732902,-0.009549189344602707,-0.0946862742873894,-0.18854046072287733,-0.0186242284602052,-0.1023976199387952,-0.23199684240479446,-0.011160410409433413,-0.06361014281479804,-0.13457818419619505,-0.007779182289379308,-0.08277202807354789,-0.22266284947096082,-0.000928020888882608,-0.05961826886852728,-0.11787662880389282,0.0012898367009848977,-0.06405973963898498,-0.21074636359330423,0.006738259870925897,-0.05869669939163691,-0.10717971756667621,0.014024765650203302,-0.04418517255816562,-0.1950708064370179,0.014101149468857294,041_b,B,1303
1210260.0,0.3593266789569461,-0.5127239566404078,0.1019771010012658,-0.5651026345754145,-0.4181529098840426,0.1019766220457437,2.393218980770984,-0.0910656961127998,-0.18172359935585375,-0.01715670069497441,-0.1067244843697388,-0.19828748840223298,-0.010581367785457693,-0.10706578006132084,-0.18197032451218093,-0.018933224919856398,-0.10349773190075157,-0.23068176929110162,-0.012223626517615091,-0.06980243900265237,-0.1262887566202458,-0.008306472589606803,-0.08337544303309408,-0.22168146345377604,-0.0016354679784801873,-0.06539034533148802,-0.11178532845936001,0.000744178438734297,-0.06473660681672139,-0.20980628507510612,0.006205262600224512,-0.06330529304802623,-0.10272486324448554,0.013305620067846899,-0.04484404006908427,-0.1939959122172623,0.013710005141717704,041_b,B,1303
1210280.0,0.3595741040138453,-0.5128636530008734,0.0976925659813426,-0.5712162995674338,-0.4160202813758789,0.097692091315986,2.393218980770984,-0.10326638874879446,-0.17342787169899587,-0.016085337889722898,-0.10709815310570014,-0.19813895758492928,-0.011538200892130493,-0.11990204204338006,-0.17322547822933743,-0.018324407749329502,-0.10442890707129382,-0.22951160347278066,-0.013056557228848603,-0.07491016205672718,-0.11682934667860145,-0.008334167896103598,-0.08376570213007883,-0.2207131751749185,-0.002176243147683901,-0.06911625080125627,-0.10456975276799119,0.00042891820434490247,-0.06514878036737554,-0.20878382657973882,0.005849936788673599,-0.06541933245620912,-0.09724133918567812,0.012879727354056597,-0.045273835908641424,-0.1928766453086208,0.0135272190213791,041_b,B,1303
