time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
465080.0,0.2668991336242159,0.6195985800102324,0.217895885280909,-0.1677648716758308,0.040275350107813,0.2178963294548404,2.6876201339563246,0.1259037243655033,0.1488387620081515,-0.032971373763055783,-0.15121154654752392,-0.20506891201327648,-0.013172176697089089,0.15719888891854458,0.1714341984531185,-0.06268825512829287,-0.2055975046975457,-0.2850271319766855,-0.05523046720132779,0.15761491453236018,0.1207920417660138,-0.06360828463902818,-0.1617626675456086,-0.296320094388564,-0.0612383768474227,0.1459280466113973,0.08520960552390949,-0.0604900556601434,-0.088434480989794,-0.28421377779968937,-0.0636008533453058,0.120805483310163,0.0464046949756711,-0.060555063140421195,-0.010874240153562198,-0.24876229864122928,-0.06623774991638282,011_b,B,300
465100.0,0.2669424899127762,0.6219675854019842,0.2147650727293443,-0.164592875066453,0.0428946282026103,0.2147655016726773,2.6876201339563246,0.1015064286132091,0.1566394364861983,-0.03230682304220861,-0.15168050865679678,-0.20396091887924994,-0.013501721396152716,0.12163465024227252,0.1825564295310094,-0.061995019818565505,-0.2061999271815418,-0.28441501950552595,-0.055553557293207406,0.125590388759276,0.1331913894959562,-0.06360790765624741,-0.1622134211277593,-0.29587870956993556,-0.06155004840680181,0.11672394800488012,0.0947153590946615,-0.060881116119392814,-0.0880287011900904,-0.28378044815469505,-0.0636542846519747,0.09570192419509271,0.0552211042495741,-0.0609060839623847,-0.01163552947761709,-0.24771493447349235,-0.06613333273180722,011_b,B,300
465120.0,0.2669015273016776,0.6238771139509816,0.2101993410048992,-0.1612846070358923,0.0467430898062464,0.2101997514973255,2.6876201339563246,0.07322889425090132,0.1609445139267183,-0.0315084472064642,-0.1520963450207723,-0.20284047838486297,-0.013823009445143697,0.07697422448471161,0.19121280757817852,-0.06003599518562572,-0.2065302628626095,-0.28408690094968275,-0.05593903823569529,0.08644640896304841,0.1431318623720319,-0.062183499384899116,-0.1625243705383912,-0.29563730721323417,-0.06197907939554201,0.08394410414710561,0.10134716087609472,-0.05975318282028891,-0.0878168476794347,-0.2834937338914539,-0.06399569996750781,0.06809026875217261,0.061569044276187306,-0.05953637979749901,-0.01218423059180812,-0.24716370335224475,-0.0664262258204836,011_b,B,300
465140.0,0.2666612642549755,0.6252146821140998,0.2042090057383232,-0.1588915144424222,0.0527850823575037,0.2042093941857377,2.6876201339563246,0.04225987647942489,0.1600277842880536,-0.030574440303660383,-0.1525364075159498,-0.20191883462663163,-0.014179779082615418,0.0236983241711633,0.1938165731998687,-0.0566389931322718,-0.2064496009558847,-0.28389617286582053,-0.05651059711548531,0.0403078738348681,0.1475821688110404,-0.05897879118005808,-0.1625124838561641,-0.2955012464427729,-0.0626750899546746,0.04904706704765499,0.10293542213700269,-0.05662043359794769,-0.0876686615487701,-0.2832836206986174,-0.0647490710990847,0.03914639383127469,0.06358893462164791,-0.0560456798190605,-0.012291396954301481,-0.24694559727520132,-0.0672049211078792,011_b,B,300
465160.0,0.2659663450492975,0.625859339887546,0.1963484920180404,-0.1583357147893944,0.06035295340493,0.1963488530891846,2.6876201339563246,0.009713342302129502,0.1540717064360735,-0.029435486090957003,-0.1528232225439036,-0.20121884332164225,-0.014552712978461696,-0.0354272092722063,0.1873991548629055,-0.0521104326781249,-0.2056617933139222,-0.28348760464846584,-0.0572332401130122,-0.0115679167893466,0.1441987989100855,-0.05427954017104869,-0.1619007095990186,-0.29513494924697037,-0.063627531602517,0.012992626319441286,0.09850611670429621,-0.05177030392735821,-0.08722614361867581,-0.28288924933077664,-0.06587922802407759,0.009678474255951197,0.0607042468189652,-0.050889674467753304,-0.011579751628327029,-0.24669480614317707,-0.0683856876948957,011_b,B,300
465180.0,0.2643909491470297,0.6256222482693605,0.186143409450331,-0.1602828076062065,0.0672194653986153,0.1861437352746605,2.6876201339563246,-0.023122794991699586,0.14450232622972797,-0.028029847321364793,-0.15242599044966051,-0.20052415925108602,-0.014855638840870794,-0.09465001722901523,0.1702218001357942,-0.04715830966684009,-0.2036724872343972,-0.282387350916113,-0.057906105547279596,-0.06565216117468459,0.13137625038706863,-0.048873952508113994,-0.16030744505830913,-0.2940301707778836,-0.0646542928508266,-0.023235002572395386,0.08800847381896969,-0.046050091436825896,-0.08601620016870762,-0.2819082307786469,-0.06720927282044831,-0.019387784977124595,0.0532358220312488,-0.045042990375363495,-0.009565050506233519,-0.24598880600893525,-0.0697654181169404,011_b,B,300
465200.0,0.2615797550115065,0.6243753982337485,0.1738408281726879,-0.1650930195576832,0.070963291335701,0.1738411116467253,2.6876201339563246,-0.05446384229643578,0.13237948183401138,-0.026570002355052108,-0.15073564931490288,-0.19958153957192826,-0.015009313919311595,-0.1467358963041572,0.1420335310378842,-0.042740236085048705,-0.2000541229851685,-0.28031783493592144,-0.0583412360292951,-0.11629611925008618,0.1080742859386156,-0.04379600962422531,-0.1574118978897762,-0.29184951263925796,-0.06558735922188959,-0.057503719601644576,0.07148142275034308,-0.040513543860832,-0.08374093482553649,-0.28005063148858667,-0.0685822140041058,-0.04637346519631719,0.0412613792178837,-0.03954635378041321,-0.005917268720720015,-0.24459611738470666,-0.0711951190222974,011_b,B,300
465220.0,0.2577238643562023,0.622329673026154,0.1605503874929402,-0.1727383723018193,0.0703454562318985,0.160550630238352,2.6876201339563246,-0.0820962940187708,0.11750313611226679,-0.025700501965615907,-0.1476224516672542,-0.19843253620603263,-0.015021265453327715,-0.1859350692708933,0.1041234742506097,-0.03983288678498541,-0.19497862261410703,-0.2775765284516096,-0.0585248606808937,-0.15771134870409162,0.0743091621319805,-0.04004243484379981,-0.1533334779705539,-0.28886609788013873,-0.06639621074705311,-0.08626634864237878,0.048854468579235394,-0.0361189746224827,-0.0805544259537822,-0.27749391176253635,-0.06991351412206491,-0.0687103240634086,0.024240635058767404,-0.035178016300672715,-0.0008893298253040416,-0.24266447691523685,-0.0726121804949479,011_b,B,300
465240.0,0.2537869844877249,0.6201354846205984,0.1477169727319842,-0.1827408056961148,0.0654704470893616,0.1477171905323356,2.6876201339563246,-0.10384489055155341,0.09909561392059409,-0.026153532707050897,-0.143755441084563,-0.19751387254694963,-0.014990308818824405,-0.2098813125435651,0.0592017042383111,-0.039058201970018885,-0.1894686416937937,-0.27505504670282593,-0.0585999736853737,-0.18605596882781392,0.032008997768363995,-0.038238801208762996,-0.148857926962286,-0.2860133778908367,-0.0671163399834446,-0.105888288418272,0.020710574750726393,-0.03344891532706619,-0.077056265141525,-0.2749595849194058,-0.0710889026584691,-0.08359111080814138,0.0020552122151640956,-0.032245695585632186,0.004531159145957087,-0.2406594761867551,-0.0739039306464387,011_b,B,300
465260.0,0.2510192730308477,0.618559436641064,0.1365653903805332,-0.1941632128392032,0.0570544202817302,0.1365656081939611,2.6876201339563246,-0.11824618372015808,0.0769852394734203,-0.028114934979430697,-0.1402214170789221,-0.19732639497868815,-0.015038122705303095,-0.21927868917334617,0.010855333416941892,-0.04035473977111301,-0.18487971294928468,-0.27369907045351693,-0.0587302619576187,-0.1999594645636857,-0.015116658141178602,-0.03841315921672141,-0.14508701062160279,-0.28430009800120604,-0.0677362349211558,-0.11450718227105647,-0.011128652055031302,-0.03255603880308511,-0.07395432795734891,-0.27326820819964875,-0.0719355478444808,-0.08913471907829598,-0.023894329061620305,-0.030604399908350996,0.009112900323045514,-0.23905262088563983,-0.07486841850020909,011_b,B,300
