time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1036200.0,0.2351224444721447,-0.0239064756091686,0.0679951897284999,-0.5258387194864957,0.5750319754722524,0.0679949446802395,2.807674154559692,0.07311319661469662,0.20397315934298854,-0.028157365873598406,-0.1394203700596282,-0.15992583617392853,-0.026321411726150996,-0.04446598554600767,0.25736791406199555,-0.032738290060141007,-0.1857450191789332,-0.2518345245040286,-0.058727392668634595,-0.011466409498702035,0.1461602062339602,-0.036377490166716604,-0.1379726609960841,-0.2929070519519004,-0.0628832939054981,-0.021761727992404722,0.10229904715181681,-0.026237589704243905,-0.09541519839409521,-0.3021058104199884,-0.0626365117924196,-0.0505367886558028,0.08248185742351755,-0.023727393474980304,-0.030387554843707504,-0.2829302132329995,-0.0597690062765526,019_b,B,897
1036220.0,0.2340767870540452,-0.0269271034386779,0.0717769429335287,-0.5359929937542875,0.6269698514295092,0.0717767345278183,2.807674154559692,0.05622851807954865,0.22205562160246828,-0.025630892955823395,-0.14067701805075689,-0.1624627100154017,-0.024774142359311392,-0.06572351620515271,0.29265846370434434,-0.026509943702006294,-0.188655798140588,-0.2546166586874402,-0.0575729411533582,-0.021349723804193976,0.16823528477237693,-0.0317499767460966,-0.14143407236711097,-0.2977214381862262,-0.0623410065937485,-0.033466701376112185,0.12593891356720688,-0.021229781390776296,-0.09837434943851639,-0.30578774707487183,-0.062258527722438194,-0.061370749460971874,0.10605035981707722,-0.0183813241344752,-0.033100150366665804,-0.2852648858632905,-0.05954349395401,019_b,B,897
1036240.0,0.2334020873384814,-0.0291985372282546,0.0741578399509775,-0.540231223585295,0.6670830175891345,0.0741576559277468,2.807674154559692,0.04874427040336787,0.23095491953033553,-0.024244127549511697,-0.14195649918800748,-0.164701928481576,-0.023618669891172797,-0.07042806599896934,0.31603374818220076,-0.0224876192582393,-0.1913710314174241,-0.2566961050622769,-0.056785561389593495,-0.023070049358464018,0.1825837934993455,-0.0286335140324614,-0.144712588995975,-0.3017850560367274,-0.06195998266949809,-0.04007569105339537,0.14357311891644509,-0.0177103479212403,-0.10130378052818009,-0.3085306847042686,-0.0619397298228708,-0.068732929463867,0.12463425454692012,-0.014579135925127697,-0.035625592553900076,-0.2870231715221392,-0.059305230624258694,019_b,B,897
1036260.0,0.2328770830909314,-0.0306100464116061,0.0747576405751675,-0.5387913845880984,0.6944601566539861,0.0747574607663341,2.807674154559692,0.051019530419035675,0.23240178220032592,-0.023961148663766405,-0.1431320109304563,-0.16677230170376123,-0.022569507295963097,-0.060777152901178244,0.3297534395440198,-0.020718940828984206,-0.19366122861972812,-0.2584061078153439,-0.0558898575286741,-0.017883766463036133,0.18961219330017398,-0.027270430663807604,-0.1471815163321552,-0.3050124296591068,-0.061356395734929,-0.04124915598975443,0.15501257954913328,-0.015893862224661007,-0.10362196332184181,-0.31054052720940223,-0.0614175206485333,-0.07179682948441035,0.1384459329173835,-0.012593531379576306,-0.03746876252701151,-0.2882469204973621,-0.0588665272512492,019_b,B,897
1036280.0,0.232285212414617,-0.0310153958418726,0.0736225620237783,-0.5324645458385642,0.7091723664033129,0.0736223690913868,2.807674154559692,0.06223606961711786,0.2278380509495207,-0.024277847858337094,-0.14418792958943288,-0.168818774625838,-0.021436914687826804,-0.03933001003434888,0.33545525413952926,-0.02053289769338249,-0.1954537306815449,-0.2600302087784576,-0.0546735231818233,-0.006929448328624299,0.18954352111504214,-0.027296202589880594,-0.1486489710826192,-0.3076475876174536,-0.060386460782130405,-0.03656672340368494,0.15998849275814475,-0.015581150476725092,-0.10504743178622611,-0.3122010394282335,-0.0606201622522244,-0.06966256341251287,0.1475647936161455,-0.012247655128573197,-0.03845599929798621,-0.289097776597278,-0.0582012473668198,019_b,B,897
1036300.0,0.2315025544852649,-0.0303954095122043,0.0711545238973363,-0.5228510817093779,0.7122736034500945,0.0711543080788625,2.807674154559692,0.08097742148894027,0.21745049146804707,-0.0246985359010437,-0.1451499374839073,-0.1708749419942441,-0.0202297363443565,-0.007965030366458459,0.3327057237387452,-0.021269266582518702,-0.19680483842463892,-0.2616535177336694,-0.0532510265989317,0.00910994409077992,0.18206260927110351,-0.028214243759888,-0.14929173384925432,-0.3099768771767264,-0.05918431606145,-0.02573766649792042,0.15802236289371607,-0.0165285096990817,-0.10565347028787281,-0.3138304095748958,-0.0596773879035555,-0.06149999357830416,0.1512895602168982,-0.013306388276793903,-0.03877180139847561,-0.28979478212454857,-0.0574483833556537,019_b,B,897
1036320.0,0.2304716021305988,-0.0290262045225526,0.0678872998720822,-0.512411417413113,0.7059166377897286,0.0678870589069546,2.807674154559692,0.10553466435025693,0.2000304129127466,-0.025099063686901596,-0.146079201193549,-0.17280346674441432,-0.019081020222030398,0.03183725011871125,0.3187963979692048,-0.022792492542412293,-0.19785875470792372,-0.2631077119216792,-0.05187091464455999,0.02981476409417172,0.165797375376175,-0.029857011762072193,-0.1494551095877653,-0.3120414482162542,-0.057993661778049495,-0.008857463816178579,0.14763501327961825,-0.018775970927604996,-0.1057425876561102,-0.3154387064375084,-0.0587728363130086,-0.04695254808396376,0.14735898362684163,-0.015814656838789097,-0.03882326613444831,-0.29043180701363136,-0.056773484075653594,019_b,B,897
1036340.0,0.2291602349615438,-0.0274472279994066,0.0642376317412885,-0.5039851083320441,0.6930921033866297,0.064237370110064,2.807674154559692,0.13368179335468972,0.17403898890033576,-0.0257324277329048,-0.147068037382953,-0.17438398194488158,-0.018097937070286604,0.07765679702562683,0.29030161981129343,-0.0254178633024989,-0.1988587168368305,-0.2641001007002331,-0.05068839204213041,0.05413213971634723,0.1386563467607902,-0.0323910835294817,-0.1494987973570214,-0.313647029900444,-0.05697274975952261,0.012988256749647431,0.12630996130119798,-0.022534975848386804,-0.10569600767145271,-0.3167359088395406,-0.057999615836564,-0.026932050556522702,0.13239453196600848,-0.019969014384570903,-0.039042502019963315,-0.29090239180987754,-0.056242549131921504,019_b,B,897
1036360.0,0.2275577397924115,-0.0261994588889908,0.060431805835489,-0.4997614461518769,0.676813484867341,0.0604315344737652,2.807674154559692,0.16205287314516142,0.1394530310120803,-0.026897659546233403,-0.14819243204763433,-0.1754814406209955,-0.017259558210213806,0.12475400808214698,0.24588323869855555,-0.029418165176689503,-0.2001380629298082,-0.26444195882996163,-0.049680875899551405,0.07940559124504287,0.09954111428306134,-0.0359347760823535,-0.14970866229283042,-0.31459356197729693,-0.056116215241256505,0.03702790304648379,0.09228954040343851,-0.027765684132534905,-0.1058628584201387,-0.31739364093724365,-0.0573239619981167,-0.0043199683353304374,0.10413312832236898,-0.0256776414544711,-0.039735976851288796,-0.2910319981044565,-0.055805781058789604,019_b,B,897
1036380.0,0.2257097899261621,-0.0255432964190951,0.0566454619866788,-0.5001770690438714,0.6592259633790614,0.0566451966106263,2.807674154559692,0.18597942116652766,0.09910781499963939,-0.0286074439848197,-0.14948108774261742,-0.1761278844208825,-0.016426504688145903,0.16617364737250007,0.1885300898566915,-0.0345635260491496,-0.2020339815301935,-0.2641842232345759,-0.0487125253826676,0.10127814846237287,0.05067374484837628,-0.0401775072041053,-0.15028131056315372,-0.3148738417622856,-0.055309922913362,0.05880631088471239,0.047298643954287733,-0.033874293971944705,-0.10651469602099792,-0.3173196280763717,-0.05664861714357899,0.01627718719560539,0.0641399280851469,-0.032275210980089605,-0.041043836892083324,-0.29078209723009524,-0.0553717329567976,019_b,B,897
