time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
793400.0,0.387625549759426,0.5165270870368839,0.0566727236887982,-0.2143889133285242,-0.4712407089319639,0.0566726987261991,2.4043582742508147,0.2155054443576297,-0.06858871293370683,-0.024702455193652204,-0.14785636167036387,0.16036465516583154,-0.004950196673388203,0.19007975619436318,-0.1346669688967661,-0.023205078735345303,-0.20041615408541857,0.21358853316422766,-0.0388042129498664,0.1635998703834814,-0.13838474011992563,-0.0116477902104129,-0.21658382338675408,0.19757306843534128,-0.039041953640854096,0.1363259266928665,-0.14242212876509086,-0.003835493613235104,-0.22867339737118347,0.1628530822501707,-0.042302805984143196,0.10740913988674089,-0.14159953133391312,0.0012235452948270997,-0.22196410882853237,0.12538056833199418,-0.0461125476523317,015_b,B,503
793420.0,0.3828268695562467,0.5185291635988492,0.0592188931702364,-0.206784129429234,-0.4745376592152883,0.0592188689526184,2.4043582742508147,0.21844871326882878,-0.0650855542374758,-0.024496614394237504,-0.13607572855773659,0.1650740052554973,-0.002126069135218206,0.19299963870204778,-0.1324163240740051,-0.022730874123295705,-0.19180222435388578,0.2243592618361725,-0.0353477151581366,0.16732332765451918,-0.1378618918869528,-0.0112662996127159,-0.20957389012181177,0.21228143665653765,-0.036238616803570704,0.1401577552071291,-0.14193491768140337,-0.0034124238950887995,-0.22466060092488227,0.17976992157742178,-0.040344609830510504,0.1110642030361904,-0.14085540677369718,0.0015402095238067001,-0.22299005009929518,0.1391332423114271,-0.0448563447011701,015_b,B,503
793440.0,0.3813449408811086,0.5208399324642032,0.0598769713978541,-0.199610653935148,-0.4792336817454721,0.0598769494398837,2.4043582742508147,0.2201966248152102,-0.06277088343793524,-0.024412342594052498,-0.12491352364297409,0.1677757003068212,0.0005461191035324997,0.19448713503179033,-0.13108407350662699,-0.022870775477449597,-0.1827991371925779,0.23323641164006959,-0.0320733833622901,0.16943663521228702,-0.1381597057331514,-0.011377093467736,-0.2020081701536548,0.22434961365629547,-0.0336507573599159,0.1423557048135218,-0.14219359844203883,-0.003356297965682001,-0.2194551932287858,0.19419718452952917,-0.0386677227211954,0.11317953902346942,-0.14063084704054818,0.0015333735372707047,-0.22261161634747528,0.1506283061276643,-0.0442089205247401,015_b,B,503
793460.0,0.3839689129477304,0.5231465186294677,0.0586943166425332,-0.193321672300911,-0.4849313955646379,0.0586942980137857,2.4043582742508147,0.2209344754851873,-0.06161708219132628,-0.024610141998587902,-0.11489383245643198,0.16976689853709048,0.002947291276416006,0.1946823762311622,-0.13074769320054586,-0.023765521469395402,-0.17320150246173838,0.24083346920320747,-0.029226439048101096,0.1698941853092369,-0.13903642992556448,-0.0120670175112179,-0.1937221041220264,0.2345814134256058,-0.031463460499124296,0.142769217133143,-0.14292114552997864,-0.003764674778080998,-0.21288304286940649,0.20641103866927968,-0.03736021723178219,0.11354732290213619,-0.14078288840492587,0.001037181159849597,-0.2207102910616901,0.16017943632802634,-0.044087901295171594,015_b,B,503
793480.0,0.3907606747053568,0.5249865289069144,0.0562145829660604,-0.1884841658128206,-0.4912336730244087,0.0562145678596136,2.4043582742508147,0.2209860097685433,-0.061525250210239246,-0.0251193046608969,-0.10659695270922293,0.17187800221153582,0.004880820889354404,0.1939404163319886,-0.13139010570444754,-0.025233057079421802,-0.163521826323993,0.24755530877556275,-0.027117283850467397,0.169093404917394,-0.14026170817830552,-0.013200174825371704,-0.1850919526991338,0.24353469778258996,-0.029956843458973,0.141738519273049,-0.14387997530372232,-0.0045909386778839045,-0.2053164248862396,0.2164845557713614,-0.0365875224277352,0.1124524432892058,-0.14116937502944849,6.188710999109615e-05,-0.2175400848150796,0.16782367081570504,-0.0444172274744513,015_b,B,503
793500.0,0.40090807390513,0.525896588652766,0.0533332343177376,-0.1855606037655061,-0.4978127637588478,0.0533332216845038,2.4043582742508147,0.2206153162757571,-0.06235367678602227,-0.025804875459741902,-0.10039538089917482,0.17444524200320288,0.006008793322052099,0.1926343492655592,-0.13288573361584982,-0.0268843779965632,-0.15485695989155931,0.25354119262565955,-0.0261045675995015,0.16756264398297518,-0.14162682949777544,-0.014516903883424498,-0.17693836491876241,0.251209541446374,-0.0294728723855487,0.1397804794410804,-0.14490304116804215,-0.0056805096381458,-0.1976220420347378,0.22414339206825207,-0.0365846523516037,0.11037051686330199,-0.14170073437820335,-0.001214377731968301,-0.21365112027443992,0.17342158506149807,-0.0452156509441292,015_b,B,503
793520.0,0.4129173814256203,0.5255690608378916,0.0509255456909781,-0.1848816547114987,-0.5044372659287548,0.0509255335492566,2.4043582742508147,0.2200394090455869,-0.06390160433186232,-0.026415710036793,-0.09642621081516839,0.17724095800118767,0.0060319106505033054,0.1911070384109754,-0.13494526600929158,-0.0282935414824365,-0.1484225667051362,0.25870487010183196,-0.026365142768085298,0.1657425649436739,-0.14291243659383257,-0.015704488415377603,-0.1702146232253467,0.2571950923777979,-0.030183950340338397,0.13737222114148961,-0.1458305798968449,-0.006779241033034601,-0.1908009462029783,0.22899945302354818,-0.037504261453941895,0.107763845492343,-0.14232364042122514,-0.0024718633810964993,-0.20967208770897408,0.1768299681399732,-0.0465219425204621,015_b,B,503
793540.0,0.4250791418805417,0.523920995275492,0.0495328676682393,-0.1866060470352736,-0.5109454907386466,0.0495328541101336,2.4043582742508147,0.2194172975502328,-0.06595608013493548,-0.0267024403140557,-0.09451539309632417,0.1795989652623986,0.005019530696109602,0.18962119408829148,-0.1371776077809277,-0.029149202531596197,-0.14490945160445579,0.2628985632679859,-0.027614978830818697,0.1638890400550572,-0.14394936335458386,-0.016477699913478895,-0.16560594170692078,0.2611667252847454,-0.031818073061391394,0.1348475506937249,-0.14654465608819844,-0.007597473494920397,-0.1855822164317205,0.23103813099371018,-0.0391809245871885,0.10496122899992438,-0.14308468309613964,-0.0033637753644122984,-0.2061455333835546,0.17813178174051914,-0.048174704682657,015_b,B,503
793560.0,0.4359721164637307,0.5211265732580717,0.0492343157144569,-0.1905357113337705,-0.517181976876746,0.0492343000919011,2.4043582742508147,0.2186902961679425,-0.06844024733053722,-0.0265827126531984,-0.0941240831927665,0.180834206739803,0.003490685564836303,0.1881751515963741,-0.13932490641068807,-0.0293571827462631,-0.1440880228584449,0.2660110691823492,-0.029175505224448596,0.1619822510353015,-0.1447756528365507,-0.016694777459138596,-0.16322757196120308,0.2632301483131664,-0.033699163265168294,0.13226505778264142,-0.1471028364282163,-0.007945141779992101,-0.18220565230133878,0.23088488915125382,-0.041090606836374596,0.10199010435291381,-0.14420235144159488,-0.0036869025540067005,-0.20342602060958728,0.17779595273369964,-0.049741249962465595,015_b,B,503
793580.0,0.4447923104225795,0.5176532744153939,0.0497053106424952,-0.1960274436584242,-0.5229622813422881,0.0497052940485801,2.4043582742508147,0.2175010885040986,-0.07149234279998007,-0.026232677347353104,-0.0946190334168106,0.18066643115827508,0.0020813241181570005,0.1863784728739157,-0.1414516589220276,-0.029029309038979604,-0.1449987728888114,0.26795620228371997,-0.030418305765141398,0.1597170729818635,-0.14571337144484442,-0.016400299079064505,-0.1626090353518777,0.26384602299282556,-0.035163794311004595,0.129387238376923,-0.14778891691391438,-0.007807710301422903,-0.180449906908212,0.22956664662546178,-0.042633686705247496,0.098589184712273,-0.14598268864717,-0.0034448716185756997,-0.2015793608226864,0.1765586597535378,-0.050747087410929696,015_b,B,503
