time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1255000.0,0.364068547407112,-0.6184909424875862,0.2544529112255498,-0.6543608379924102,-0.2786779248972357,0.2544526469457003,2.807674154559692,0.10852643001919193,0.037034526577609306,-0.05352123412278509,-0.12737826348175257,-0.19703569303951607,-0.018785874526338314,0.1990515674071851,-0.04168078436557909,-0.05770967654627629,-0.10725290245246438,-0.29369802389678723,-0.020601089398295608,0.20346611801628128,-0.04511851323396732,-0.04449733431536479,-0.08525693708499049,-0.28231265401724626,-0.011188515084410211,0.1916844459119011,-0.04813206949852278,-0.03335328293052961,-0.062243931122265395,-0.2702493728644244,-0.0007597396761421238,0.1725869104893596,-0.04869488624009938,-0.022669294639648313,-0.0430288103928918,-0.2578104996288837,0.0067401111373088796,019_b,B,901
1255020.0,0.368592087565688,-0.6206021018603369,0.245539378782411,-0.7022141053932568,-0.2505027470515735,0.2455391481139982,2.807674154559692,0.12062688379144126,0.005260358847329505,-0.049189750880555216,-0.12553749913004,-0.19863099666662487,-0.019667373920088105,0.17761618978088667,-0.08783252793403479,-0.05349440959738891,-0.10486052793531392,-0.2942557484819487,-0.021638082470499198,0.17605370142024246,-0.09033079712278269,-0.04148444701150861,-0.08341168659095449,-0.283524381351257,-0.012102829564956397,0.1640256108875573,-0.08865509873544042,-0.031030561714038618,-0.061104223550258296,-0.27227910586188253,-0.0013458490655745003,0.1463525220652503,-0.08232373164978751,-0.021037922429983508,-0.0429155540633816,-0.26068532853829707,0.006227419266009615,019_b,B,901
1255040.0,0.373114377822442,-0.6224456665560008,0.2383358057668105,-0.7453914525956681,-0.2232509061822354,0.2383356098678883,2.807674154559692,0.12357610955122633,-0.0362524762662311,-0.04283377230209459,-0.12483941111335839,-0.19948055878112392,-0.01953042651239939,0.13654188217650698,-0.1357362482638749,-0.04743907102053338,-0.1033031831796068,-0.29403631682767806,-0.021637042974624793,0.12675364250472088,-0.1349466742567991,-0.037280408978952906,-0.08167167893664579,-0.2841937307786182,-0.012183702724237189,0.11484157990829369,-0.12664913986494722,-0.028634358765879386,-0.0594260230041716,-0.27322912282698697,-0.0013936587390762922,0.1007995291877869,-0.11103170659056663,-0.01993556619193329,-0.04134979278862971,-0.2615807142190305,0.006216950340142607,019_b,B,901
1255060.0,0.3776982117029313,-0.6241500003644764,0.2331174097651394,-0.7836639210819177,-0.1960578006133448,0.2331172451373664,2.807674154559692,0.11010350642763023,-0.0809627214037226,-0.0353891170225103,-0.1251108638055693,-0.19968013571801757,-0.018678533730441593,0.07225928079471089,-0.1738842094085454,-0.040155797972472984,-0.10217573256803197,-0.293358648331687,-0.020642981426682,0.05301681261473257,-0.16659345093460018,-0.032096603861102385,-0.07977620227094445,-0.2843020698238372,-0.011338483702134194,0.04212972048796182,-0.15006055705534752,-0.026416921679553507,-0.05708967791401698,-0.273011741913872,-0.0007789271386637875,0.0349331834026656,-0.12314226629026201,-0.019380411727885405,-0.03847143693936267,-0.2605661314867507,0.006853538418832905,019_b,B,901
1255080.0,0.3824006969832677,-0.6260727128520429,0.2327016392043613,-0.8180362572550522,-0.1688358685137689,0.2327015012010656,2.807674154559692,0.0780081975935073,-0.11933357320719082,-0.028011587202387722,-0.12571566606450685,-0.19943738156162594,-0.017589645885259103,-0.00970934572575688,-0.1915999991480347,-0.03289772323662171,-0.10069686642677117,-0.2928969305283967,-0.019016487487055006,-0.03709772044207549,-0.17488220069365354,-0.0268472288777504,-0.07709323708737637,-0.2845033133437399,-0.009763133335466995,-0.04518928491189522,-0.1497168673296044,-0.02483701097581731,-0.05377173411762237,-0.2723269481098929,0.0003956934644397947,-0.04190862764066994,-0.11097497872098752,-0.019566670825203414,-0.034385129112229795,-0.25857437444524933,0.008055727028815796,019_b,B,901
1255100.0,0.3871558370983344,-0.6285948815056159,0.2399481671013728,-0.8499436690507046,-0.1415812480355642,0.2399480520050164,2.807674154559692,0.031043833304925328,-0.14404087014942268,-0.02173226021056271,-0.1258175234784104,-0.1990492853922654,-0.01663034714911868,-0.09673161559454058,-0.1848453176498941,-0.027071908448134202,-0.09804439033354839,-0.2930373768350849,-0.01721775596177208,-0.1280987131434046,-0.1573643707643258,-0.022676870255020604,-0.07291257637536852,-0.2853935685929012,-0.007816744917758883,-0.13109560804781795,-0.12499027166563131,-0.024240637491856204,-0.049077280646313115,-0.27198863484739766,0.0018866434289117051,-0.11446607721291435,-0.07632161751174629,-0.020581904303264398,-0.02917165210814532,-0.25673998020525834,0.009577139663194012,019_b,B,901
1255120.0,0.3918226986183408,-0.6318774718651601,0.2545541548910418,-0.880419947042102,-0.1137948834895747,0.2545540606406154,2.807674154559692,-0.0225650463817616,-0.1535179269333887,-0.01740053857630003,-0.12473504597278601,-0.19882516464968436,-0.015945171464531976,-0.17448839120138515,-0.15760432362043678,-0.023587170792264134,-0.09372718945291358,-0.2935651546745871,-0.01562927819561788,-0.20443341815217486,-0.12014747078579949,-0.020242330675361825,-0.06690565885622679,-0.28695809083113577,-0.005918565357217159,-0.20052523662656607,-0.0834881325727155,-0.024487142558606817,-0.04282818802152327,-0.2723980181623379,0.0033700909004723,-0.16975199301828037,-0.029174738326057492,-0.022069511631617633,-0.022969317961820113,-0.25585641720749086,0.011051321212248,019_b,B,901
1255140.0,0.3962872286476724,-0.6358089867802286,0.2721025499823744,-0.9093193786847492,-0.0848866478596868,0.272102476310525,2.807674154559692,-0.07373437102720681,-0.1510608134961959,-0.015645812325831066,-0.12217949473386802,-0.19896658781462007,-0.015524921765976973,-0.2328480508423859,-0.11773650224058269,-0.022594720921698286,-0.087746643022928,-0.2938672414311182,-0.014479248208788098,-0.2570143434473543,-0.0726323891739708,-0.019468840579173585,-0.05936517738425179,-0.28855139577367206,-0.004456653460941651,-0.24571220418941564,-0.035075713504725894,-0.025025240563343182,-0.03526061630974753,-0.273413454731365,0.004502613985478132,-0.20254088330599596,0.019208078633445202,-0.02335612611258467,-0.01604232919316889,-0.25613391609954705,0.012069734099885598,019_b,B,901
1255160.0,0.4004520616666691,-0.6401835622668011,0.2865069766173329,-0.9352320823486762,-0.055071110233219,0.2865069238193788,2.807674154559692,-0.11612451133178991,-0.14099221836716838,-0.016571624655401296,-0.11824659009984168,-0.19946507510745448,-0.015323039748502687,-0.26881997014522674,-0.0720112917144598,-0.023635182498249696,-0.08052658197610135,-0.2933327959970531,-0.013854896363712177,-0.2850653681417994,-0.0220429793974471,-0.01985446159510923,-0.051037843440321695,-0.28927430700348733,-0.0036901793911611747,-0.267186113644692,0.013499424451210301,-0.025331687399418823,-0.026985934489558883,-0.27444640180098734,0.005025983998708017,-0.21508765016755804,0.0620493021361593,-0.023917989848523502,-0.008778634551110553,-0.25714488843536376,0.0123456034780689,019_b,B,901
1255180.0,0.4041573062716131,-0.6449147417806975,0.2938687101193215,-0.956444791805102,-0.0256742388081674,0.2938686764708497,2.807674154559692,-0.14748412588234272,-0.1260161128033042,-0.01953426688292209,-0.11322940164657863,-0.20007711606381307,-0.015301849184994165,-0.2854245495287655,-0.024895425340497598,-0.025954832331181288,-0.07274368266971559,-0.2916435292702735,-0.013748058249169248,-0.29363144253808526,0.0274883236705993,-0.02092312184957129,-0.042785108772234015,-0.28844339563570653,-0.0036771633450657926,-0.27072075816628804,0.0590585284611508,-0.025294789715790578,-0.018811407390688706,-0.2747020648505991,0.004885594230545409,-0.21346569404117433,0.0975316901357063,-0.023753088025382396,-0.0016545659719627293,-0.25804295539808686,0.011883139727861314,019_b,B,901
