time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
536840.0,0.2096420509830296,-0.1080269713217021,0.18325580654668,-0.2161562562022586,-0.3811669457871129,0.1832556964339788,2.455025374098333,0.1560739045524543,-0.037956499489413764,-0.026741350335686087,-0.1671768786949693,-0.13749114751486718,-0.016383398708670893,0.2204063645652121,-0.1092741045922368,-0.03386516335066228,-0.2906916948934839,-0.025277158628842902,-0.02851434737350461,0.2387911911015388,-0.1019017888695064,-0.023544772159624305,-0.2916685840131172,-0.037578893750139605,-0.03328284689134561,0.2316140126675089,-0.09768145784744098,-0.016183793900534094,-0.2643417066985515,-0.0611603472044633,-0.037488373512701095,0.21035944122838718,-0.08675553964945731,-0.0078075259172898925,-0.2190906774047816,-0.06603001151178602,-0.040490635944422204,028_b,B,1091
536860.0,0.208945103194484,-0.1071320749057043,0.1816569311547607,-0.2175048089229064,-0.3794057770689518,0.1816568393587168,2.455025374098333,0.16147147652651012,-0.0381592864159046,-0.027657197686247692,-0.1689825577930092,-0.13539139151605,-0.014998220867129097,0.22290454776835641,-0.11698436773452242,-0.03402665015469558,-0.2930430564990322,-0.027260988818074608,-0.028513057807169506,0.2386049982564008,-0.10603954710061769,-0.022814331948091487,-0.2917535091954523,-0.04362923122142119,-0.0336001739413658,0.2303074400229697,-0.10098383741817551,-0.014824625854145596,-0.263489964571001,-0.06858653763109519,-0.037820334168779585,0.2087527801802598,-0.09155516887801962,-0.005313508960334085,-0.2163183361995157,-0.07415927100135901,-0.04051004767044089,028_b,B,1091
536880.0,0.2075721216226307,-0.1061826694471603,0.1797770373210951,-0.2188352240613531,-0.3769138554314262,0.1797769641159938,2.455025374098333,0.16772434371644632,-0.03842276211226142,-0.028432718139469515,-0.1719688191361877,-0.13040727045049932,-0.013700681785017904,0.2249893106735048,-0.12551059760337635,-0.034023787421211815,-0.2947031348687876,-0.02840350252436029,-0.029041855721969295,0.2379580276911283,-0.11146336755750763,-0.02208883215706131,-0.2901239788559245,-0.050288597193047194,-0.034239842387672,0.22863790934258862,-0.10613138392525329,-0.013672812500888698,-0.2614033849489171,-0.07561763047990501,-0.03851355188821129,0.2070360300962849,-0.0985432539860982,-0.0031838681375818134,-0.2121894313235905,-0.0828122298712229,-0.0412695785927171,028_b,B,1091
536900.0,0.2054329065992707,-0.1047736692405385,0.1783818361374456,-0.2197035773595254,-0.3740998533940809,0.1783817771633568,2.455025374098333,0.1741725446632394,-0.0386021261594553,-0.028970420016228488,-0.1766453781701638,-0.12094726888482481,-0.012109333274017808,0.2259405858256301,-0.1330087901294723,-0.033855589297066,-0.29539546539047046,-0.02903908986062899,-0.029848482198500198,0.2365820677641114,-0.1179250002755805,-0.02155820096050509,-0.2868951135468359,-0.057269252233447296,-0.03502270275872621,0.2265378779841778,-0.1129487602403576,-0.013006956150444698,-0.25753781902875067,-0.08285464214133499,-0.03944235071180399,0.2052365366824367,-0.1071571620551261,-0.0018521595145588876,-0.2059628369616397,-0.0928171483683382,-0.04257375355392931,028_b,B,1091
536920.0,0.2028616644943753,-0.1025596661430701,0.1778533865143786,-0.2197331425951224,-0.3713965013811997,0.1778533339448849,2.455025374098333,0.18011907485394357,-0.038488317768788305,-0.0294945898749244,-0.1830840220388078,-0.10659509033197809,-0.009940206769959992,0.22545265697341238,-0.13854934241628275,-0.0337392772629741,-0.29504497253408307,-0.029552931823128403,-0.030546781125116884,0.234368097569097,-0.12479751809714573,-0.021498908874425404,-0.2825215003440927,-0.0640783743959703,-0.0356911589544163,0.2238611356131012,-0.12057890031390534,-0.013005609760043807,-0.2517502704077605,-0.09071095227601539,-0.04035737997288219,0.2031043847738335,-0.11618505794221973,-0.0015469852901965064,-0.1973739780648347,-0.1045349851166095,-0.0440146201697687,028_b,B,1091
536940.0,0.2006260424804287,-0.0993608220239306,0.178091930560919,-0.2188490766076378,-0.3690406493676565,0.1780918755556364,2.455025374098333,0.1852509539460716,-0.03797690554283989,-0.030294045887951704,-0.190456063761622,-0.0893516565277048,-0.007357678773819792,0.2237903774818373,-0.14219062975038016,-0.033873136760511596,-0.2936472397956258,-0.030404148179502516,-0.03087979720334158,0.2314483680917412,-0.1313884263046297,-0.022051241779616204,-0.2774075615227825,-0.0706595601383552,-0.03612350275003989,0.2205011988485491,-0.12808070747976208,-0.013644614154343704,-0.2442633068682138,-0.0995070962086197,-0.04108133554233409,0.2002979285728672,-0.12457698527192029,-0.002222113594843811,-0.186869376710027,-0.11781540137976321,-0.04523595908685768,028_b,B,1091
536960.0,0.1996644513880884,-0.0951813233081966,0.1788259830043568,-0.2172697841027569,-0.3669871021821644,0.1788259188819395,2.455025374098333,0.18975157171098542,-0.03723447961556747,-0.03137041940660809,-0.19743153676323089,-0.0731183198447118,-0.005022981359552675,0.2215269772412661,-0.14469914628487862,-0.03417931252235801,-0.290950763370294,-0.03220102188302888,-0.030928703673783198,0.2280799696360129,-0.1374180270376582,-0.023034267470414593,-0.2715443708771847,-0.07790253822368999,-0.0364577508190517,0.21641991265383,-0.135073474642669,-0.01467038606433918,-0.23542822838250668,-0.10985614785938448,-0.04162110463305649,0.19654215622848292,-0.13207413463666567,-0.0035802911994086972,-0.17548790413963877,-0.13236125827303802,-0.04609559879794428,028_b,B,1091
536980.0,0.200603525503064,-0.090148514537294,0.1798920575985634,-0.2152341338710953,-0.365003525011107,0.1798919819402934,2.455025374098333,0.19399813372002112,-0.03665274242394778,-0.032356909047191296,-0.2033471823068759,-0.06107030656497359,-0.0037890061847177803,0.2191141119450633,-0.1471057302436276,-0.03431031825673869,-0.2861673194684829,-0.0356724653159223,-0.031130474433052696,0.2243868761543015,-0.14318282070382704,-0.023998474587901192,-0.2644582998651475,-0.08733174427185969,-0.037042316150850574,0.2115360485085181,-0.1418546729350303,-0.015687494182730716,-0.2256340526394451,-0.1225733250324168,-0.0421257249620266,0.1916096411674238,-0.13916236885208066,-0.005183730701046413,-0.1646200267896264,-0.1477560768534087,-0.046627289208923894,028_b,B,1091
537000.0,0.2033900972999696,-0.0844423839536887,0.1812309597112839,-0.2127684623387445,-0.3628578532610316,0.1812308736259874,2.455025374098333,0.198182467764598,-0.03658950154801882,-0.03281042359206118,-0.2088387608762075,-0.0531431323310301,-0.004318892323907891,0.2166903626367426,-0.15020062403726087,-0.0339430062820017,-0.2781437963035967,-0.0415243942879851,-0.032112561093307596,0.22029252213542488,-0.14919871390286943,-0.0245116777342394,-0.2556411123060312,-0.0999297344862973,-0.0382817615702114,0.205749593799461,-0.14892509130790677,-0.01635171494443058,-0.2155562381383984,-0.1377136913266739,-0.042793430369320484,0.18537462069409388,-0.14647103558349883,-0.006635959629980093,-0.1557944122325452,-0.16288691060573252,-0.046922600400439884,028_b,B,1091
537020.0,0.2073842525621275,-0.0782805102762411,0.182755797208604,-0.2097556296337358,-0.3604969970039591,0.1827557017868576,2.455025374098333,0.2022202617212076,-0.037107585680801414,-0.03255983804699339,-0.2149197825074737,-0.0462920815277139,-0.006852722968097885,0.21426586918784052,-0.15412405061132217,-0.033057727763007805,-0.2661703839873363,-0.05019576452177009,-0.034365512843528206,0.2158133480124627,-0.15560330034751102,-0.024425018803039295,-0.2452386912942921,-0.11491861524547291,-0.04039799165032168,0.1992737006115929,-0.15635301280861258,-0.016544855823391186,-0.2063780463773091,-0.1534805979417444,-0.04374932286539779,0.17813260646062232,-0.15411954406910455,-0.007740857322780209,-0.1503149865717219,-0.1755066896168147,-0.047022718577354294,028_b,B,1091
537040.0,0.2118321859012696,-0.0719383148433359,0.1843434435177665,-0.2061962318599859,-0.3581393284682779,0.18434333574004,2.455025374098333,0.20592404904995879,-0.03791360452098441,-0.03177848352338891,-0.22134548050552388,-0.0374337527124228,-0.01111632101087709,0.2120210550146326,-0.1582532306670097,-0.03193284544114619,-0.2508812423918741,-0.06151650057995539,-0.0378535790486941,0.2113954994218936,-0.16182171893328068,-0.023894964884687203,-0.2343247251890612,-0.1296459379614067,-0.043152420580974904,0.1929328024551961,-0.16350276669076935,-0.016387687671796103,-0.1993440151125046,-0.1663984184119571,-0.044853459712663996,0.1708621812606153,-0.1614812806336352,-0.00852400616510049,-0.1485975112282697,-0.18285117054344657,-0.0468004141215749,028_b,B,1091
