time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
387160.0,0.5351658443573323,0.531544556680287,0.1054803616385334,-0.4889401476208047,0.4486445421560523,0.1054807701646999,2.5868100030955903,0.08689735815517058,0.19480107038938033,-0.012558523170878494,-0.1047702866870886,0.1924913317384137,-0.012791180268417607,0.04700024498097949,0.2796706814456802,-0.0215067235983466,-0.06816629824232989,0.27162814347711306,-0.0242535073603002,0.02665181205884909,0.28446124506014103,-0.02403391106114769,-0.0699901920564755,0.2696750244672105,-0.026240396987902995,0.020808459286842773,0.25764178841217633,-0.0277653231555529,-0.06410618315619449,0.2499678309985528,-0.028939049841394004,0.0072192566449448825,0.2231632475429841,-0.032023041949561695,-0.045145147317519785,0.21768315042112807,-0.0342590123886288,030_b,B,1140
387180.0,0.5480173858981325,0.5300482487663838,0.1061465366957898,-0.5011371181484129,0.4490696747128435,0.1061469397589629,2.5868100030955903,0.07512769920277118,0.20073151580004206,-0.011078683125026703,-0.09735676257493886,0.19763489899424136,-0.012419686382903306,0.02944054099374338,0.28479281766311576,-0.018484542206578802,-0.057386088641913024,0.27654936014278164,-0.0230021764392508,0.005760710669037383,0.2932422092884109,-0.020829773619948103,-0.05904847062945173,0.27507879995804463,-0.025394257353112806,0.0022737106953604758,0.2668971422264535,-0.025942319948940806,-0.05391508724992916,0.25579414453251903,-0.028341686633800295,-0.008433046007812028,0.22858789874399582,-0.03018261011807591,-0.03608137613972795,0.22204112517700247,-0.03356890098596001,030_b,B,1140
387200.0,0.5613308429015953,0.5285455065021982,0.1073541974285295,-0.5131788239530252,0.4499697570746122,0.1073546066135544,2.5868100030955903,0.06058216044151876,0.2060368323884263,-0.00910802980171091,-0.0885175847023037,0.20296517315466966,-0.011330833118437009,0.01252462327592907,0.2843025483480205,-0.01524457704331901,-0.0505298101590026,0.2752753524480144,-0.021227461405770198,-0.011841387542517068,0.2944465097737661,-0.017752326320538206,-0.05156147626895169,0.2734518943385884,-0.023868728935291697,-0.013446782225186471,0.2692626463918304,-0.02382805718694661,-0.0469334556279013,0.2545480999845219,-0.026840621218754496,-0.02182617311449464,0.22981612175885957,-0.028023892200606013,-0.030069259470296372,0.2215748526587633,-0.03181481288232431,030_b,B,1140
387220.0,0.5747913886473665,0.5271861181226383,0.1084264687202534,-0.52486983427134,0.4510406449305508,0.1084268930249946,2.5868100030955903,0.044515242470536454,0.21008463781660885,-0.0074750996709631035,-0.07979905703089685,0.20737389470389478,-0.009843741189104,-0.0017853172677656515,0.2782779267175633,-0.0128487838689995,-0.04828839283149433,0.26870386597107687,-0.019465518792767103,-0.023692911599864197,0.28783691044380083,-0.015750893225860596,-0.04849706053918368,0.26584103568070494,-0.0222208303067742,-0.024289516924511645,0.2641613960867684,-0.0220104975682424,-0.044046849981626224,0.24724828806301258,-0.025050097834575,-0.03129767804948458,0.22653221490390457,-0.026062666484674604,-0.027895914963121604,0.216510569292096,-0.0296961426403545,030_b,B,1140
387240.0,0.5883294080059479,0.5258726510748191,0.1091023008689843,-0.5361594983714187,0.4518679702968242,0.1091027430338485,2.5868100030955903,0.028938057639685266,0.2125100633144013,-0.006767259812192797,-0.0731956007267276,0.21013832731442295,-0.008401887773429206,-0.011848993423390186,0.26801542554034335,-0.011855522520460599,-0.0503514674339165,0.2593015783932081,-0.018267309827248307,-0.02903655154373397,0.27513815457766483,-0.015164592195156798,-0.04984282067805568,0.25503572137838837,-0.020998761460396198,-0.029578708723733582,0.2529832577371944,-0.020780422135336,-0.04538234182339651,0.23655444856566976,-0.023703858974931297,-0.03615046129059751,0.21932802767242393,-0.024584323457111992,-0.029881329061313133,0.20809211757273272,-0.028098828574561405,030_b,B,1140
387260.0,0.6019953491341228,0.524215646177512,0.1096911952054652,-0.5470250394604006,0.4520820259378169,0.109691651835104,2.5868100030955903,0.01599200575383264,0.21327720936586825,-0.007009288834634503,-0.0701098141196338,0.21122341967831892,-0.007386117745081799,-0.01715562942334614,0.2558980108777339,-0.012143477906491895,-0.0554432829345074,0.250072847340278,-0.017924400592330303,-0.028961646706034738,0.25966489046066565,-0.015713719734134296,-0.05452617386700309,0.24447256399971318,-0.02047161796014231,-0.030093161332859775,0.23875270832622553,-0.0201798262270919,-0.05007895953411223,0.22564992008899143,-0.023217660034968904,-0.03679723806870627,0.2097443840568033,-0.023708174757791106,-0.035459412874595975,0.19828778735366492,-0.0275429846322221,030_b,B,1140
387280.0,0.6157987530846876,0.5218090373961195,0.1106990407699723,-0.5573927212082626,0.4514282676595598,0.1106995054803468,2.5868100030955903,0.007033527325259636,0.21274656178958262,-0.007802306688995189,-0.07063145751781896,0.21107603221715387,-0.006979029253841501,-0.018694323193007012,0.24481577475325778,-0.01317724833454699,-0.06162543974179846,0.2434136362557836,-0.0183783254052291,-0.02582139855826826,0.24530768044056328,-0.0168467125365825,-0.06070795498476167,0.2369041101172149,-0.0205936399270982,-0.027625440555046787,0.22516898390386486,-0.02014522997130619,-0.05642426105047904,0.21710134783451607,-0.023525739083283204,-0.03459917789612044,0.200049633475064,-0.0234675169687638,-0.04302305102563786,0.1893515349507654,-0.027952792013732505,030_b,B,1140
387300.0,0.6296397551324375,0.5185955385455354,0.1122444304699835,-0.5671339262526752,0.4498181230344331,0.1122448972684829,2.5868100030955903,0.002007725323921572,0.21156491196279864,-0.008699206819819602,-0.07364209406248734,0.2101616056652601,-0.007132824487763298,-0.018570511901604747,0.23716304595516197,-0.014404220414946392,-0.06673054530934686,0.24055647825460047,-0.019307315266253303,-0.022341847218411037,0.2351530903839983,-0.018083727035440506,-0.06622044443361119,0.23368232343697526,-0.0211265276659061,-0.02437278644778551,0.2152370853990711,-0.020556487327573494,-0.062280619395998826,0.21233590599759034,-0.024240527974288703,-0.031475858288940284,0.19245539480036172,-0.0237935781566274,-0.0502601392916916,0.18331572749492187,-0.02885574706840971,030_b,B,1140
387320.0,0.6433748388795916,0.5149343560038198,0.1137916436099358,-0.5761800065500219,0.4473927375154407,0.1137921086759088,2.5868100030955903,-0.0003362300420686193,0.21034460860382292,-0.009462141427139206,-0.07749241694158937,0.2087579272698894,-0.007655556000816993,-0.019189824907406616,0.23404017687362816,-0.015497618331540702,-0.0688604375860018,0.2416512435463466,-0.020309927794560492,-0.020890171646573585,0.23055974460005063,-0.01916799738741691,-0.06907232041831823,0.23489683446539378,-0.021788131157764193,-0.022384493334195343,0.21030893815862578,-0.02125133130020461,-0.06563739007071345,0.21178178675110848,-0.02493574470922949,-0.029378430888165163,0.18820927160260087,-0.024520248277991305,-0.05488508363359612,0.18149842333296407,-0.029748457870453895,030_b,B,1140
387340.0,0.6569519788270206,0.5113027661651768,0.1145346699323562,-0.5846793102219057,0.444483714644448,0.1145351322453912,2.5868100030955903,-0.0015953728566945324,0.2094048543579582,-0.010054349687944206,-0.0805639861673918,0.20717967663349335,-0.0083314853375972,-0.02251730661213991,0.23518741188962744,-0.016359010303236,-0.06693437323346962,0.24597517371691457,-0.021079416877853197,-0.023100559769100637,0.23121485589534274,-0.02003424149023711,-0.06804481695131026,0.23976016416164414,-0.022354747344006193,-0.023197941754464213,0.21015548080099744,-0.0220787297997571,-0.06520401636410933,0.21510992612444524,-0.025343738734285096,-0.029815437452719862,0.18733957267154389,-0.0254643951217549,-0.055458205514081205,0.18408007970992124,-0.030329169653394203,030_b,B,1140
