time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
640240.0,0.3714087544732321,-0.4747547957320559,0.0932651931495605,-0.3922022474610441,0.4951404972673814,0.0932652005669727,2.8635722386553306,0.1455161087589758,0.14115324942180463,-0.009460715953738097,-0.0919097355206584,-0.19206191584242838,-0.013176741609200501,0.12480949636225941,0.26364063089594836,-0.018547527605770803,-0.13906308457623076,-0.2365240222861109,-0.0219898990354169,0.13842884430658997,0.26771583922461384,-0.022866647372217594,-0.13741012907819078,-0.22113435302234308,-0.013421390277823103,0.1474164100366563,0.2525782976061538,-0.026087442380176393,-0.12202767268158649,-0.21066520692416146,-0.006159969839672597,0.1523962256992771,0.20902861071667878,-0.0262272670427649,-0.09268443112617747,-0.19926503177761745,0.0036568011780547943,031_b,B,1194
640260.0,0.3699060764854758,-0.4809875570732149,0.093766472065781,-0.3985244790575674,0.4943370224050991,0.0937664944945832,2.8635722386553306,0.14664373438902378,0.14115790474304407,-0.010926453533425806,-0.09146480742178731,-0.19160039510629506,-0.012539625346509098,0.12616478891299066,0.2651099126858944,-0.020598796357082103,-0.1387789381795636,-0.23514625539886908,-0.021635121597449597,0.1421777887509077,0.26385610755429273,-0.024824912465176804,-0.1374633547675919,-0.21931923805618686,-0.0132854031722478,0.15103449207213318,0.24763248311272962,-0.027565581433385694,-0.12222790309822551,-0.20966609068274306,-0.006094968927083194,0.1529604832206917,0.2042505924920856,-0.0276839779159591,-0.09321561630125591,-0.19877385892400984,0.0037036288227045994,031_b,B,1194
640280.0,0.3695364441811549,-0.4866335230110159,0.0924756754073016,-0.4094600529273928,0.4931439391083723,0.0924757073108723,2.8635722386553306,0.14377606918500752,0.14363812359865236,-0.0114306467198005,-0.0927004773823843,-0.19108987530288646,-0.012319288571038409,0.12505568207793427,0.2647810386174676,-0.022043037151510403,-0.13920854007872618,-0.2338603935001773,-0.02156429852787091,0.14267764291568508,0.25960981878622513,-0.0259912842091512,-0.1381004391715146,-0.217799112378402,-0.013350048360241007,0.1510805719451514,0.24297732929265503,-0.02817100046118201,-0.12287151215398529,-0.20889984261756878,-0.006199094507416597,0.1508561806716714,0.200500068164166,-0.02819704583623131,-0.09442631795557171,-0.1984275189380451,0.0034678937374882923,031_b,B,1194
640300.0,0.3702238530951097,-0.491639055977533,0.0896454230900327,-0.424637262217965,0.4915595707042475,0.089645456760209,2.8635722386553306,0.1369376359073371,0.1480998261617441,-0.01096528683291291,-0.09577549419171028,-0.19051438561798717,-0.012663753241960007,0.12064569645026418,0.2628232031397092,-0.022681376746559304,-0.13996717763434438,-0.23288171814544256,-0.02185321817750091,0.13869892962433317,0.2561869126004962,-0.026204283462881908,-0.1387667060488933,-0.21691213658545871,-0.013565071546268001,0.14668845158794808,0.23980799116624996,-0.027886669051286304,-0.1232978937773454,-0.20848526714186555,-0.006385294194592009,0.1457334138499501,0.19874215319320232,-0.027778500580538303,-0.0955946598560754,-0.19812027111097752,0.003049837784458692,031_b,B,1194
640320.0,0.3717693561615967,-0.4958714554776859,0.0862539818271072,-0.4431002777803571,0.4891748435412357,0.0862540089415166,2.8635722386553306,0.12669035659268602,0.1540604848074612,-0.009740577686634291,-0.1005191084587796,-0.1900687445332095,-0.013588573880870897,0.11234184121510221,0.2605219251176893,-0.022475449470236997,-0.14065341005117768,-0.2324420766724114,-0.0225209336798326,0.1296969453281306,0.25480986285390866,-0.025596493259827997,-0.13894480586610788,-0.21689518115554846,-0.013901700940772893,0.13782365046281703,0.23904759019856153,-0.027005290506583596,-0.12297142881747869,-0.20861200870131796,-0.006608347472307596,0.1374795083544934,0.1995931401287277,-0.026787054927737496,-0.09626708688646779,-0.19801615225386776,0.0025016359875043026,031_b,B,1194
640340.0,0.3739243308083604,-0.4991377630729146,0.0838368011649919,-0.463485815555605,0.4854376220919012,0.0838368147347287,2.8635722386553306,0.1141861296947424,0.16105117175772565,-0.008075988871102405,-0.1062854729247592,-0.18997927704906425,-0.014960855040177704,0.10046461284454478,0.2591890961505281,-0.0215695889002162,-0.1410144339165546,-0.23261338792881103,-0.0234986939071182,0.11631960112371609,0.2558505270518525,-0.024482665551543305,-0.13832315603147552,-0.21772864767955902,-0.014343204868811701,0.12534808560456917,0.240653369088891,-0.0259029041714122,-0.12165214779928568,-0.2094000330170589,-0.006868371146801902,0.1265023373399647,0.2027645090593645,-0.025667574939254804,-0.09632348181386913,-0.19841773573850396,0.001826599702387105,031_b,B,1194
640360.0,0.3763691857477316,-0.5013356327106853,0.0838983039166714,-0.4842652498101114,0.4799947366521162,0.0838982996958114,2.8635722386553306,0.10086433419997065,0.1686291707890606,-0.006328258796458208,-0.11197046874437072,-0.19028183124422338,-0.0165862672736575,0.0863292660265782,0.25927292844063854,-0.020297342970067203,-0.140908515273521,-0.23319185271705312,-0.024674364489144097,0.10034260967340536,0.25858294504866197,-0.023245838181438605,-0.1367869064367764,-0.21903156426828385,-0.014879998327510302,0.11078049958429648,0.2436006645725448,-0.024873702266204507,-0.1193643610922383,-0.2106698298698273,-0.007178943760153697,0.11376507740977487,0.20711961985872718,-0.024752825895447507,-0.09576572937520289,-0.199393345085773,0.0010459881202840027,031_b,B,1194
640380.0,0.3787356623195397,-0.5026141591305993,0.087172477320255,-0.5039755115655361,0.4728662216144887,0.0871724536859027,2.8635722386553306,0.0879850842952341,0.17641200812547925,-0.0048052669065276055,-0.11639988918879018,-0.19076406013226999,-0.018331723793354307,0.07162331559544682,0.26026759256092763,-0.019043044774775406,-0.1401894287132275,-0.23375288382568593,-0.0259510181563197,0.08402143290706643,0.26155971793075966,-0.022191941967350304,-0.1343777698855375,-0.22018043969532242,-0.015517879701305803,0.0958863115136982,0.246447451889992,-0.024050895122421312,-0.1163478361878158,-0.21192181666900511,-0.007549146932544007,0.1005167075438797,0.21129976882705798,-0.024164311468451313,-0.0946239302684127,-0.2006302029624183,0.00024138567782859555,031_b,B,1194
640400.0,0.3807557720047864,-0.5033884743786186,0.0932893028551368,-0.5214561311145149,0.4643891553191326,0.0932892596155238,2.8635722386553306,0.07629767170601315,0.18401848281320698,-0.003655922770555195,-0.1188480645573694,-0.19106202905851966,-0.020190951445871505,0.05771427075053975,0.261256214678382,-0.018035981189078898,-0.13873799897021358,-0.2338356862435198,-0.027287204407242305,0.06931026794838224,0.26328922821450973,-0.021433439836731003,-0.13132641633001738,-0.2206208943155179,-0.0162933477149991,0.08230239060327882,0.24795954174262014,-0.023422071028215405,-0.11305311394331158,-0.21261952644824866,-0.008003975274115005,0.08799607972576956,0.21430319076376136,-0.023822181258065997,-0.09306823723824637,-0.2016833051124518,-0.0004913422608971985,031_b,B,1194
640420.0,0.382393929405237,-0.5041771591564799,0.1010838290760282,-0.5360559000696377,0.4550119770197109,0.1010837665524646,2.8635722386553306,0.06602141221978686,0.1909662318503838,-0.002855433422330994,-0.11926905954270317,-0.1908241352122375,-0.022212752285957704,0.045505807175139135,0.26153488667287955,-0.017323246223134997,-0.13661184034780047,-0.23314489703005625,-0.028686518470919492,0.05742769310827678,0.2628904952040109,-0.020943268742364796,-0.1280671261087727,-0.22013867710754242,-0.017255566001428704,0.07130065530681173,0.24749758283386708,-0.02295445817401799,-0.1100595733894868,-0.21250538306548883,-0.008597751902589101,0.07729232269878378,0.2156720512421924,-0.0235928888239339,-0.09146375244294169,-0.20228187953743992,-0.0011284315893863028,031_b,B,1194
