time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
644940.0,0.4498302001951254,-0.1564900839200909,-0.0019667742380742,-0.5793927358704299,0.1240782842244521,-0.0019669567479657,2.8635722386553306,0.18342014608274304,-0.1856503145860455,-0.024424202303482502,-0.12510333583450928,-0.2009649575924332,-0.0447148712559629,0.16509356740352932,-0.2609990336980567,-0.0326160185312011,0.008399948341855423,-0.24758517912359762,-0.06195356180171171,0.15382162726336185,-0.2576821033245166,-0.0216313203254332,0.03883373407263874,-0.279133634903224,-0.05486512146754,0.12693344238118265,-0.2458278287291275,-0.011829868315520199,0.07619712147912289,-0.2559665227322654,-0.050793497641874005,0.10014984386995462,-0.22702443666016991,-0.007180473696324199,0.10960786787652871,-0.204656769043638,-0.045722018644194604,031_b,B,1157
644960.0,0.4561064206069498,-0.1061912043939414,-0.0153330342027488,-0.5731480865852528,0.1205233175991769,-0.0153332022195137,2.8635722386553306,0.19580897624836402,-0.17547500427638768,-0.023711299148914,-0.10652509139574906,-0.19941655252938456,-0.0523976164121365,0.17963769148985165,-0.2536058748770267,-0.032625127686900096,0.04580208041902428,-0.21162922996525718,-0.0691884660086643,0.16662608355010716,-0.24941696317019718,-0.0213952338960957,0.08019845516854823,-0.24235305611131547,-0.0603540588655566,0.13755194453767472,-0.2378898174010064,-0.0112312426622149,0.11411679121196355,-0.2169688041430058,-0.054496776519109294,0.10864414859090404,-0.2198531188961123,-0.006925777650212999,0.141099993034368,-0.17069994370544528,-0.048066507402805506,031_b,B,1157
644980.0,0.4639608377186301,-0.0605912075460819,-0.0285904110494781,-0.5665938009837986,0.1167492662782765,-0.0285905685031779,2.8635722386553306,0.20663287223816112,-0.1651221635982842,-0.0231833858407995,-0.0851016966338744,-0.1939845864312926,-0.060331101464533896,0.1916025355806572,-0.2466506940322776,-0.032409332608249,0.08352175931714684,-0.1708775808827465,-0.0758658471878995,0.17669214507289915,-0.2413991024451655,-0.020771602493630102,0.12159884509275393,-0.19732943984697718,-0.0650941048354922,0.14604684004352664,-0.23031264194408568,-0.010411684871641999,0.1510035362633934,-0.17245359848185118,-0.0570013084651058,0.11590133316679763,-0.2131971609830642,-0.0064129231031268,0.16945180883321925,-0.13446157195979389,-0.0484552699705976,031_b,B,1157
645000.0,0.4736924151720695,-0.0209538646833555,-0.0413784926672216,-0.5597251450165966,0.1126663253591455,-0.04137864847057,2.8635722386553306,0.21533962978374654,-0.1557544250213706,-0.022683580438226804,-0.0623471143643598,-0.1867159743762919,-0.0681295450287739,0.20065385167771327,-0.2405647663927776,-0.031839604274139004,0.12004395920162181,-0.1308767792571886,-0.082324241880013,0.18399965604146234,-0.2344353650891319,-0.0198167955079444,0.16080747135532525,-0.1508306067309646,-0.0696414133457977,0.15236934816236902,-0.2240041640776606,-0.009556375037982207,0.18493774390858464,-0.129040520785136,-0.0590679060884156,0.12177314460865835,-0.2078114163762787,-0.005819572623723103,0.1940312806255251,-0.1009349718215793,-0.0478754377752872,031_b,B,1157
645020.0,0.4858255493584747,0.0116474285491887,-0.0522826028222219,-0.552529115887193,0.108398705780925,-0.0522827698311504,2.8635722386553306,0.2215946963564781,-0.1483360988802464,-0.0220741106348051,-0.03943645055942313,-0.17999405782253822,-0.07547543052393689,0.2068145313377095,-0.2355904529123027,-0.030998279861917895,0.15431537806112489,-0.0961818668696149,-0.0888208294782961,0.1887493065853118,-0.22888035676813362,-0.0187058500785039,0.19638592576594466,-0.1090683566059379,-0.07440178515590669,0.1564596407061356,-0.2192682648481405,-0.008801120269391602,0.21481007455089102,-0.0919830481028862,-0.0613869077126023,0.12583057867359831,-0.2038621710711056,-0.005261416848492503,0.21486834439071795,-0.0733863553224011,-0.047452041272318,031_b,B,1157
645040.0,0.5009499882588575,0.0363983915616639,-0.0601592776596186,-0.544960034825892,0.1041575499022569,-0.0601594687448527,2.8635722386553306,0.22535596681818187,-0.14345827026363128,-0.021352823995402795,-0.017484519183804226,-0.1758689947124536,-0.08188535631786892,0.21022527507522987,-0.2319903765806752,-0.0301067719586577,0.18500479650767254,-0.0695843891112139,-0.09515969445862932,0.19114025405904222,-0.2248078721220363,-0.017668342790123595,0.22719180162044872,-0.0763747798282492,-0.0793693173486471,0.15825712083735477,-0.216050335302139,-0.008200789531742997,0.24001255362788343,-0.0640953101761243,-0.0643227760194387,0.12766760249703907,-0.2012412448692118,-0.004786338240688401,0.23217412518280944,-0.0529324222300588,-0.0480348654367568,031_b,B,1157
645060.0,0.5191398541398394,0.0531838882469399,-0.0649409237684799,-0.5370099113419222,0.1001402272936395,-0.0649411453369497,2.8635722386553306,0.22692231900632842,-0.1412438914805073,-0.02064539828558161,0.002223871422885604,-0.1754889744989992,-0.086606667915583,0.2110947727211231,-0.2300703837632675,-0.029358017322492005,0.2102332292833139,-0.051995769127285395,-0.10062029915552209,0.1913300873811991,-0.222303324022754,-0.016885301161226607,0.2520396117309388,-0.0547284980735986,-0.0840396984766077,0.1578708663202784,-0.2143489048450139,-0.007757185269005207,0.26015513684655367,-0.045985706500644596,-0.06773748186186299,0.12726050420592672,-0.1999673760779233,-0.004421330469321499,0.24606371376899316,-0.0393217501409859,-0.049831364769827996,031_b,B,1157
645080.0,0.5393686918944773,0.0629312356370357,-0.06721012311229,-0.5287676117764388,0.0965041069834602,-0.0672103718003892,2.8635722386553306,0.22682573825297953,-0.1414307371742495,-0.020060650210108902,0.018366882118545647,-0.17855304906395902,-0.0891543092914758,0.20974426614488095,-0.23002719843990838,-0.028763735558103493,0.22848070805838894,-0.042659833963426805,-0.1045479467421844,0.18948721943209884,-0.22151672663824312,-0.01637986677954449,0.2700641616674717,-0.04371005940602381,-0.08778467572706261,0.1556264359101852,-0.2142991859267748,-0.007423079461739798,0.2750846880255907,-0.0367158975352322,-0.07113608463456142,0.12499284335633315,-0.20020260041430288,-0.004157190993148499,0.25660448445618333,-0.031813930662439704,-0.05240706955025591,031_b,B,1157
645100.0,0.5593981019083057,0.0675728332278657,-0.067484979199154,-0.5203740132668726,0.0933807897155463,-0.0674852449150002,2.8635722386553306,0.2255960253578424,-0.1435472617671986,-0.019574038860111997,0.030043414407291302,-0.1833498282396483,-0.08989921087111011,0.2066014000637897,-0.23177143981836917,-0.028161991641330403,0.2397771678523597,-0.039543854322520396,-0.1069858384658374,0.1858420783816348,-0.222474841685103,-0.016008312972114094,0.2814374416541866,-0.04075262864347309,-0.0903729002947039,0.15193596145498178,-0.21591869865165791,-0.007106772853757895,0.28510934101665664,-0.0341766830118894,-0.07401151180043511,0.1214026500823025,-0.2019482424264225,-0.003914144906266695,0.2640013573901988,-0.029282032139507495,-0.055024517590717095,031_b,B,1157
645120.0,0.5762920895029641,0.0696752370764608,-0.0660466514004274,-0.5119103016373145,0.0908573696124628,-0.0660469223726837,2.8635722386553306,0.22359770834375015,-0.1470267512374274,-0.019054037837405002,0.03715386436413226,-0.1877162341737541,-0.08978594838734899,0.20215129263841825,-0.2348781379812418,-0.0273708127642307,0.24551430007335484,-0.0399465023948615,-0.10845444685967989,0.18074770031747572,-0.2249392124383251,-0.015575020862475503,0.2873986207433461,-0.041974867376510794,-0.09196532945650501,0.14720024791439457,-0.2189040566905324,-0.006722840444978298,0.2909848551196824,-0.035386609943311095,-0.0759759813579341,0.11697393985441856,-0.2048605881160405,-0.0035829630912904004,0.26866498104029346,-0.029893614096142294,-0.0569745316887839,031_b,B,1157
645140.0,0.5873737599545682,0.0717435741534322,-0.0631681066795454,-0.5033417872235273,0.0889201151695524,-0.0631683715027162,2.8635722386553306,0.22106792197756658,-0.1512104322684901,-0.018375293537131798,0.04024961586160025,-0.19008893009742128,-0.0894594042515256,0.19694707606026068,-0.2386963849707679,-0.026325881364263504,0.24694830323411388,-0.0412337314544817,-0.109165334503253,0.1747757063141379,-0.22845433529590378,-0.014970365820818496,0.28925277292880835,-0.0435528263652023,-0.09261402669910881,0.1418913168309051,-0.22272079445037168,-0.006261162374469095,0.2933940124015477,-0.0371657954584148,-0.0766506910367114,0.11216043763253658,-0.208421175175561,-0.003130828063078392,0.27095874931109876,-0.031264168355830804,-0.057728877491640504,031_b,B,1157
