time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
975380.0,0.2313380224238312,0.1532396037065151,0.1478772566489077,-0.2144655723275473,-0.0796425003173086,0.1478771758901121,2.4043582742508147,0.1549506623202173,0.1596329834136062,-0.012279680985326086,-0.17041367834645,0.022198884692417903,0.011509936349485217,0.19556259867220088,0.11456018860195791,-0.015645055133381602,-0.1765917287411267,0.030995717883857604,0.0001325660890032221,0.1781882094612021,0.089680461498503,-0.006367772887571205,-0.1720604839088043,0.00411636548188099,0.00400577882521852,0.1706272377819147,0.0612977880165968,0.0007115237333502056,-0.15409015396236792,-0.022933421266383702,0.005478491902928206,0.16368484187949048,0.03420047111318,0.004436661376529399,-0.1298677881585337,-0.0452161244711797,0.007163034496493997,015_b,B,525
975400.0,0.2286891152685698,0.1522220153767588,0.1463441598948174,-0.2148481420970907,-0.1071766432221994,0.1463440639498025,2.4043582742508147,0.1670732810167045,0.1498178961818794,-0.013675489460110823,-0.1678076638440752,0.0084708123294579,0.011335717568476816,0.2024694994096892,0.1017800611679305,-0.016956060223454722,-0.1761033315943254,0.017771980812246485,0.0007809738519534981,0.1833214560795346,0.07908467163068769,-0.007454357745316997,-0.16906886358034612,-0.008302013602550895,0.004368505603125905,0.17434745438643748,0.0518343721018104,0.00013513191125308355,-0.1494552134966792,-0.0337201464899331,0.0054052018241741995,0.16627340040641647,0.0262165074367557,0.004346272670396778,-0.123297899056085,-0.0542338753814571,0.0069175732741866,015_b,B,525
975420.0,0.2251183788974392,0.1481831920127818,0.1452164145106837,-0.2159980348235605,-0.1377985468452967,0.1452163056692103,2.4043582742508147,0.1800533952933565,0.13657855706289349,-0.015294157601418501,-0.1657637567167589,-0.005906259443055395,0.010882439443408082,0.2098478020652856,0.08581394626242819,-0.01814722306453309,-0.17572148457510378,0.0037130602387623057,0.0007964880925391826,0.1883557854142344,0.06587667966636769,-0.008563423041995477,-0.1657631330044771,-0.021431892873750497,0.004205593673642288,0.1777895895109006,0.03997323595358988,-0.0005045215755706822,-0.14439129284921748,-0.0450997373161304,0.005023879333705794,0.16855183017515252,0.015705019613627483,0.004287193730190625,-0.1164480140451482,-0.0638090360372459,0.006413085097358107,015_b,B,525
975440.0,0.2204600045256847,0.1402603083087947,0.144888771099247,-0.2176452568427438,-0.1709319287314425,0.1448886512363844,2.4043582742508147,0.1930723474199135,0.11924802809911281,-0.016966021507856588,-0.1642385316458119,-0.020841247194094206,0.0103870023463416,0.2165293163191838,0.0663720684001238,-0.019006759201918993,-0.17547290039848412,-0.01140833941212202,0.0004621863437979934,0.1918502325982411,0.049693718599810005,-0.009627305205999692,-0.1622225435279386,-0.035311218160995306,0.0037686929928484048,0.1796045752440301,0.025447215060106304,-0.0012635265375380011,-0.1389420496171141,-0.05692555971063901,0.004560255593969498,0.1693803030856697,0.00257196339875021,0.004201403821635613,-0.10928045337313591,-0.0735978176819301,0.005877966890450892,015_b,B,525
975460.0,0.2148182521894825,0.1277456835275647,0.1459642683218885,-0.2196044497883655,-0.2063033774730724,0.1459641401497293,2.4043582742508147,0.20510059323108348,0.09804500973649799,-0.018558198525911312,-0.1631297298441035,-0.03665783312186742,0.010029058302925192,0.22132419548882268,0.0439277145602365,-0.019437516068630617,-0.1752640528546846,-0.02807149420624032,-2.9541966133889153e-05,0.1929028681122053,0.030951891041033797,-0.01050373697678611,-0.1584684325470991,-0.05023741418792162,0.0032137447865127067,0.17894225558721388,0.008812412903635297,-0.0020243637221397104,-0.133112818695727,-0.06924344046862771,0.0041260042206898995,0.1679888115134186,-0.012463558949990211,0.004210792884792786,-0.1017265246547572,-0.0834357935080581,0.0053787432494062926,015_b,B,525
975480.0,0.2084839722285861,0.1101390624801654,0.1492599602121665,-0.2218444549018627,-0.2437969062186165,0.1492598280234781,2.4043582742508147,0.2150357903169081,0.0740241542303324,-0.020021477907585405,-0.16245952647748713,-0.0536728812698928,0.00978827299619009,0.2233707544046378,0.0196098452350979,-0.019426357190166,-0.1748365754749095,-0.046459228419505505,-0.0007157392674972951,0.19132232537530308,0.010656132749240488,-0.010933259416703589,-0.1543868074199502,-0.0663002923900124,0.0025026864407645955,0.17559808053047218,-0.008847843725269422,-0.002446246148447684,-0.12685770934327323,-0.0820694009477738,0.0036776416739131013,0.1639790793734157,-0.028253599905797788,0.004650744541716406,-0.09374597691802931,-0.0932530304951988,0.004813084446596505,015_b,B,525
975500.0,0.2018095874197511,0.0872485206699098,0.1553860307559949,-0.224455493490041,-0.2830776810184379,0.1553858990639017,2.4043582742508147,0.22195134632868452,0.048597731299768576,-0.021350395913834225,-0.1624913440642316,-0.07186621776479861,0.009481975178647184,0.222301885472225,-0.005255972624194694,-0.018971922093502014,-0.1741082395184692,-0.06627450626888831,-0.0017873639280025222,0.1873368887773511,-0.009989574833071113,-0.010655972812125325,-0.1499079530926547,-0.08306384362335441,0.0014751981475722986,0.1697528837734658,-0.02637799458094503,-0.0021553812122142024,-0.12016767370519961,-0.0951774099938191,0.003109004129303289,0.1571578318000194,-0.043675812953529514,0.005855965935443991,-0.08540794905360011,-0.1029644199556089,0.004051689824539573,015_b,B,525
975520.0,0.195254308733079,0.0593657050828955,0.1641298119538819,-0.2275644882099775,-0.3232568349938058,0.1641296821261435,2.4043582742508147,0.22534840801380238,0.022967826900845034,-0.022500490011084617,-0.1637530227972456,-0.0907996140478097,0.008918218729924682,0.21821163458661358,-0.029699166862150905,-0.018137325613929917,-0.173702075608908,-0.08720157050516181,-0.0034092036975743034,0.18124961687061297,-0.030053643589368406,-0.009675113419700315,-0.1454067919530336,-0.0998092561159395,-3.7968251223041705e-06,0.1617092823093592,-0.043007209515961486,-0.0011108138827988223,-0.1133206500026686,-0.1081588150574002,0.0023679554371102973,0.1475691732222472,-0.05804215116935807,0.007753648864637586,-0.077078331063419,-0.11250368509798389,0.0030791928070154906,015_b,B,525
975540.0,0.1895152121907494,0.0274236505596703,0.174139520521032,-0.2312663526693348,-0.3629159541480986,0.1741393873357636,2.4043582742508147,0.2252302122884588,-0.002110361508498304,-0.023374379585102495,-0.1669469363842784,-0.109692788222984,0.007942565441509813,0.21147116636885888,-0.053298206831935924,-0.01724251042003208,-0.17495091249206932,-0.1094195850519567,-0.005657648930961101,0.17336935247652138,-0.049254489423206316,-0.0084510211985874,-0.1418807071668384,-0.1161897381198273,-0.0020012306226155907,0.1518649982735578,-0.05872299184920671,0.00017293359965062094,-0.1070652879522381,-0.12074637897220271,0.0014396095281543064,0.13566095920013937,-0.07138592307554292,0.009626497947728907,-0.06956106625837051,-0.1219477798297536,0.0019539360767515113,015_b,B,525
975560.0,0.1854643291357622,-0.0069927344395643,0.1834034512681648,-0.2355960061263068,-0.4005219638402417,0.1834033021322209,2.4043582742508147,0.2219681913100462,-0.026152221776018225,-0.023868902541092196,-0.17258464022353018,-0.1276361269629196,0.0063234327462948214,0.2025309061623778,-0.07587128028959761,-0.0168472639984871,-0.1789100696834669,-0.1334387290034834,-0.008621058684105898,0.16409979427819837,-0.06788271079893798,-0.007691858843412502,-0.14049209569825488,-0.1327633806381357,-0.004595734802884083,0.14076979416589058,-0.07415212792551978,0.0008961549717363959,-0.1024349422966155,-0.1332002779695441,0.00021274664003231858,0.1222618246373676,-0.08424462912937569,0.010468837062799996,-0.06392984858837399,-0.1316061487380711,0.0006361882584292045,015_b,B,525
