time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1090680.0,0.0031803026962664,0.3380608737679316,0.1060139091874514,0.0428677949568208,-0.1985934464666545,0.1060139452130637,2.4295028262610376,0.1938368487954484,0.03270267468601351,-0.0015002035415273007,-0.2072398716283513,0.10134122881912822,-0.0317982673157165,0.2341783794565654,0.0842485671030506,-0.008891253032174501,-0.1413061093055408,0.26918812251852753,-0.044156268564058306,0.2367704271289191,0.1163435739573066,-0.009765936069284997,-0.1198536727281185,0.27302434418008037,-0.0530400636206456,0.2139704836988613,0.1502471073242402,-0.008613015841451702,-0.0881771973428315,0.24033587102029808,-0.05823009220915241,0.1715876605227832,0.1827165368719521,-0.009860532924575408,-0.0655608170103366,0.16750476257543911,-0.06317859848382701,008_b,B,174
1090700.0,0.0103647599720465,0.3327934510667172,0.1100784057928681,0.0494986263560714,-0.1986799509737338,0.1100784537987986,2.4295028262610376,0.19266405649404278,0.0321617303878268,-0.0009859081778249013,-0.2174532308491288,0.0742650978087962,-0.033601283685750896,0.23247290475498122,0.0797613059889613,-0.008367116877895,-0.1801664706271052,0.240086783849351,-0.050429566004831394,0.2360221312323611,0.11093399243247042,-0.009282674699514604,-0.1548842167827074,0.24285748442536637,-0.05933601910936479,0.21428478239402043,0.14621891264331383,-0.008259261010389207,-0.1150391882393261,0.21020750448648817,-0.0648201834449047,0.1722417756436722,0.180461231006182,-0.009349377140604506,-0.0808806372040567,0.1373634961282062,-0.0695482378947577,008_b,B,174
1090720.0,0.0181337026855404,0.3270570434873563,0.1133777588113467,0.0545450066869214,-0.1985871833655452,0.1133778335059091,2.4295028262610376,0.19260406777797018,0.031077731969963107,-0.00023191687677989736,-0.2270995221680088,0.0434214006648283,-0.03338844498727539,0.23230614071899947,0.0730688107773203,-0.007604119786338404,-0.2232259494272816,0.19884005056169518,-0.055191840268879994,0.23620080890210687,0.10302538411603471,-0.008630103545295406,-0.1962710992075318,0.19923081999291536,-0.06406564135702308,0.2160644618162908,0.13938960225141,-0.007698287283766703,-0.1493858594195435,0.16692711571662988,-0.06993371569069098,0.17506893191667589,0.1753279745000267,-0.008639815189031202,-0.10155519923957901,0.09798669486817158,-0.0744104718599635,008_b,B,174
1090740.0,0.025629357749717,0.3210842333988608,0.1151877553830025,0.0575570931046272,-0.1981006940136824,0.11518786720236,2.4295028262610376,0.1940739297539929,0.02935533893639891,0.0006698230542980937,-0.2345040553870505,0.011036644912297,-0.030464868220102387,0.2340156035117229,0.06497103535850862,-0.006618955198229498,-0.26395579598887897,0.14599248506045304,-0.05675766849947719,0.23722892750081997,0.0929277649538098,-0.007846261718780098,-0.236985887277614,0.14188209901698962,-0.06543749214841599,0.2189846601662479,0.1295438685293426,-0.006936533637836709,-0.1853213470856434,0.11050982530811893,-0.0716585430075016,0.1798331110623906,0.16649550673105012,-0.0076931236030721994,-0.1244413647663114,0.04969150501121633,-0.0758906748606856,008_b,B,174
1090760.0,0.0313418079922473,0.3149170884941101,0.1154444836483742,0.0585988329974189,-0.1972195104136769,0.1154446378529295,2.4295028262610376,0.1970700984372762,0.02720144196238161,0.0015821340937950124,-0.23816614613425552,-0.01994998357566552,-0.025076760839447695,0.2376078887763226,0.057223815073569606,-0.005487074404631795,-0.29665509186121036,0.08482245228967128,-0.0547179551011948,0.2391438878143377,0.08222681497062341,-0.006997080248241888,-0.2699439937622953,0.07358096047697882,-0.0629730981940229,0.2227329433424473,0.11782729485070892,-0.006046885762112597,-0.21584266128062912,0.04417765981177918,-0.0692882514846378,0.1861236852843307,0.1546050944678492,-0.006574700287725999,-0.145223167263317,-0.004575977227867012,-0.0733774910457769,008_b,B,174
1090780.0,0.0339544697277717,0.3080455526077641,0.1145389021783122,0.0586019651550518,-0.1965083226113224,0.1145390980448971,2.4295028262610376,0.20073793293560394,0.025313066834784292,0.0023427363021375908,-0.23736439338929208,-0.047256451122713594,-0.018774421701839294,0.24223167276317292,0.05188762691239379,-0.004408466385100812,-0.31768232632131693,0.020575970949606504,-0.0505489585222508,0.2418939816378421,0.073605913300498,-0.006234645090277699,-0.2902075593501256,0.0001709960153326584,-0.0582640296327187,0.22700951471967673,0.1070738206669393,-0.0052645216945446105,-0.2353503509885598,-0.0258703059450458,-0.06425760907817149,0.1932081710776924,0.1426442323348105,-0.005614021905376909,-0.1598599622572822,-0.059619601751569606,-0.0682397810207336,008_b,B,174
1090800.0,0.0332428805105734,0.2995748195309564,0.1132217646528297,0.0589847498884239,-0.1968749816123769,0.1132219971404525,2.4295028262610376,0.2035593889092383,0.02450094589544549,0.0028036682715840977,-0.23210060387861678,-0.07023833595078369,-0.014051083280911689,0.2462224959283097,0.05005136849836031,-0.003660794632060496,-0.3257309153902657,-0.04091455153508411,-0.04695820527252349,0.2449924809035322,0.0691658559456994,-0.005776733584844304,-0.29637879766835606,-0.07068825802170647,-0.05415271315113809,0.2312977585995834,0.1002479482892822,-0.004932040731444501,-0.2420017222791746,-0.09203812769632047,-0.0593888484771623,0.1999125460184759,0.1345390281760146,-0.005300968270735701,-0.1667184185858153,-0.10958386098602887,-0.06290604922087639,008_b,B,174
1090820.0,0.0302829103711847,0.2888499238718236,0.1124549606879726,0.060482694491428,-0.1987412467832492,0.1124552257063528,2.4295028262610376,0.204430196839904,0.0249069005499179,0.0029149901955686924,-0.2227460040600652,-0.08887541708241783,-0.013173378404129396,0.24814820778573576,0.050828013685529305,-0.0033608656779055973,-0.3217614731443969,-0.09425488541359672,-0.046351813758909205,0.2474491789218516,0.0683912811876635,-0.005698597192577801,-0.2908356649992967,-0.1315087029719078,-0.0529654104933758,0.23468036574248358,0.0977576374304072,-0.005172280987299799,-0.238512225819495,-0.14739328587495232,-0.057039690780339304,0.2048998240660207,0.13169917865172698,-0.005785085301448403,-0.1679946062473171,-0.1496381109020717,-0.0592071681416744,008_b,B,174
1090840.0,0.0265464799217889,0.2761685196635355,0.1130143193850164,0.062274814236964,-0.2014849664320679,0.1130146166317285,2.4295028262610376,0.2037443564332323,0.02572658019671531,0.002804055013883297,-0.21026063442960752,-0.1020904427823566,-0.016556557783914697,0.24810620873067019,0.051838652991418294,-0.0032393858469381975,-0.30906041801971906,-0.13491957023438692,-0.049135519644228895,0.24836968125938108,0.06828101162887701,-0.0056995225745258005,-0.2785515160600225,-0.1769075328577426,-0.054936751897696194,0.23619638044300517,0.0967887073395948,-0.0055675333442403024,-0.2304285136262853,-0.1874394178335744,-0.057548581863172195,0.20735487247406048,0.1313164481041511,-0.006438795375101697,-0.16828722839601862,-0.1771687811719116,-0.0573259888481162,008_b,B,174
1090860.0,0.0225742816392156,0.2631668305942642,0.1150322338988214,0.0624488121006707,-0.2038716974095755,0.1150325608125082,2.4295028262610376,0.2032970630803171,0.025942767437090203,0.0027399959372287896,-0.1969274066264464,-0.1081393629000737,-0.021677378604714803,0.24793235721257806,0.051216454478764994,-0.0027314854075800032,-0.2933601380802232,-0.1596944204867074,-0.052728020337862606,0.2478726485317534,0.06621072015526511,-0.005171327007936211,-0.2650990454796799,-0.2049212926231998,-0.0576207273572027,0.2356797855856555,0.0941212369423865,-0.005285912873332604,-0.2229371716050805,-0.21127496279392632,-0.058850660756827,0.20756407045689018,0.1290321020290448,-0.0060990705416301,-0.17085790029578019,-0.19257246506247583,-0.055784697141635406,008_b,B,174
