time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1309960.0,0.2972947134958923,0.6156731220941274,0.1558810836366178,-0.8246420403642126,0.4007572833665176,0.1558811834573731,2.807674154559692,0.009615237622833117,-0.031223797406691622,-0.07178723300885169,-0.16604447641732872,-0.1384441561605188,-0.021868184240097788,-0.13523794838829994,-0.004336326962937287,-0.087980001942414,-0.18660458794314122,-0.11333305511925551,-0.041748317475405985,-0.177216664842483,-0.015415787949765392,-0.078089415433639,-0.1348117276083214,-0.12341121968860108,-0.040825991156286184,-0.18827015820903237,-0.011373299708566098,-0.0658868041295848,-0.10412613324601003,-0.10938481765017283,-0.04203848791875789,-0.1772798802235801,-0.006594825506973212,-0.051601860160449195,-0.06795839311151203,-0.05831454953224369,-0.04560654914721719,019_b,B,909
1309980.0,0.3016211023721852,0.613367933970117,0.1462202455012141,-0.8426835685450723,0.4022687590159028,0.1462203997250412,2.807674154559692,-0.02889909441006422,-0.049258251878265824,-0.07018623033471699,-0.1693545492880217,-0.13763580263971154,-0.021116447560904583,-0.17863967477999465,-0.013920879544590592,-0.0860038014672688,-0.1861374664889057,-0.11331010493051696,-0.0407888125971389,-0.2171485005530417,-0.018798101902256226,-0.07603895768774009,-0.1331277750510174,-0.12575021207319464,-0.040070772251452696,-0.22241300327343871,-0.012924694360508304,-0.06415983822357199,-0.10386622206023491,-0.11221899315195039,-0.041651819958275896,-0.1996164523125984,-0.008856098550975522,-0.04994279870301149,-0.0678633604602834,-0.06106932014772681,-0.045219239221369695,019_b,B,909
1310000.0,0.306472508739943,0.6123075262892277,0.1359592674578839,-0.8610336211495205,0.4101779954907258,0.1359594954316665,2.807674154559692,-0.06457977924083125,-0.07636405545584601,-0.0665768583444063,-0.17337762501674048,-0.13743113011918862,-0.021065941836590593,-0.2201620649577113,-0.031870495256628606,-0.08130608910608789,-0.1860403045305294,-0.11109210110295042,-0.04023432279081969,-0.2555901693970689,-0.029840524857825512,-0.07131511838870519,-0.13215424997339578,-0.12565872133131406,-0.03972548278121449,-0.2555081258033557,-0.021495504381912722,-0.06026800686592519,-0.10384312488530908,-0.11267570275149469,-0.04155924805325889,-0.22545385172272858,-0.016967690446444583,-0.046892439374513595,-0.06788441931442557,-0.0613252647930802,-0.04510157581001539,019_b,B,909
1310020.0,0.3117826205231738,0.6121409467115004,0.1267605725513922,-0.8801747962137018,0.4208481255011853,0.1267608820302349,2.807674154559692,-0.09486923013708504,-0.10556522215511777,-0.062157870751485295,-0.17716839976927698,-0.13694625146201922,-0.021683052504456693,-0.25797208480309897,-0.05274020349148989,-0.0750492536088048,-0.1860818097601758,-0.1066749591304419,-0.0400858466866572,-0.2909309969933199,-0.04326990052842716,-0.0650130870658722,-0.1316644203471837,-0.12290379639971932,-0.03978839812286229,-0.2866313722134318,-0.031599031491524376,-0.05487539502462038,-0.1036051270706784,-0.11052331769649437,-0.0417167475772781,-0.25341142721940313,-0.025392721847515176,-0.042695053048543194,-0.06751506949910488,-0.0590362137855176,-0.0451632034030178,019_b,B,909
1310040.0,0.3173664622798091,0.612631362017358,0.1200690012159795,-0.8981397283004546,0.4299788369823241,0.1200693853224847,2.807674154559692,-0.11979638026685357,-0.12988763660951497,-0.05787655817921951,-0.17972270719966038,-0.13542543675499213,-0.0226752367172168,-0.2898322592112288,-0.0690593929507286,-0.0683252519031033,-0.1858151706711091,-0.1006683274834228,-0.04008120834498391,-0.3203397108935284,-0.05215198974729307,-0.05817108805969551,-0.1311069180278971,-0.11809167018751371,-0.0400034256436428,-0.3129632604724133,-0.03660752343277568,-0.048687683069129406,-0.10262553928834708,-0.10627923797702388,-0.04188827981345421,-0.27888554880842387,-0.02832921581126918,-0.0375599529993913,-0.06617879504185586,-0.05489231146759188,-0.0451325306635731,019_b,B,909
1310060.0,0.3228962449971694,0.6136642241902388,0.1163952235719448,-0.91158830833919,0.4353202584573508,0.1163956627931105,2.807674154559692,-0.14053721416989085,-0.1452403440718884,-0.05433993161727391,-0.1803295282460118,-0.1328710991700484,-0.023648894749466298,-0.314098463257487,-0.07550352330787069,-0.062072666870307706,-0.1846494774116022,-0.09423438968765097,-0.039843612555746505,-0.3415345653203379,-0.051848528259426596,-0.05170177283722821,-0.1297862345518103,-0.11253049420930328,-0.0399976365633463,-0.3316333394327746,-0.03254273572186506,-0.0424781704726986,-0.10047368536310619,-0.10103988508360673,-0.04177319787251041,-0.29729372102605667,-0.022723479097284394,-0.03193234721032391,-0.063491501657996,-0.05003268851456566,-0.0447101166464476,019_b,B,909
1310080.0,0.328063741745373,0.6154374367877034,0.1154352215528552,-0.9175724682868314,0.4376604269487791,0.115435690881499,2.807674154559692,-0.15774605284605792,-0.1512638929854242,-0.05192677140329911,-0.1788558918153881,-0.13015087460851027,-0.024304803473321993,-0.33066488515810866,-0.0715800095521848,-0.057094819083672206,-0.182189315962713,-0.08908135198448197,-0.0392469848112674,-0.3544810080501257,-0.04244624380128492,-0.04645863481702031,-0.127315976915423,-0.10809546078657295,-0.039600691298801796,-0.3420848883095655,-0.02015484032726772,-0.0371294062715026,-0.09714493689573991,-0.09646337520781167,-0.041279173089426996,-0.3074054529916981,-0.00972629997346619,-0.02663637513103291,-0.05958227178341713,-0.046047956542750956,-0.0438650081303618,019_b,B,909
1310100.0,0.3327828701897664,0.6185000775491054,0.1164498343363237,-0.914771970455856,0.4393439197959086,0.1164503108282386,2.807674154559692,-0.17103462561762994,-0.14978679924197041,-0.0507873877892521,-0.17578971223272938,-0.12850893369105343,-0.024549977407264098,-0.34064893454064993,-0.0605109361258549,-0.05390976054529881,-0.17860234030369737,-0.08728951884758929,-0.03867263307312399,-0.361128102443513,-0.02758331466541608,-0.0430985255804741,-0.12407651263815339,-0.10685896030353192,-0.03907115337691379,-0.34630196519078316,-0.003500110403203305,-0.033425445101965906,-0.09333382501264997,-0.09460068352656292,-0.04070529408294919,-0.3114537829955112,0.006709535852882809,-0.022612405611464007,-0.055257724790539586,-0.044948700784072315,-0.043020609078475394,019_b,B,909
1310120.0,0.3373331676462826,0.6233971672937717,0.1185593914930597,-0.9038337803824628,0.442216930497074,0.118559858116195,2.807674154559692,-0.17935966112865276,-0.1428524288349023,-0.05094256652364,-0.17205196513909446,-0.12861591927859922,-0.024406262848957708,-0.34527835069508495,-0.04630319382123199,-0.0527575035498708,-0.17482805664128756,-0.09066934552503358,-0.0388117838287943,-0.36377990817713957,-0.011531155999195297,-0.04196860458926881,-0.12141170053202738,-0.11038485628953199,-0.038967531876888006,-0.34706812308929913,0.013080348904301875,-0.031849095116728995,-0.09048709891277987,-0.09731014154775908,-0.0406012582499817,-0.3126350055070297,0.022560466400858015,-0.02059786918025701,-0.05197854847645739,-0.0487165286563902,-0.042858802755934206,019_b,B,909
1310140.0,0.3424091284203727,0.6301204669711689,0.1210007383854916,-0.886990078615368,0.4467887850186278,0.121001184501311,2.807674154559692,-0.18165878760389986,-0.1320214226708642,-0.0524437703849015,-0.1688134655760755,-0.1296224183616772,-0.023790658432937095,-0.34524894315032395,-0.0318475920812506,-0.0537568152488596,-0.1725556521324907,-0.09971943125660432,-0.040100328960299095,-0.36382987986090554,0.0028213661482537344,-0.043136521911301004,-0.12142784597601078,-0.11896128332010036,-0.039724514194336494,-0.34622762189827394,0.02696829963867492,-0.0325449046130416,-0.0905836285389966,-0.10544078614384222,-0.04135429239674919,-0.312711670566182,0.03552808750401493,-0.0209806765688757,-0.05165296010741938,-0.05845486363599983,-0.04380516969866689,019_b,B,909
