time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
150100.0,0.3931789394416445,0.4818730014263976,0.0086492385836004,-0.4127360462639882,-0.2340144168207945,0.0086492254701012,2.833941993963972,-0.011177876191279523,0.030026650006306,-0.039925403402302696,-0.2049937937947948,0.10381764233855778,-0.0140398632220066,0.02204647832910167,0.04518578761620168,-0.0554277452630949,-0.2837937542841205,0.17374167296447812,-0.0250915651732828,-0.015920047868881737,0.019739641123019985,-0.036633594820369396,-0.140108739031795,0.06885100221934543,-0.0256706106591368,-0.03498338597866241,0.0003306426666198903,-0.0240932942574261,-0.1381217616761291,0.0389281682430887,-0.019094198294018302,-0.04782037937972722,-0.02407600532050269,-0.020071037274153797,-0.14702902217240651,0.00867578650683637,-0.0212201542688224,022_b,B,957
150120.0,0.3794085206907497,0.4833065149597839,0.0078847609515924,-0.412736963329046,-0.2339477312972535,0.0078847330721828,2.833941993963972,-0.01069943927238387,0.028857910124024,-0.0395103499663942,-0.2046436695557089,0.1019214942841809,-0.0139538087842252,0.022811955688643915,0.0444907961530783,-0.0550042225423009,-0.28493022145414204,0.17179175993822776,-0.0248040249404098,-0.015859964287947947,0.019495369476656005,-0.0362745274047,-0.1419463597433861,0.06704155623321945,-0.0253321566892006,-0.03431551319126147,0.0005948143733184863,-0.0238907021065182,-0.1403724869919572,0.03786906786623262,-0.018833836453934702,-0.04704506541278236,-0.02399575805732962,-0.0199024808183703,-0.14806673706121512,0.006658651320375741,-0.0210938746321667,022_b,B,957
150140.0,0.3615513756125526,0.4839704053106224,0.0092280280277151,-0.4129601561953918,-0.2339817525731207,0.0092279868829613,2.833941993963972,-0.008307013852729417,0.02830417868984242,-0.039261068396866,-0.20357508457354717,0.09789948230185774,-0.0138284917413696,0.0240169750154951,0.04432304978595619,-0.0545620419362894,-0.2871497995258447,0.16835135170820137,-0.024480162478526,-0.015176397046260615,0.019519998499759605,-0.0359028360525355,-0.14348846192175796,0.06400042550959051,-0.0249124250350637,-0.0333015803680779,0.0008344066641066128,-0.0237989226279067,-0.14249036354410946,0.035595331716940404,-0.018596907985911,-0.0459701513970216,-0.023985915416162573,-0.0198294794675431,-0.14970649371902117,0.003293461601510117,-0.020865383227456402,022_b,B,957
150160.0,0.3399241914861567,0.4833444238119062,0.012908461561838,-0.4132732112690997,-0.2340381283250634,0.0129084100092484,2.833941993963972,-0.00480024715000249,0.028065472830482607,-0.0392992755236991,-0.2013778833286138,0.09157289855790857,-0.013635861392715899,0.02544855272652352,0.044294618662501506,-0.0543180817171518,-0.2904222159585919,0.16317529021515692,-0.0240575275334996,-0.014234271116120356,0.019579505778355905,-0.0356639942171087,-0.14410118959355322,0.05978995239793511,-0.024428007194809698,-0.03230771374525948,0.0008370584448673946,-0.0238936105644326,-0.1437941399572899,0.031974801854229906,-0.018458437624704598,-0.044872560067090395,-0.024219254595297696,-0.0199388776774189,-0.1519926616552156,-0.0015713532802758556,-0.020517575614600398,022_b,B,957
150180.0,0.3155037340166349,0.4809407440681343,0.0185849044076006,-0.4135433018087803,-0.2340401790833381,0.0185848460467241,2.833941993963972,-0.0013157823691724024,0.0277225150427704,-0.039583824978917395,-0.19792523864449368,0.08373443457759949,-0.013314842815033798,0.026982089041703905,0.043945623435532793,-0.0543757917260519,-0.2944555366130481,0.15636890428643785,-0.023472487060125,-0.013482193332787717,0.019321688316715713,-0.0356296727583089,-0.14341998258205318,0.05480762871043737,-0.023885353998809897,-0.031519716644269,0.0004947986032761142,-0.024194317179279598,-0.14385364760817348,0.027256375639646724,-0.018431081696526998,-0.04381134331904668,-0.024783004206016673,-0.020252019607933,-0.154416011153854,-0.007683513302886025,-0.020086664192765297,022_b,B,957
150200.0,0.2898402054779636,0.4764457018245513,0.0254695833000432,-0.4137266035397478,-0.2339996032476885,0.0254695216029222,2.833941993963972,0.0011132474303204853,0.027007469624354297,-0.0399347884382096,-0.19357944325918786,0.07578003229461677,-0.012782760878390299,0.028613813965005175,0.0430930191669443,-0.054664869181774,-0.29884872446079347,0.1484872765404382,-0.022702891993531798,-0.01307359084574361,0.018501641716191813,-0.0357648827529745,-0.14167872613817817,0.049656826648449226,-0.023259647521624398,-0.0308608496797515,-0.00019056827058649972,-0.0246335622952203,-0.14282010320832147,0.02204014900474016,-0.018403329444752897,-0.042638024749099,-0.02563129394098687,-0.0207088674164005,-0.15612971171248016,-0.014284118308253824,-0.0195947723449751,022_b,B,957
150220.0,0.2647036717755955,0.4698404587203477,0.0328340888493961,-0.4139062897051282,-0.234072237089193,0.032834026622638,2.833941993963972,0.0019881561212489185,0.025782745583959904,-0.0402257340666599,-0.1890891820523366,0.06890110146278366,-0.012002085569245698,0.030333398354685792,0.04198600678371861,-0.0550615087666931,-0.3031977242664206,0.14040772980979616,-0.021802257924714498,-0.012754332015730285,0.017197321422015605,-0.036010118576626,-0.1395987445816742,0.04494216905103504,-0.0225240647674178,-0.03006474635333467,-0.0011210798641431985,-0.0251132584943117,-0.1413212326413529,0.017077731284417697,-0.0181937972861479,-0.04114440225430327,-0.026613684672866178,-0.021223091965067296,-0.1564805905526568,-0.020324949465999775,-0.0190140380175839,022_b,B,957
150240.0,0.2416410337140162,0.4614551135655156,0.0401876557610706,-0.4142180128635478,-0.2345158017304598,0.0401875952461122,2.833941993963972,0.001443708751833639,0.0239580198812952,-0.0405082469423597,-0.18539239523863002,0.06357251790092877,-0.011025078044445198,0.03200252376121582,0.04111111704956061,-0.055522896362208196,-0.3071458374691127,0.13297162520401007,-0.0208794797599282,-0.012151947077593594,0.0158005287184442,-0.0363565169836555,-0.1379080808409907,0.04110091405868421,-0.021698342783989397,-0.02884161524100326,-0.0021060851067148945,-0.0255740969633257,-0.13997739401617443,0.012997143933161093,-0.017688421399761397,-0.039219448063754214,-0.0275361589275476,-0.0217368273947803,-0.1553142282342444,-0.024925651798821724,-0.0183083612579904,022_b,B,957
150260.0,0.2217175604630503,0.4518798865093021,0.0469405718428715,-0.414741864129836,-0.2355418600742478,0.046940514919763,2.833941993963972,-6.0849246938998736e-05,0.021561594932102884,-0.040908875934710195,-0.1834732416998782,0.05968295727210138,-0.009973035893651505,0.03346755030746468,0.04077038280312409,-0.056085070975971,-0.3104677010244382,0.12667065911684627,-0.0200521387723038,-0.01114580160876133,0.014720871595190282,-0.0368246073474843,-0.137046276793611,0.0382698415888707,-0.020860912333973903,-0.02704442876210489,-0.0029187291656262992,-0.026001371148158498,-0.1390812211068106,0.010062414547682363,-0.016916413827490002,-0.03692822120283212,-0.02823883115985429,-0.0222220944135298,-0.1528285007818767,-0.027732545131556707,-0.017485711388754203,022_b,B,957
150280.0,0.2055113739500361,0.4417556818516184,0.0522393019032007,-0.4154807146662366,-0.2371732755505999,0.0522392497860294,2.833941993963972,-0.0020027454931543787,0.018955950589049697,-0.041438317536713905,-0.1840581813826378,0.05696713966280459,-0.008969136052511296,0.03478203420493431,0.040817513360643376,-0.056768827215835004,-0.3131270295331864,0.12162451086848947,-0.0194039105471117,-0.00988272434049503,0.01408252978005109,-0.0374092524257245,-0.1372711989129394,0.03625573098473239,-0.020094506998170197,-0.024701931896742413,-0.0033836779679870255,-0.026399150750524004,-0.13873355279783922,0.008099852715562683,-0.015992670111525796,-0.03446739640800961,-0.02864694667295939,-0.022665717898118904,-0.1494004667756962,-0.0289706314386729,-0.016583596141237694,022_b,B,957
150300.0,0.1932147386925886,0.4315849145240462,0.0554632389961959,-0.4164359045426206,-0.2392613521466371,0.0554631917760857,2.833941993963972,-0.003696283219548624,0.0169077265195563,-0.0419567573963126,-0.1871026790067449,0.05524032211241692,-0.008097852230079805,0.03618307670177889,0.040837822251854394,-0.057518282258722596,-0.31520882298948,0.11775461347799593,-0.018972893056642605,-0.008493854763729825,0.013743244416417194,-0.038066381701880196,-0.1387532741122351,0.034707091125858014,-0.019431543374592603,-0.0219387539623222,-0.003417759958968397,-0.0267871218632176,-0.1390859700957866,0.006659010534770415,-0.015023781688650803,-0.032042922301782406,-0.02875247907975928,-0.023077629758828995,-0.14567946635362078,-0.02926471478700038,-0.015627301247478104,022_b,B,957
150320.0,0.1847119535259654,0.4216656937697671,0.056797544859473,-0.4176712864336471,-0.2416390318528138,0.0567975015158946,2.833941993963972,-0.004335797601214608,0.016136615933110193,-0.0423123431380033,-0.1915517644059233,0.05433912938166269,-0.0074228285075984,0.037804318069658394,0.04056576529271089,-0.058213140921311995,-0.3168046515354,0.1149062077198662,-0.018770293526994497,-0.006972401743146284,0.013538265698957108,-0.0387170130014413,-0.1413971884922872,0.03339877058467039,-0.0188634648073353,-0.018981355728023896,-0.0030735610492325927,-0.027182112128927398,-0.14028362692100338,0.005320445236745908,-0.014079342731389999,-0.029829705651815308,-0.028600436135315405,-0.0234764476834795,-0.1425511850566403,-0.029352654171553805,-0.014625183837832498,022_b,B,957
150340.0,0.1796303615771448,0.4121142638803963,0.0570494030031278,-0.4192762821756706,-0.244210564082802,0.057049361746242,2.833941993963972,-0.0036148271434603974,0.01654856500127172,-0.042474567635613594,-0.19584039239302178,0.0540520392163541,-0.006988916574242401,0.039500252170099004,0.040072238034932095,-0.0587441336025625,-0.31798997648416,0.11287469797668415,-0.018769197940893004,-0.005350160793508696,0.013389637296831819,-0.0392678046503326,-0.1447466097425516,0.03240240259800092,-0.018365529803229405,-0.01622766093121719,-0.0026138343906727812,-0.0275522312188429,-0.1422380890534048,0.003965820562759681,-0.013203479364696603,-0.02803179271922973,-0.0283414039826817,-0.0238458544856969,-0.1406759804282882,-0.029754366718506786,-0.013586135626912799,022_b,B,957
