time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1005380.0,0.4919511780079118,-0.2204660540612026,0.1256590249988945,-0.2594359794188435,-0.2660758444559197,0.1256588032695769,2.4723507509749294,0.2121032460676836,0.021600121394838995,-0.019995550311498897,-0.21630835487153155,-0.003919108067519217,-0.0576092877800629,0.2793229282173667,-0.0846222097954159,-0.03133885743434431,-0.18480313546409222,-0.2287765610268083,-0.062627760138033,0.2720153006962477,-0.1252249013231032,-0.030607792354506405,-0.1589597116390004,-0.2658717162604163,-0.053071560150096106,0.2324660684674609,-0.1456355638954281,-0.0311250539353347,-0.13060981287665913,-0.2546225118386881,-0.044487086467977305,0.16062557689634122,-0.1548130214125074,-0.02843782517436841,-0.05695301988789464,-0.2216166504877107,-0.0374484190517297,012_b,B,369
1005400.0,0.4933266433848994,-0.2192385297985726,0.126281370313607,-0.2740520001090058,-0.2636862962644009,0.1262811437260502,2.4723507509749294,0.21599435916677684,0.017396898771227187,-0.01944986749460921,-0.2160439164117124,-0.0040223575188858,-0.057597706722414405,0.28188340418365554,-0.09185944103589633,-0.031020292822690698,-0.18434403472510358,-0.2290270235764173,-0.0624724976462092,0.27466097369250714,-0.1327112352276114,-0.030495651965548598,-0.15839102891219092,-0.2659946379650149,-0.053166080968538504,0.23504937202024584,-0.15260228479905463,-0.030841425030359207,-0.13058381918499068,-0.25468364583769637,-0.044617159515005805,0.16298321652947784,-0.16034210025956241,-0.027724092414573104,-0.057251927635437405,-0.2221619940495671,-0.037669243636063804,012_b,B,369
1005420.0,0.4950208591322828,-0.2177326600781919,0.1259268282876725,-0.2909115922838943,-0.2610497579367297,0.1259265965445925,2.4723507509749294,0.2193647876224331,0.012854584478381198,-0.019324039180471708,-0.2159492364264865,-0.004291735422051496,-0.05734142263836349,0.2834924659196764,-0.09986108075295763,-0.031030533222856718,-0.18385539221568098,-0.22937295975597702,-0.062162636226122794,0.2764541598089944,-0.1409851569020042,-0.03060598159346381,-0.1576213612657414,-0.266392075400943,-0.05306312629070038,0.2369099372765035,-0.16000360915071643,-0.030775328075303116,-0.1306700143504469,-0.25495706367114224,-0.04459299772987489,0.1646881033708248,-0.1662508510216858,-0.027255108900494013,-0.057545702546114796,-0.2228495821577021,-0.037771310597244784,012_b,B,369
1005440.0,0.4969485245408308,-0.2158485971782462,0.1240097062912951,-0.3093922397399337,-0.258610233423026,0.1240094679198378,2.4723507509749294,0.2213587216003915,0.008814837234010026,-0.020144148001708398,-0.21584587440396663,-0.0047961612025125,-0.0570621823057907,0.28323093124245896,-0.10770036221944346,-0.0319446698439777,-0.18322218749690855,-0.22984400584259793,-0.061896828744742095,0.2764478744781635,-0.1492056242225639,-0.03141890333474111,-0.15658984564050693,-0.267080671764484,-0.0528833856934738,0.23711598466070388,-0.16707748884250967,-0.031388699364997205,-0.13075420384297903,-0.255388811119702,-0.0444373647029106,0.1649611029788822,-0.1716211402333745,-0.027561748268072006,-0.05776643475743315,-0.22363618247081932,-0.0377146649848524,012_b,B,369
1005460.0,0.4990957352568463,-0.2136235738416418,0.1202839881557311,-0.328748996149231,-0.2567582164294459,0.1202837428841146,2.4723507509749294,0.22122796211860737,0.006171615541394226,-0.022265361476675294,-0.21562765670095668,-0.005407998764440508,-0.05702349316474391,0.2803549463910038,-0.11428532580431688,-0.0341934672141332,-0.1824332097096727,-0.23028063702003812,-0.0619072334302373,0.27377255562797925,-0.1563307324512762,-0.0333321487663797,-0.1554683893429964,-0.26789438117145814,-0.05279440417994541,0.23477288199975238,-0.1729681638278202,-0.0330456831934238,-0.13084571704325398,-0.25580367718042396,-0.0442315649294112,0.16304729191349118,-0.1755246259328751,-0.029019924331937494,-0.05793497970892192,-0.2243735394563516,-0.0375181103494001,012_b,B,369
1005480.0,0.5015748840711617,-0.2111461143750204,0.1150984921532196,-0.3488061928374013,-0.2550380163345955,0.1150982435156258,2.4723507509749294,0.21895860070479067,0.005056498489483807,-0.0255062159022498,-0.2153274097169396,-0.005900202206593902,-0.057362487093901,0.2749079381685617,-0.11917956693230441,-0.037669879169548795,-0.1816128478709867,-0.23044644593912328,-0.0623097996155068,0.2683196486086665,-0.1619122306631467,-0.0363069177098017,-0.15457360090076838,-0.2685644179753901,-0.0529035982546735,0.22972068939466248,-0.17751828948096682,-0.0356811771023732,-0.1310800105785535,-0.2560178175287995,-0.0440590398532297,0.15888034460671788,-0.17785680850368163,-0.0315183178344991,-0.058166012680937795,-0.22492562074154843,-0.0372425784250523,012_b,B,369
1005500.0,0.5045509439114515,-0.2084163424273744,0.1093517261298531,-0.3704095736139889,-0.2516740145681899,0.1093514811795828,2.4723507509749294,0.2155929892315175,0.004336771489507285,-0.029090425687843688,-0.2150690371492029,-0.006122457313012697,-0.058008425649071195,0.2680037061042937,-0.12326021378933111,-0.0416280107710654,-0.1809402977851191,-0.230215582296243,-0.0629969285789837,0.26113295299074424,-0.1667498066402982,-0.0397437169657609,-0.15412634429020738,-0.26888544649695634,-0.0531539655107832,0.222952161124512,-0.1818021921045725,-0.038701654511593395,-0.1315569342641581,-0.25596720427479003,-0.043903438138332,0.1534524002601651,-0.1798416068513129,-0.03438918064008689,-0.058587030759930714,-0.22526851021535949,-0.0368856581492486,012_b,B,369
1005520.0,0.5081098744681852,-0.2052821338569468,0.104114586977131,-0.3948822709721376,-0.2443680873263898,0.1041143518360814,2.4723507509749294,0.21264655002958868,0.0022334120571642913,-0.0320916060460701,-0.21492999774458516,-0.006121884278125905,-0.0587342287658627,0.26119615444536787,-0.1282288990203995,-0.04506976808335831,-0.18050615880439091,-0.2297016725606096,-0.063676668601119,0.25384284032871385,-0.1724231302607566,-0.0427812800827958,-0.15409738454467764,-0.2688711485620001,-0.053345738774205495,0.21607751082457957,-0.1874709571753839,-0.04128192864166741,-0.13218064826978965,-0.2557631582782387,-0.043637536842176895,0.14825495461848248,-0.1832847983747781,-0.0367455282881024,-0.05922936678943225,-0.2255064021119784,-0.03634687911754239,012_b,B,369
1005540.0,0.512202252159921,-0.2015080753243165,0.1000957778778101,-0.4229069039594115,-0.2319032407867052,0.1000955527364037,2.4723507509749294,0.2109955081635285,-0.0023213242849397797,-0.03402174141049591,-0.2148543641150652,-0.006138099430007593,-0.0592934307594333,0.2553553117775651,-0.13518159943039548,-0.04733852220233461,-0.1802356384107086,-0.2292399531275993,-0.0640526523092976,0.2474947922808677,-0.1799127433745602,-0.04479450695382941,-0.1542621037565194,-0.2687901567595561,-0.053287617175083,0.21019037152298378,-0.19531924267691808,-0.042838130835710406,-0.1326754251102243,-0.2556598611338009,-0.0431394807298561,0.14419971529984071,-0.1890590585063614,-0.037982274323830806,-0.060003387389505614,-0.2258273377577625,-0.035530000759601305,012_b,B,369
1005560.0,0.5166819008319984,-0.1968870284634987,0.0972044301093698,-0.4540889803968747,-0.2149672191613758,0.0972042086470937,2.4723507509749294,0.21032199677176408,-0.008883947717522017,-0.0350252513095587,-0.2147137336215863,-0.006534210301646304,-0.0595387586045378,0.2501719583668697,-0.14361870413826572,-0.048440214243119596,-0.17992643349173676,-0.22926956175585778,-0.0639948446368094,0.24192173718484558,-0.1886883212975634,-0.045698011764845,-0.1543561363129074,-0.2690641074329609,-0.0529258100067111,0.20525262489972956,-0.20454579334843653,-0.0433065989326861,-0.1327518804468812,-0.2559809508293185,-0.0423994113510645,0.14113297868337937,-0.19637407494366732,-0.0380594547710103,-0.0607856906883828,-0.22648975304599878,-0.034444615503887305,012_b,B,369
