time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
601600.0,0.2311579466981288,0.570216004855806,0.0072030691735141,-0.3163944917030468,0.4679235089148486,0.0072034146686049,2.4043582742508147,0.13735656298882817,0.19260869331142538,-0.0283317472282574,-0.1952607641993072,0.12484271369865563,-0.021116893865974498,0.10076854810081648,0.26057793067689217,-0.0376690349937719,-0.19655100145829052,0.19092916164269425,-0.0372617782913286,0.09308528670279317,0.15612985577644967,-0.0363651747427111,-0.1939095358031192,0.17918525831695742,-0.0364881180028389,0.060740059612628794,0.11836015518941934,-0.0297567664651603,-0.1615988395845665,0.12166292979696836,-0.0361586962335303,0.0300242937107848,0.08951838599749018,-0.0308799368829049,-0.1347625294418763,0.08738968762117383,-0.0402950337835128,015_b,B,493
601620.0,0.2398437266236668,0.5716588682540502,0.0145964232289922,-0.3225238482664893,0.4670296576997785,0.0145967889338986,2.4043582742508147,0.1366944172107757,0.19254759098099244,-0.0286174333640448,-0.1964033208223622,0.12539718383973908,-0.021554896953614698,0.09914147131809536,0.26303323203829027,-0.0379882217470191,-0.1950276509408851,0.1932669917108636,-0.0374874953970694,0.09415955932797479,0.1620678079194316,-0.0375535066592006,-0.1928619427449974,0.18161028246577604,-0.0368074071218454,0.064404088774843,0.1239438785949592,-0.0308141694942658,-0.1601790490633772,0.12300114203837442,-0.0362206251843902,0.03322145075683225,0.093039158544096,-0.0322635428562797,-0.13373738695859677,0.0896129750452167,-0.0405349667444597,015_b,B,493
601640.0,0.2510640077697713,0.5736659043858343,0.0215753419985597,-0.3320140693688839,0.4667524656892783,0.0215757325680264,2.4043582742508147,0.13442963680140568,0.1933242747050793,-0.028959728850344202,-0.19673598474414158,0.12640033835507702,-0.021724225289703802,0.09526210110058389,0.26631122503735827,-0.0382639852753346,-0.19254203572834117,0.19539169529862133,-0.037437385116054,0.0935368469537938,0.1700669743841925,-0.0388750716514129,-0.19130948268815157,0.18440047156527062,-0.0368550546178248,0.06725861385019527,0.13088613914666203,-0.0320974982015683,-0.1586399907983725,0.12462563037669594,-0.036193582739322605,0.03684693685696672,0.09762469383435501,-0.0339629017965407,-0.1323281215224697,0.09170312803973835,-0.040664241119385505,015_b,B,493
601660.0,0.2645202132495,0.5763870550329209,0.0263663829227354,-0.3447942830742217,0.4676625261257949,0.0263668006604706,2.4043582742508147,0.13034517721483263,0.19484241753044013,-0.029139627096011003,-0.19580660262088878,0.12799012943862864,-0.0216286088623792,0.08897656043637414,0.26994905895600935,-0.0383262099395497,-0.1887648751064413,0.19734098911058584,-0.037025313680656,0.09075590039983583,0.17974031895102943,-0.040012653129746,-0.18859391771639308,0.18752869672432226,-0.036546334866192,0.06847069317782783,0.13852674668881343,-0.0334369035757781,-0.15643935891053257,0.12665849882113744,-0.0359554325513162,0.0401251445652297,0.10273808850207261,-0.0357098416190523,-0.13024599066160247,0.09376798261994235,-0.040519064401875596,015_b,B,493
601680.0,0.2798113303723891,0.580164089854293,0.0280357422546204,-0.3604281378792038,0.4703440650957833,0.0280361847394263,2.4043582742508147,0.1244683025045164,0.1968206783226053,-0.0288799540259958,-0.193447717320885,0.13022271206814062,-0.0213441731757643,0.08066341093293683,0.2732205906535279,-0.037973898005988396,-0.1836051189077227,0.19961917080891356,-0.036242146162332,0.08561474796346391,0.1901264456773507,-0.0405905430609051,-0.1843192726159602,0.1909204485701288,-0.0359153232248168,0.0674780335278074,0.14603651842770637,-0.0345304083399264,-0.1530663516747319,0.12916733996442498,-0.035427202070614,0.042072362843060596,0.10787280582459857,-0.0371189547203163,-0.1272751854156127,0.09610614776587356,-0.0400319553884637,015_b,B,493
601700.0,0.296517113974871,0.5853403788431122,0.0273051643816518,-0.3781558695319413,0.4751013204995049,0.0273056242455632,2.4043582742508147,0.1171939622701697,0.1988459772041044,-0.028054526788794998,-0.18974729551886751,0.13313061077902288,-0.0209903784519538,0.07105237606287812,0.2753059424939038,-0.0371014234567385,-0.1772606959343308,0.20269801309345692,-0.035210903506103,0.07825268981988232,0.1998201487665891,-0.0403646932021186,-0.17851845793174562,0.19444477991461573,-0.0351001682472086,0.06415378654263121,0.15262946696616747,-0.0350617745397563,-0.14832483697427132,0.1320743127006362,-0.0346280907903681,0.041877216886759494,0.11274027430489869,-0.0378558524098328,-0.12336519004482302,0.09896095195984933,-0.0392717330189789,015_b,B,493
601720.0,0.314178932918204,0.5919205956586779,0.0263945257250743,-0.397013156366314,0.4816889859002966,0.0263949933150891,2.4043582742508147,0.10918012906573732,0.20049764419098753,-0.0268092053009723,-0.18487826590269427,0.13676153928848955,-0.0206516672274843,0.0609468684935871,0.27560005271812255,-0.0357962278992529,-0.1700619601582254,0.20649522983573898,-0.0341399321537903,0.06919644831411892,0.20749674825581294,-0.0393429392422685,-0.17148006522516868,0.19793285144475992,-0.0342491765321736,0.0588418299666949,0.15773787677503887,-0.0348512518875857,-0.14234169245491068,0.13517273546197162,-0.0336515986551731,0.0392886346668338,0.11722260027872983,-0.037783479586143295,-0.11860609146908668,0.10237469264804622,-0.0383694794084303,015_b,B,493
601740.0,0.3323038175594309,0.5994203926023118,0.0275252158610942,-0.4160081888369876,0.4893201904030315,0.0275256829532071,2.4043582742508147,0.10111959889541228,0.2014395130757845,-0.0254673045160363,-0.17903978011530738,0.14110967656372397,-0.0203027425288487,0.0511231631361897,0.27393687467184186,-0.0342907908143611,-0.1623310416604207,0.21038308767678704,-0.0331808652905815,0.05934744159019839,0.2124786335172923,-0.0377427866733906,-0.1635288341879858,0.2012365680241267,-0.033416622169724505,0.052285013151868565,0.1611018426414877,-0.0339248168941099,-0.1354396985331978,0.13821344561278393,-0.032583496606445904,0.034755504713754215,0.12118203561271695,-0.0369871480988647,-0.11321403865135299,0.10620455348369251,-0.0374007330790685,015_b,B,493
601760.0,0.3504464405494181,0.6070723343452917,0.031293047694203,-0.4342555410266224,0.4970220180825617,0.0312935094966611,2.4043582742508147,0.09358790837326669,0.2014406694952096,-0.0243261132020145,-0.1725652083550007,0.14598992416800927,-0.019815791207069097,0.042284382605958015,0.2705638632430594,-0.0327886627017153,-0.15437825698306218,0.21367917802787173,-0.032306248901276195,0.0497899036830049,0.21483414758997882,-0.0358433983639016,-0.1549890087541933,0.20427365907000883,-0.0325296056871666,0.045388380409761786,0.16273630176624515,-0.0324750071025842,-0.1280763132304024,0.14100970276784186,-0.0314412981961842,0.0291958988449611,0.12436595126642241,-0.0356857065829471,-0.10754087753189029,0.11020518443150518,-0.036334766731861895,015_b,B,493
601780.0,0.3682218500082955,0.6141928118910995,0.0365144011412843,-0.4510330265735351,0.504070534546357,0.0365148556433201,2.4043582742508147,0.08701056119835471,0.20038925567578636,-0.023521117929727296,-0.1659353436854493,0.15101305098555595,-0.0190714499638666,0.03490368541713512,0.26595924515208036,-0.031317228292804894,-0.1465011305793252,0.2160876071513087,-0.0313316513652547,0.04143248720437992,0.21504602932947914,-0.0338576452293548,-0.1462094162329993,0.20700754105139785,-0.0314565118912771,0.03889700404402019,0.1628144097702322,-0.030770330898006598,-0.12076820641013808,0.14351041993639657,-0.030191617219995998,0.023578049895421116,0.12652024666625827,-0.0341204645307564,-0.10195564645858152,0.11409419571325974,-0.0350926435552115,015_b,B,493
