time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
100060.0,-0.0705643270288425,0.3371375910505092,0.092723685682325,-0.3363899197225141,0.4677676371243728,0.092724078223672,2.8970827648021094,0.15244618977815028,0.1689979289857078,-0.0315481988094631,-0.0914855033885256,0.2223384466183933,-0.012982393000463596,0.10308419221942028,0.2719765300102622,-0.0495378934793145,-0.12451193090611509,0.2918555865297072,-0.0390797010166323,0.01255842651278588,0.3531460480822442,-0.0426129052092847,-0.15485043950637942,0.2847546746389329,-0.0381228914486921,-0.05313164896345812,0.33311285733477686,-0.0441378193264469,-0.17024393084333292,0.23926504886269373,-0.0418087600469821,-0.12331473130882542,0.2707954183899835,-0.0446019971967492,-0.1624309978194047,0.1872014855080093,-0.0446341309218444,017_b,B,553
100080.0,-0.0497552951526114,0.3259159063166377,0.0988024771450006,-0.3528694307959712,0.4724466434221812,0.0988029042191629,2.8970827648021094,0.1576047264388024,0.1617706908575372,-0.02930989118295929,-0.10688764975279161,0.21927102198332404,-0.011585565284500596,0.12253772378370292,0.2591210386169874,-0.04852973664114919,-0.1346095111242288,0.2764521558497075,-0.0378087997221796,0.03181430820423814,0.35581734640250345,-0.04132919387891929,-0.1567101903674014,0.2646341995643924,-0.03703395333090989,-0.03736402793000926,0.33847515112902654,-0.043050877599616594,-0.1662010330041386,0.218100897567445,-0.04053204400237669,-0.11444831120611249,0.2789726488982381,-0.043402355699718294,-0.1537335865599705,0.17610832344945337,-0.043143534212611793,017_b,B,553
100100.0,-0.0397693840362991,0.3219166319256188,0.1042698474620586,-0.3721334644246386,0.4760456094463974,0.1042702786084476,2.8970827648021094,0.16118791812336242,0.15638377234134904,-0.0266878441075475,-0.1121228507945955,0.21556357418904404,-0.011161383498895297,0.13611183462521484,0.24745763998722858,-0.0470642477596285,-0.1391657057797701,0.2636502158318157,-0.0369116802182194,0.048199153823494545,0.35577655943309683,-0.0395304210399163,-0.1551890735747294,0.24954953313229455,-0.0362660565469278,-0.02366665770258869,0.34117995192692385,-0.0414701752929314,-0.1610015808425046,0.2021377022783768,-0.0393242967369971,-0.10593788612705796,0.2847023721582067,-0.041880337710911604,-0.1456494669413147,0.16754949822722337,-0.041611459176786894,017_b,B,553
100120.0,-0.0357462262971771,0.3225722013299461,0.1062153703383975,-0.3941335193974842,0.4779773766064181,0.1062157879752444,2.8970827648021094,0.1620885654645296,0.15228651599193316,-0.024225570126422902,-0.1126344908863478,0.2117440845719865,-0.01109104096816689,0.14299441730196782,0.2380108577699505,-0.045575955681729605,-0.14085589029964,0.25432748198354466,-0.03612278812861769,0.059312281110435294,0.35391712149319937,-0.03755363645387311,-0.1532115944959512,0.24033132241975125,-0.03563312463847029,-0.014353983219512978,0.34171779256952634,-0.03975342928886731,-0.1570068443632948,0.1913099626488231,-0.03816619250654299,-0.0996202345970762,0.2878968716168642,-0.04027148456983361,-0.1400094823461405,0.16142619037570172,-0.04007965238041179,017_b,B,553
100140.0,-0.0339054816340337,0.3250836513309407,0.1039815735503374,-0.4185894945000162,0.4775113445263879,0.1039819725918993,2.8970827648021094,0.1589044447074947,0.14886899088140115,-0.022775541957548204,-0.11205482458006111,0.20813777630453517,-0.010993901681172688,0.14277434702563913,0.2314262015110924,-0.0445889113004602,-0.1416135912443085,0.24785361781308973,-0.03522762107238739,0.0633715451209575,0.35136147025765174,-0.035849219314128294,-0.1518948994605856,0.2349887303118124,-0.0349358323767721,-0.011072289232098409,0.340812598464721,-0.0382755355515558,-0.15459832880165159,0.18364276449946298,-0.036981558116378696,-0.09684938876926924,0.28879850491406533,-0.038829933452611404,-0.1367105614858595,0.15710490848906988,-0.03855924954238829,017_b,B,553
100160.0,-0.0322509590963113,0.3277007790679134,0.0993061640768431,-0.4449946182831468,0.474294664398698,0.0993065466493987,2.8970827648021094,0.1502153056804975,0.14573621212637083,-0.0231445686784697,-0.1118323545327118,0.20507932191411204,-0.010743264277454104,0.1349621199235994,0.22785834960611356,-0.044420526428467194,-0.14242253558223078,0.243335587184643,-0.0341538623846806,0.0590824874076567,0.3489139398317596,-0.03472043871001709,-0.15127884084527132,0.23078603655708219,-0.03407579787717151,-0.01483623069105472,0.33898782561186486,-0.0372203557295268,-0.15339029578396868,0.17719033690771036,-0.0357392055588871,-0.09854012966186898,0.28767242365764717,-0.0376528027888517,-0.13485738711200512,0.1538989497977088,-0.037078869673175,017_b,B,553
100180.0,-0.0300403560680307,0.3298916560289222,0.0947130162531812,-0.4725364779402829,0.4686791495319498,0.0947133863994455,2.8970827648021094,0.1351010088987602,0.14276538630993274,-0.025611305202081006,-0.1120436241907415,0.202785451819183,-0.010373991002137692,0.11914809507677243,0.22682916229036199,-0.0450055367077441,-0.14354102469669808,0.24004709904179938,-0.0329882091954222,0.045827358179954814,0.34671501111347647,-0.0342070815076114,-0.151028554501358,0.22562752529086177,-0.033089059101545,-0.02591645618812699,0.3363603998415843,-0.0365611300560506,-0.15286540210584298,0.1708467572248747,-0.0344838654026673,-0.10507053257904414,0.28465321101611174,-0.0366876273221073,-0.1335626386492119,0.1511477540239286,-0.0356933308354026,017_b,B,553
100200.0,-0.0271432257368972,0.3318429225539068,0.0920418240763483,-0.5000607261308675,0.4616639285863499,0.0920421842945426,2.8970827648021094,0.11388051949178568,0.13991797613121665,-0.029712929479579,-0.11225760476851851,0.2011721697885902,-0.009986781599208794,0.09579647367285998,0.2272769434415714,-0.046036792028471295,-0.1448412169098172,0.23735351000269667,-0.031925389162003194,0.02411262946693188,0.3442498916379178,-0.034204951003521895,-0.1508103230085061,0.21876106772839332,-0.032099466057732194,-0.04364173780685732,0.33271911261031956,-0.036203013864338496,-0.1524658250403732,0.164359346425486,-0.0332963779003808,-0.11616652115895176,0.2797935886205532,-0.0358837837262486,-0.13227039557923578,0.14826657105521712,-0.0344634605025944,017_b,B,553
100220.0,-0.0237290541204085,0.3338237155827068,0.0918851648937109,-0.5262640157674312,0.4545034854656096,0.0918855147801986,2.8970827648021094,0.0887014753571948,0.13699413738817046,-0.034508746790359104,-0.1120041351800971,0.1999725613843722,-0.009688256811837298,0.0671347394628094,0.22785216357098848,-0.0473258807157152,-0.14608214364462752,0.23474325022427994,-0.031188449851300405,-0.0038650024789339543,0.34072803954846353,-0.034703395801067405,-0.15039649394839733,0.21084441704050222,-0.031247447508290102,-0.06607523232468904,0.327857923660849,-0.036151112452519105,-0.1515951858430371,0.1580587886950684,-0.0322413021508322,-0.1307161272859214,0.27333717722263007,-0.0353142587074496,-0.13071411663673002,0.1449117828132127,-0.0334334262221109,017_b,B,553
100240.0,-0.0202100455480191,0.3358240437570947,0.0935297143491245,-0.5500098714649135,0.4481982413614627,0.0935300516196828,2.8970827648021094,0.06324110784945425,0.13369347387754726,-0.03905992941191489,-0.11086482582267611,0.19900755456723523,-0.009569704347991398,0.03716286542455316,0.22743818207655786,-0.0489501633213591,-0.1470455475295699,0.23197985063690735,-0.030946111677619792,-0.034042568880526924,0.3357477021668833,-0.035830548076654097,-0.14953324486420888,0.20293228832817328,-0.030628319326572895,-0.08992532606755732,0.3220386442083252,-0.036516263947477194,-0.14969572961404548,0.15236005534144703,-0.031328414022660095,-0.14665661063834912,0.2660770832086883,-0.035117325366294895,-0.1287148059264899,0.14104867060639542,-0.03260471384170649,017_b,B,553
