time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
68600.0,0.2300464702112776,0.7535803202955504,-0.0143484517449476,-0.3184631616776959,0.7285146847162118,-0.0143482181011686,2.807674154559692,0.2520605669876083,0.02149163125585085,-0.04014803425059629,-0.2633475035090612,0.02357501141312479,-0.026975400770470996,0.2076528277982139,0.30795879394136394,-0.033161723914281405,-0.2676325979843272,0.29149351766358134,-0.0270876665951197,0.2078001807681322,0.3125999890747553,-0.0374122764572547,-0.27376630239414873,0.3067885471618039,-0.0346934115895454,0.195478485315783,0.2913282694452062,-0.044445481168416,-0.2684711894563783,0.2920736886097324,-0.0453802601709292,0.1628693437550099,0.22263952973249734,-0.0465420543679429,-0.23217308175034482,0.23145316968119378,-0.052257001156138405,019_b,B,794
68620.0,0.2285583009563888,0.75566687802223,-0.0161555168668089,-0.314743191519012,0.7313337527845147,-0.016155280197183,2.807674154559692,0.2512270192017015,0.022168792074201304,-0.0397015983159851,-0.2628864477864732,0.024060674401245485,-0.026582621412112,0.20802051092956797,0.3087311773581085,-0.0325872673459971,-0.2687350174590327,0.291689559396594,-0.026556487091548,0.2081452255483029,0.31369488174828186,-0.0366827031502377,-0.2743952535162691,0.30676126843475693,-0.0341783630359227,0.1960829406755878,0.2936694851363495,-0.043760711977344,-0.2691687531642079,0.29192286462421846,-0.044839111816641894,0.16259424107075268,0.2246725550228723,-0.0455345208323389,-0.2329607690152139,0.231280966337994,-0.0517326804782563,019_b,B,794
68640.0,0.2276576100616484,0.757770561751216,-0.0163663905702491,-0.3121263725524379,0.7333950707942707,-0.0163661501610956,2.807674154559692,0.2508125951800485,0.023060493885451283,-0.0393288438148494,-0.2619335394304568,0.02430027250281186,-0.0259313936556001,0.20901642658798403,0.3093524258445344,-0.03229813126630329,-0.2690937128767229,0.2913399432708521,-0.0253967838017769,0.20886716331672683,0.3144817679242413,-0.0364293343133798,-0.274077070059853,0.30649636602672103,-0.0330758626283417,0.19701728562003182,0.29539293510799025,-0.0435687841786139,-0.26934312715666886,0.2919942232000565,-0.0438334579098391,0.16324355991000342,0.22615226560383872,-0.0451093518765593,-0.23403643309283229,0.23203323692742472,-0.050779966328625296,019_b,B,794
68660.0,0.2271509652060158,0.7597058285985987,-0.015714176966142,-0.3100695427470808,0.7347307390109599,-0.0157139329072675,2.807674154559692,0.2507284576188569,0.024240001072367567,-0.0390107977731604,-0.260563740945644,0.024704734168558007,-0.025177136461452,0.210215967293702,0.3097020348494617,-0.032199204864267,-0.2689224112802419,0.2904373477771267,-0.023823936088345102,0.20969431968199362,0.31483339080581896,-0.0365314078584716,-0.2729885926786669,0.3062346365285127,-0.031564633662349795,0.19798936674200962,0.2962888679414477,-0.0437225193901471,-0.2689630775259108,0.2925165706288322,-0.04254046713937,0.16473156925180363,0.22702268665510572,-0.0451574810351716,-0.2354138104402952,0.2337953255796883,-0.0496100595218861,019_b,B,794
68680.0,0.2267836147697555,0.7613186866707797,-0.0151242588341668,-0.3081977767773161,0.7354884468950751,-0.0151240126417455,2.807674154559692,0.2507607143188181,0.025788963944707977,-0.0385924359792483,-0.2590022747698625,0.02540002682924225,-0.0245491477731438,0.2113463680799469,0.30964153956694607,-0.032099757138366894,-0.2687143962263693,0.2888909071148782,-0.022155323018388698,0.21047894829169508,0.31479755374950114,-0.036716426486498796,-0.2715407530161233,0.30612305095573134,-0.0299293110565286,0.19889507412984989,0.296467014538329,-0.0439516014285065,-0.2681713464384061,0.29357783157738315,-0.0412186826740413,0.16669871519969157,0.2275380668366367,-0.045395239834166906,-0.2370591098398808,0.2362092544709783,-0.048529143642403495,019_b,B,794
68700.0,0.2263090495342873,0.7626158630357047,-0.0154263877180039,-0.3063180014379472,0.7359819819822626,-0.0154261420903364,2.807674154559692,0.2506751004573747,0.027572277142470236,-0.037904489831143,-0.2574977219472963,0.026308541734889612,-0.024230401492668502,0.21225490753024367,0.30911503035411036,-0.031794397707708796,-0.2686894736426839,0.28695438986434785,-0.020744350253451803,0.2111601942341016,0.3144966204683617,-0.0366487197104323,-0.27004082430038256,0.3062881450243804,-0.028498730915094604,0.19971919850451808,0.29613280692607424,-0.0439083537847566,-0.267088189125731,0.29504991399075053,-0.040126714115149904,0.16855689666761248,0.22800570778958817,-0.045406565998589596,-0.2386610797335839,0.23864300409375683,-0.0477962666235189,019_b,B,794
68720.0,0.2255812486396651,0.7637695841774659,-0.0171159168408481,-0.3044154110859267,0.7365588650384949,-0.0171156742500776,2.807674154559692,0.25037644694597105,0.02928839724945953,-0.0369525333867447,-0.2562264366517442,0.027317386616986683,-0.0242240148026093,0.21281471583570127,0.3083451987122374,-0.0312432325569266,-0.26846294974732143,0.2853194555807177,-0.0198040068420439,0.21168517317064678,0.31408943737166783,-0.03617893820490101,-0.2684969488788592,0.3067613628012229,-0.0274713064944302,0.20038650351339,0.2954965167626593,-0.0433967414593467,-0.2657362224943117,0.29657228931564017,-0.0393552186703283,0.1697209619009289,0.22859819108749868,-0.0449284204033816,-0.239733630403161,0.24059636998010525,-0.04743007480430499,019_b,B,794
68740.0,0.2246589241943455,0.7650176046692796,-0.0201960762861978,-0.3026768568954128,0.737361667443073,-0.0201958377136235,2.807674154559692,0.249989854788266,0.030750235317310137,-0.035927956982538506,-0.2553617878234568,0.02832714381457424,-0.024355480477117,0.2129637050363707,0.30784496459645494,-0.0306233714287044,-0.2673258852015578,0.28483922521531535,-0.0193325445955486,0.211988274188339,0.313811437772475,-0.035476319170990006,-0.266802715236204,0.3074275600124885,-0.026844273084079603,0.2007403263810315,0.2948522101231261,-0.0425506299841993,-0.26421023585338677,0.29766214552388104,-0.03879370096077721,0.1699165192786201,0.22933694525389703,-0.04408647187428599,-0.2399459503524547,0.24195682808471397,-0.047219188309206905,019_b,B,794
68760.0,0.2238449838612856,0.7665421092710869,-0.0241377421530491,-0.3014544480651784,0.7382659226392199,-0.0241375070454775,2.807674154559692,0.2497989890123686,0.031991929527358964,-0.0350386446387796,-0.255151156602723,0.029204758323542412,-0.024421749753182,0.2128033194284167,0.30810345792448124,-0.030153393504395803,-0.2649361533049166,0.2860416686051146,-0.019215359470382002,0.2120360573907325,0.3139354492490698,-0.034851714105294404,-0.2650617876462007,0.30810984014165865,-0.026516423830136696,0.2006821433260531,0.2945803098393198,-0.0417113936088257,-0.2628085181482297,0.2979418748092566,-0.03829728333899819,0.1693244087056906,0.23016656447967754,-0.04326026999120561,-0.2392842891171739,0.24285695229732718,-0.04696260922302829,019_b,B,794
68780.0,0.2235706062586275,0.768379577866237,-0.0280197543458183,-0.3010786570179865,0.7390798386348016,-0.0280195215471673,2.807674154559692,0.25005222449049846,0.033081666054338044,-0.034352589537884407,-0.2558135580743213,0.02978799300906365,-0.024345203438095105,0.2125709755199401,0.30920625681641156,-0.0298735703093773,-0.2617574826890832,0.28874016382157786,-0.019330778929777505,0.21187381155779567,0.31461322988866325,-0.0344559233354475,-0.2636282144284885,0.30869597224261947,-0.0263883944821615,0.20031529127870867,0.2949710161158279,-0.0411256266708718,-0.26191694139197613,0.2973540511313959,-0.037828164048482896,0.16843561468211296,0.23102225626300998,-0.04272128030239959,-0.23803276736154103,0.24340860323373947,-0.0466383355550411,019_b,B,794
