time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
879620.0,0.2169735247487033,0.2669685925563017,0.1189507771995983,-0.0913723408872865,-0.1964683586587734,0.1189507890844662,2.6425955802208305,0.2552483369062548,0.03793298449990082,-0.003557869186783899,-0.2282253745614803,0.1173443444102768,-0.02733459310067811,0.17948712334445882,0.014042298791235613,-0.010451309296465205,-0.2936357999884731,0.12317867481790223,-0.06908450934760871,0.16672696831661082,-0.02101584693737199,-0.006786839737411593,-0.2883749557283243,0.0962116702893418,-0.0661859176116581,0.1480092526396859,-0.05070365441235708,-0.0003912748241150926,-0.260738893155619,0.07255057755305921,-0.0666637043505873,0.1280176040064872,-0.07724189185804067,0.0028327662790984948,-0.1994552742602554,0.05029442476825774,-0.0688555936686191,001_b,B,49
879640.0,0.2409374947837067,0.2768236445615919,0.1212984530515634,-0.0891263064452133,-0.1933456067007128,0.1212984830155241,2.6425955802208305,0.2553000847377826,0.0350157974842073,-0.0038745051630916932,-0.2147507666579298,0.1363014196327152,-0.02661370139725161,0.1794691705545391,0.013397973055183587,-0.011591717575056101,-0.27993672429488653,0.13783570629859088,-0.0664935098428772,0.1664906311049278,-0.02154467835293941,-0.007502981311115597,-0.2746655626564864,0.10915508705982097,-0.0635391449482877,0.1477992660694312,-0.050956447125691195,-0.0013341928955601934,-0.2476166486256247,0.0843005016001468,-0.0636390743675346,0.1277051033657303,-0.0776423049963684,0.0014651833348940102,-0.1888815999707371,0.060560500213836965,-0.0657387432032388,001_b,B,49
879660.0,0.2696667139427728,0.2840342080101603,0.1261692480367607,-0.0885675698070001,-0.1908484775025567,0.126169287032404,2.6425955802208305,0.2554895967030246,0.0325862239717816,-0.00424042875853009,-0.1958298976430134,0.15800260098325997,-0.026541723139140785,0.179884186957881,0.012958898047080114,-0.01275239112157149,-0.2555637541127362,0.15718557591681015,-0.06456603056417229,0.1669058944679132,-0.021860855964118187,-0.008254843617495594,-0.2499706421717155,0.1269744503351058,-0.06151912579338399,0.14817733233412772,-0.050949119553338196,-0.002221627440998783,-0.2235006217405587,0.10066012638743665,-0.061329558572217086,0.1279216775953401,-0.0777475411050925,0.00019477475521642584,-0.1680963211393653,0.07376911955158527,-0.06359391012181839,001_b,B,49
879680.0,0.30081820160562,0.2891107401307013,0.1321012219091139,-0.0898559638952068,-0.1891518781330596,0.1321012604157911,2.6425955802208305,0.255798858076775,0.030498448514707677,-0.0045917437921697,-0.171004051202776,0.17853799985427937,-0.026929722432150985,0.18071993627870708,0.012775434995072082,-0.013758709866047589,-0.22061977435138241,0.17774597040852008,-0.06304618530680639,0.1678554761383309,-0.02197000949534461,-0.008934332422156688,-0.2142069050875052,0.14655630694326788,-0.05989909900955398,0.1489952473533402,-0.05073251284169272,-0.0029823136774848047,-0.1882447220241868,0.11856143433835437,-0.05940350894419129,0.128432746566956,-0.077572359039392,-0.000861800976737187,-0.1375742492807358,0.08752897000512228,-0.06210939171758939,001_b,B,49
879700.0,0.3330495834865393,0.2921373739836621,0.1375390745678165,-0.0931256397726486,-0.1884775116705552,0.1375391036457754,2.6425955802208305,0.2562990061894639,0.028452590198780908,-0.0048766522098877,-0.1407020204898749,0.19392551269888575,-0.0276166434506043,0.18202237430470591,0.0128529113951443,-0.014459966222262699,-0.1774310168103889,0.19639442404659202,-0.061293673863916404,0.1692358215129076,-0.021894651539215382,-0.009435817250044914,-0.1695211720285287,0.16493032999595664,-0.058075895381029904,0.1501543871538401,-0.05039669128472449,-0.003557882510692806,-0.14408099426757678,0.134999173334639,-0.0571431767423676,0.1291171921102198,-0.07721921772749218,-0.0016346749542829053,-0.09976078748572889,0.09983375225349822,-0.0603132420737765,001_b,B,49
879720.0,0.3656067226480285,0.2932719903055965,0.1416467800958024,-0.098187448000473,-0.1889529183235307,0.1416467924054132,2.6425955802208305,0.2569922898157857,0.026157466704246707,-0.005117697425179701,-0.10583011636082101,0.20144013806797284,-0.0285707904576811,0.1837559207271277,0.013034352969290591,-0.014815084437013099,-0.12964863203316943,0.21076736808023377,-0.05887482662068419,0.1709096653758687,-0.021766722206434913,-0.009727496084541293,-0.11963399123060492,0.1796560890508902,-0.05567581891392569,0.1515190875301557,-0.05012195350739629,-0.003928151516083195,-0.09489486759244253,0.1476739908448747,-0.0541009495015439,0.1298777097209252,-0.07690882886370679,-0.0021322643627396942,-0.05788927493345569,0.10937086823384523,-0.0574251790319318,001_b,B,49
879740.0,0.3977889238884782,0.2928363093934032,0.1444672827834952,-0.1043523451263064,-0.1905062698175774,0.144467274682045,2.6425955802208305,0.2576925950055956,0.023429205236194406,-0.005402314683763204,-0.06786446914903971,0.20103923508200738,-0.029708795653818593,0.1856229048869558,0.012989230703896598,-0.014931340458818998,-0.0811403709493217,0.21949227047902786,-0.05581437001274199,0.17258667028403968,-0.021853599933240986,-0.009881996092750617,-0.06877196195467639,0.1891699351931997,-0.05277908645924109,0.1527915075434592,-0.05017469047273959,-0.004129169330038623,-0.04502843761273878,0.1553474425421657,-0.05037452738060899,0.1304892590276318,-0.07693833046994941,-0.0024361710685273097,-0.015092063177451376,0.1154109019214764,-0.05339641038582349,001_b,B,49
879760.0,0.4286327399307903,0.2910386937925284,0.1464911183104803,-0.1106689633229621,-0.1928780234499767,0.146491091321788,2.6425955802208305,0.25812057439349867,0.020193597595254992,-0.005781363453067706,-0.02942087390931214,0.19528390504225063,-0.03078417332495821,0.1870792586972396,0.012353277305936494,-0.0149726912262583,-0.03530308791284004,0.22247847277293437,-0.052448029697828316,0.1738278459294298,-0.0224772939300919,-0.009999996904892311,-0.02074531109277883,0.1931702572573164,-0.049710673904523606,0.15355659877761618,-0.05082521331713541,-0.004210816979680815,0.0016981224109891002,0.15796657240879952,-0.046402183778769215,0.1306244611361648,-0.07757276808597721,-0.0026155839910348977,0.025821750172157598,0.11769161629154473,-0.04877464337878572,001_b,B,49
879780.0,0.4567584211377662,0.2878347664090721,0.1482433289493045,-0.1163902079629836,-0.1957008432903417,0.1482432881574853,2.6425955802208305,0.2581352304248238,0.016436544914243206,-0.006186340625502412,0.005980960156716397,0.18756481784961615,-0.03160174299227381,0.187625545565325,0.010918397673336716,-0.015007688528956509,0.005185726144304292,0.22090546688953455,-0.04926022339924721,0.1742697175538733,-0.023864955182175684,-0.010096720789603192,0.021576946958531407,0.19262249246075003,-0.046852253401491406,0.1535283447252567,-0.05222722190916329,-0.004168094018803914,0.04248315801440189,0.15642644970437375,-0.0427042094635751,0.1300854612627963,-0.07893032238736497,-0.0026372327750359137,0.06238328333004628,0.11640163966716632,-0.04431556035566811,001_b,B,49
879800.0,0.4803522289012304,0.2830747347096589,0.1501545953858031,-0.121217876501213,-0.1985865625628382,0.15015454599748,2.6425955802208305,0.2578597808695566,0.012192275291330185,-0.006445077937511895,0.035193169542697356,0.1802885000067878,-0.03225667684792041,0.187211393866142,0.008723134661181992,-0.01492590707064509,0.038392521286020664,0.2166814334428842,-0.04679258200681981,0.1739363025187705,-0.026009720442324608,-0.010058452806169182,0.05641282404563541,0.1892153762866462,-0.04459425358513522,0.1528108887562318,-0.05432342351072622,-0.003919552256175296,0.07566887325021832,0.1521115584380966,-0.03975830820804971,0.1290356197176612,-0.08092161988354812,-0.0023691083852435957,0.09265525633599925,0.11218078721691299,-0.040685960679451114,001_b,B,49
