time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1545220.0,0.7258626968776364,-0.2099517066693168,0.0891377653931207,-0.3024530208944583,-0.4290633526170631,0.0891377627309487,2.351824202963653,0.1991227403805516,-0.07893004856660824,-0.017621730297917595,-0.04989983978206902,-0.21928529773024238,-0.049819680044799794,0.1546742250902776,-0.06672628601829711,0.020755297060665104,-0.004953329585722921,-0.1901811566027232,-0.0441584236660241,0.0935594566451573,-0.06533239289036613,0.024345819067539604,0.007519538267837911,-0.2035673738565347,-0.033512419312161194,0.0608187084970295,-0.06855547194327011,0.029713560492812804,0.017685270296355915,-0.1999662617198734,-0.021530382244523,0.032016296968259195,-0.06745052682389163,0.041094476393215396,0.030568443513581456,-0.1913098003475777,-0.01727381553320019,029_b,B,1138
1545240.0,0.7182151303934969,-0.2172232489711691,0.0915349471478067,-0.301300060829507,-0.4284173941273512,0.0915350157479437,2.351824202963653,0.2004487030410586,-0.08088141552175104,-0.0180683866844331,-0.05001083966334752,-0.2216691253116033,-0.0459761200190721,0.162798418938197,-0.08133921084812595,0.02290762660918859,-0.010756683587273774,-0.188025354703638,-0.0421212701969976,0.10193567852073629,-0.0817528829307253,0.02765928294109289,0.004399830028537943,-0.2016231157670739,-0.0312277527839869,0.0693557290664211,-0.08666377368092132,0.033686670065869506,0.016731536476248254,-0.19871619219700118,-0.019248681374706908,0.03887345536410952,-0.0840478194267314,0.044828544926627495,0.031128098439441865,-0.1887278118284679,-0.015238373646498202,029_b,B,1138
1545260.0,0.7093537670527618,-0.2245074439187779,0.0970462497056755,-0.2998594101825698,-0.4276684214976622,0.0970463896010511,2.351824202963653,0.20112944077447087,-0.08325537880799688,-0.018832526534642,-0.051828762144945584,-0.2238982525165961,-0.04076178256965111,0.1676697467233165,-0.09751481519604349,0.0237175721463474,-0.01775571099123463,-0.18689992610192332,-0.038573190240837,0.10945275461990969,-0.10100701930693351,0.029745474658431012,0.000913574929427674,-0.200518580101923,-0.027674980598323712,0.07729556740541318,-0.10726913967529367,0.036586441913920006,0.01577166700433985,-0.19795234733879083,-0.01599553951015821,0.04482086816648351,-0.10359973522415938,0.04737737688738301,0.03176577577850559,-0.18642744776255102,-0.012153708171294103,029_b,B,1138
1545280.0,0.6997715720435941,-0.2319240985791402,0.1056222139254797,-0.2983291710171567,-0.4267410955532142,0.1056224118661227,2.351824202963653,0.20106849456158082,-0.08589421574918804,-0.019942108312880305,-0.05550228377659283,-0.22495024992699109,-0.034962561266128706,0.16916122234496084,-0.1137049682854086,0.023104592637212512,-0.02499151084037743,-0.18735531337142247,-0.034131491753050996,0.11501519216243852,-0.12061224857619873,0.030396724065164388,-0.0026508412651675695,-0.2009482305959806,-0.023539739291252304,0.08350231454534224,-0.12768234124896122,0.03816941081928951,0.014676823815964801,-0.1979795336877352,-0.012414096871110003,0.04915571810765332,-0.12328778224701958,0.048548929154381304,0.03206347069640869,-0.1847548744489822,-0.008505839935018703,029_b,B,1138
1545300.0,0.6899829224980496,-0.2394434060112971,0.1162401473967358,-0.2970732540842393,-0.425482509574739,0.1162403778144844,2.351824202963653,0.2004176634666358,-0.08875807686686876,-0.0213413557581036,-0.060772276336284015,-0.22417480049556898,-0.029461310918172695,0.1680405671271989,-0.1281852654663025,0.021659196279666892,-0.031154581830196038,-0.1903846887598996,-0.029587073653464996,0.11806279163708688,-0.13780474917834384,0.030137109599777084,-0.005747039921745634,-0.2042747324990013,-0.019607290615964904,0.0873370884725431,-0.1451086586337964,0.03888160858638329,0.01343347371662218,-0.19966453307292648,-0.009173253279704405,0.05170094954249768,-0.14005644770311587,0.0488860181003285,0.031634606708653146,-0.18436945256543602,-0.0048499591626949,029_b,B,1138
1545320.0,0.6804885183235032,-0.2468146882286981,0.1271652547831139,-0.2964564199988988,-0.4238717489535162,0.1271654860679262,2.351824202963653,0.1995307400268163,-0.09180859226480376,-0.02286184047732759,-0.06693881944719726,-0.22150789293040243,-0.02486958984729261,0.16568093756504673,-0.13971517064316252,0.020322972329969324,-0.034918469679149466,-0.19723307056323772,-0.02558527628104572,0.11895748465742242,-0.15070724189430917,0.029884194851781815,-0.0075086338979579725,-0.2120868946223511,-0.016462532277785616,0.08903964375234122,-0.15779398725425509,0.03953617302627302,0.012398029462088678,-0.2040746246478364,-0.006734535138829212,0.05293320048108702,-0.1519618905214264,0.04931056890554622,0.030478218120698508,-0.1858643268685238,-0.001643924206553321,029_b,B,1138
1545340.0,0.6717601877720113,-0.2537364884558846,0.1368108628999657,-0.2966128674556345,-0.4221672707277846,0.1368110660696205,2.351824202963653,0.19873486490867837,-0.09485555963822012,-0.024285987872178713,-0.0731056058753694,-0.21737565045409069,-0.02133538236286639,0.16349568012909607,-0.1481493856528875,0.019608791709433193,-0.035351654126018595,-0.20872150901082653,-0.02240472239266289,0.11879623486986177,-0.15912083856215098,0.030094023752577775,-0.006951807993586412,-0.2251394705056015,-0.014259922808920092,0.08956301483002549,-0.1657075584720511,0.0405249079216638,0.012307996067991156,-0.21160493255344193,-0.005160403654895479,0.05372965192218049,-0.15899520702900816,0.050274984923456584,0.029156794700615385,-0.1892312483849361,0.0009464134270056046,029_b,B,1138
1545360.0,0.6642143037202896,-0.260117095804502,0.1444924197849887,-0.2973634073651532,-0.420828442181866,0.1444925756037422,2.351824202963653,0.1980788980996346,-0.09754772653295474,-0.025502049409088803,-0.07856346883584242,-0.21241193777319572,-0.018672567403862195,0.1622616517127115,-0.15441705325937294,0.019091261886834687,-0.032240092967014466,-0.22452297103906044,-0.019994104224597797,0.1187691917097482,-0.1644326076938354,0.030230489090385698,-0.0034508935310963995,-0.2423830939057588,-0.012738213178259405,0.08999755592074052,-0.1703733963286358,0.04134442693369139,0.013905894935701268,-0.22127968897756012,-0.004123574383769202,0.05490431990582442,-0.16289537485159356,0.051258118438892886,0.02856440203689803,-0.19365903868016182,0.0030840106882828178,029_b,B,1138
1545380.0,0.658158350973637,-0.2662118460662355,0.1504237795682119,-0.2983744012454864,-0.4202453154994074,0.1504238814863453,2.351824202963653,0.19730629429151614,-0.09955869258248168,-0.026586975635732202,-0.08303058867009838,-0.20719596851682542,-0.01669383886925091,0.16187521113124453,-0.15986427342777093,0.01773818218805659,-0.02626424598553634,-0.2429139387585071,-0.018227160965734207,0.11954676197166872,-0.168699305519938,0.029185142850737894,0.0027161247928901844,-0.26095301388904657,-0.011521249330752104,0.09100984276118693,-0.173965865978095,0.0409848178818418,0.017341924326456537,-0.23101205984122242,-0.003205509492915204,0.05680535398348793,-0.16606307048844787,0.0511632908599384,0.02931177427167475,-0.1979294244442737,0.005012586321519991,029_b,B,1138
1545400.0,0.6537237793469377,-0.2725072769584875,0.1551074788604451,-0.2994209630395739,-0.4204496788953245,0.155107531012741,2.351824202963653,0.19611296578477477,-0.10084865772166252,-0.02766231266988639,-0.08658610560285529,-0.202183417373752,-0.015424684280481105,0.16166039699184678,-0.16539136452159608,0.014871540775744707,-0.01890665153691984,-0.26123429125848113,-0.017109433756894,0.12095769974876269,-0.17340611212695345,0.026322861571833,0.010227631898817813,-0.2773702191651222,-0.01043932943592471,0.09251291436166309,-0.1780953767291873,0.03886569628999731,0.021907854581608488,-0.23890567517011024,-0.0022384180142855092,0.05908531312343057,-0.17015725438746188,0.049293101592005395,0.03124099620486831,-0.20123884052140745,0.006767234133602307,029_b,B,1138
