time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
923580.0,0.4095955757474586,-0.556654673456713,0.2592182024187798,-0.3236663849534827,0.2146425223049251,0.2592182382053051,2.8970827648021094,0.21441438745251623,0.0669096020786219,-0.023783880849999495,-0.2234142505062893,-0.10030229164399751,-0.018822007367246985,0.2395867760636301,0.08099454245063242,-0.044620577911091086,-0.1917863582002507,-0.24000131334111208,-0.019628536894238685,0.1898329418582938,0.03034407725013391,-0.04242634290164671,-0.14545105589312646,-0.2747899101197868,-0.01342749085778741,0.12234507117470472,0.020157827159153124,-0.034952730121855596,-0.07944128816961926,-0.26309277436923395,-0.0133043475585575,0.091396871425971,0.012544898935618914,-0.03418459677164279,-0.0254072656916568,-0.20843691524262375,-0.008571839580098384,017_b,B,554
923600.0,0.4098359734175767,-0.5578932805109682,0.2517316106655197,-0.3075268064408981,0.2275040094601665,0.2517316592234633,2.8970827648021094,0.19306396586605248,0.10218299460560773,-0.0234535677336232,-0.22348885596034962,-0.09983177673604304,-0.01878166934010289,0.20513974426943876,0.1381074461624359,-0.041891281929101104,-0.19206661727737723,-0.23958260806878284,-0.0194514894163616,0.1672500879030762,0.07659292906223833,-0.041382503968666495,-0.14600696225260473,-0.27456950686949533,-0.013013011183211493,0.10053219086511209,0.05365086217187168,-0.0340277663941064,-0.07970440112809662,-0.26315049974615645,-0.0127415532790294,0.0722220295513259,0.04214598297361441,-0.033248700671371395,-0.026423863780763723,-0.20976597200630076,-0.00787566950703869,017_b,B,554
923620.0,0.4100688612762092,-0.5590468199917669,0.2413221315259837,-0.2932195574903543,0.2456568217098236,0.2413221855958548,2.8970827648021094,0.17012666830315368,0.1365638659815918,-0.022729720944252713,-0.22352422129520177,-0.09939765820827251,-0.0187332307274565,0.16490370767052828,0.1937880777259162,-0.038455016028928396,-0.19241516346565507,-0.23940858138489585,-0.019223910603384603,0.14196830470866137,0.12427704411873061,-0.039501588840655494,-0.1465946516208862,-0.2743084342383466,-0.012466992910091595,0.08126003514825639,0.08472207034619081,-0.032456762932403405,-0.08027196530836705,-0.26304810640756626,-0.011979377778414596,0.05793478396946808,0.0685423032351509,-0.031984448588743414,-0.02758051078045609,-0.21101645172357575,-0.006928504514782607,017_b,B,554
923640.0,0.4100915097588126,-0.5602641333460778,0.2295739575482008,-0.2818300951618925,0.2665733055344377,0.2295740119240911,2.8970827648021094,0.1468880549484837,0.1670675532410812,-0.022245983318049195,-0.2235484276485103,-0.09904861979249135,-0.018755232901965124,0.12066452061845631,0.24060794597906687,-0.03560851464329029,-0.1927770950133391,-0.2394878866684218,-0.019044234641977825,0.11406618099200042,0.16865538588062012,-0.03789669871754439,-0.1471056658678454,-0.27397925460375516,-0.011937635294234,0.0649835661588283,0.11184074092700569,-0.0314214590030259,-0.08100252905888888,-0.26278733073820293,-0.011206787918587813,0.04871543990154359,0.09077926564060901,-0.031629273780974215,-0.0286051564936447,-0.21193163621355326,-0.005975362941796819,017_b,B,554
923660.0,0.4097535521102019,-0.5616284799882392,0.218465993961396,-0.273379561057647,0.2867264598786299,0.2184660469148201,2.8970827648021094,0.12356856466493779,0.1926082803497448,-0.022380747542702695,-0.2235837916431392,-0.09876359357135645,-0.0188297594930458,0.074813163321471,0.2747764445993073,-0.034471443697310616,-0.19307772858580333,-0.23970481233928398,-0.018930177075200283,0.08453851163071849,0.2066288118127843,-0.037716082614295904,-0.14751733342745704,-0.27360328956469093,-0.011521861337407596,0.05201540227510609,0.1353122044970016,-0.03198865418600971,-0.0817415369189835,-0.26237593323791675,-0.01058821992882758,0.044650594997443505,0.10896239598761981,-0.0331450167414806,-0.02931342129048803,-0.2123699808406485,-0.005231816979680393,017_b,B,554
923680.0,0.4090233209658001,-0.5630623331622631,0.209612042748623,-0.2670352718650118,0.3029527113076018,0.2096120942788548,2.8970827648021094,0.0997244878877944,0.21330366647252252,-0.0233041452572601,-0.2236666224761102,-0.09848411295130122,-0.018856624162544494,0.029799210986328706,0.29605953443143895,-0.03576309340854611,-0.19329454541744986,-0.23990006357148053,-0.018785427124182186,0.05541433521406161,0.23630498682058665,-0.0398408047965271,-0.14788926539362707,-0.27328853554498744,-0.011177460469809303,0.0426223275626367,0.1557405567671255,-0.0348664271613561,-0.08241683529356947,-0.26188851832470794,-0.010118111344494196,0.04556074099010371,0.12339447658038089,-0.03699966814648259,-0.029844079735676987,-0.21254574613338573,-0.004690714545346586,017_b,B,554
923700.0,0.4079649632848867,-0.5643718950474121,0.2037216768542997,-0.261536162183072,0.3133984870621229,0.2037217232798966,2.8970827648021094,0.07472382614443202,0.22963563143421384,-0.024922671915753508,-0.2238487220332941,-0.09817092943694306,-0.018753203564043808,-0.011788011977173662,0.3058599875254533,-0.0395092813482614,-0.19347112698098817,-0.23995608096795484,-0.018495494067222118,0.029210349739096225,0.25634568882063347,-0.044363774146371104,-0.1482629152714085,-0.2731623072135312,-0.010792087069998707,0.036720032560095206,0.17291969853635747,-0.0400516311760728,-0.0830177381964809,-0.26146403772314786,-0.009670433976011417,0.05039930035943033,0.1343658199561475,-0.0428768436589137,-0.030526118788250678,-0.21288420611569947,-0.004186509040177699,017_b,B,554
923720.0,0.4066945794254333,-0.5653868983595607,0.2009651778266342,-0.2556558334578934,0.3177198036983686,0.2009652056285097,2.8970827648021094,0.047862122926790096,0.2418142787298252,-0.026854648896409705,-0.2241532688056505,-0.09780925606006541,-0.018532818116806404,-0.046402811988055515,0.305066055720687,-0.04493339324809631,-0.1936647923664185,-0.23982614613854913,-0.018063357785110395,0.0082513682058942,0.2655947553135771,-0.05025330626070909,-0.1486001969479946,-0.273259444959713,-0.010342214859372811,0.03372684146861368,0.18583043706516467,-0.04654128191409071,-0.08353184435448763,-0.2612125292346068,-0.009195838164878595,0.0572323461470311,0.14243310715683477,-0.0494813801298607,-0.03146500932015622,-0.21356492672543537,-0.003649236385189103,017_b,B,554
923740.0,0.4053780278213423,-0.5660678466931608,0.2019700290122613,-0.2486051831899729,0.3166853212177074,0.2019700126334143,2.8970827648021094,0.01839661009853802,0.24947582090332454,-0.028667465445290308,-0.2245467088110378,-0.09737585695920448,-0.01828451357691671,-0.0696048856792342,0.2933525802517356,-0.05068956712354589,-0.19390182018731,-0.23951595803337478,-0.0176285770975477,-0.0056801804645673915,0.26314627808816105,-0.0555929406808702,-0.1488488744322929,-0.2734845567111792,-0.00995170881233931,0.03294850501833149,0.19314242607981047,-0.05240477756338219,-0.0839372639715843,-0.26113757031701024,-0.008818668132285101,0.06405116705009642,0.14834953848123716,-0.05472957224252889,-0.032352119739042895,-0.21434786186826393,-0.0032333022038169013,017_b,B,554
923760.0,0.4042248513341455,-0.566488569865756,0.2081063852981328,-0.2401891126369106,0.3116236511566141,0.2081062935690805,2.8970827648021094,-0.014006155532987813,0.2517533752461039,-0.030253563713213916,-0.2249696093804812,-0.09684220774437913,-0.018095562678445615,-0.07822217075714219,0.2707016316476714,-0.0554022131962463,-0.1941793283043043,-0.23906915098640757,-0.0173586934636559,-0.011536089622586426,0.24930483634091788,-0.05848547108656951,-0.1490362772782194,-0.2736833788626716,-0.009794176452863707,0.03403544652144788,0.19397056651040884,-0.055550520986458796,-0.08424097295822397,-0.2611583560419506,-0.008730630667751399,0.06948353211457378,0.15265699890572276,-0.05658388142839671,-0.03273989804144267,-0.21489085363037708,-0.003189427864932509,017_b,B,554
