time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
579560.0,0.3560137791959555,-0.0498506257973383,0.0386557235132276,-0.2983498501442053,-0.4370783519599641,0.0386553547574357,2.351824202963653,0.1719908382173934,-0.11373325038083376,-0.0176626764754169,-0.2079973777335991,-0.17353215540555778,-0.0397451940530127,0.09681551857306739,-0.0446445462287528,-0.007452862492532502,-0.1202941240924866,-0.2872194822203531,-0.0620775743006613,0.06152995377793469,-0.045294875195115214,-0.0015015343025758035,-0.086792343842934,-0.3325121698297939,-0.059990809268552506,0.03934481074999696,-0.04586401349396102,0.0064359194776578005,-0.03877358496332661,-0.332172931471209,-0.0549429334218093,0.022220407583718182,-0.04911208513055243,0.018988184515279498,0.001179814418098668,-0.2986594186372189,-0.049581299937527204,029_b,B,1123
579580.0,0.3560410955543535,-0.0433488723934591,0.0357007862687375,-0.2984253457213379,-0.4377451714423486,0.0357004312889655,2.351824202963653,0.1718302028253411,-0.11322757003328299,-0.018259106782846403,-0.2049666014634784,-0.178017371795711,-0.039555592608923405,0.09605098254535369,-0.04380522848496721,-0.007989634100713704,-0.11085575400211467,-0.2891230211416676,-0.0623073925260607,0.06134266497106228,-0.045154258818392634,-0.0017671066101581992,-0.07782419571372168,-0.335224537613353,-0.0605371127919763,0.03907145043915011,-0.045719149780164725,0.006052139569187695,-0.029502016096157102,-0.3337610673832841,-0.055541291352683306,0.022006912388701005,-0.04895319162071171,0.018524534359132996,0.010635431374776516,-0.29969513184710384,-0.0504437636865927,029_b,B,1123
579600.0,0.357480019643719,-0.0376398764077829,0.0335108738400908,-0.2986553709185596,-0.4374942742106298,0.0335105286492498,2.351824202963653,0.1720272791893874,-0.11350110987706996,-0.018655037755589198,-0.2009502095955204,-0.1822567654837082,-0.0399463124765583,0.0969909057296805,-0.04502262276578639,-0.008549149262192399,-0.10146078273983189,-0.2898202117898826,-0.0633441631633891,0.0615395962176096,-0.04594957840807318,-0.002095967244512699,-0.0688105854362655,-0.3367242378770595,-0.061604014185535,0.03912927786501347,-0.04642410990952417,0.005783118737914504,-0.020449219304505883,-0.3343336188896216,-0.056532407668906,0.0220830866832204,-0.049585258013118805,0.018143809388692506,0.01951448368403691,-0.2997524503729401,-0.0515484804457785,029_b,B,1123
579620.0,0.3598111894394288,-0.0324051598472778,0.0324466281023736,-0.2990117117464381,-0.4367724824242318,0.03244628775783,2.351824202963653,0.1724308795469395,-0.11419198786585133,-0.018915376247650197,-0.19666624720216871,-0.1857097209709893,-0.0408359733803658,0.0993133038192843,-0.0476698720493971,-0.009415515711141999,-0.09358331559571392,-0.28921565912410446,-0.06504155040427209,0.061839495815667694,-0.04708105114398192,-0.002736792220268798,-0.06091443653043371,-0.3368948601760411,-0.06312423967462,0.03918811295834429,-0.047390632276928635,0.005307874826047304,-0.01272024811218292,-0.3338557209766913,-0.0579380956272795,0.022096890052865414,-0.0504473176155536,0.0174178702504819,0.02691864792375992,-0.29903025211198075,-0.0529582204179031,029_b,B,1123
579640.0,0.3623893695263259,-0.0273976385571972,0.0327951283180651,-0.2994875428675294,-0.4359557899284945,0.0327947886768789,2.351824202963653,0.17293239012316947,-0.11496483552088721,-0.019080818275584898,-0.19295604452200188,-0.1878397595514765,-0.042042969727113,0.10280713184235149,-0.05116748652074721,-0.0104535266328093,-0.08836191064188359,-0.28744844483458004,-0.067065007538994,0.06229778260257349,-0.04812300142317394,-0.003595233912612298,-0.05530700380179909,-0.33581707495492963,-0.06488070327506021,0.0393562421237742,-0.04823985984825363,0.004665946985996698,-0.007362591596969781,-0.3325608812142753,-0.0596215762972825,0.022194187560173495,-0.0511989928353937,0.0164266810541365,0.03201339307509571,-0.29782335489542033,-0.0545698502616446,029_b,B,1123
579660.0,0.3646197821945713,-0.0224190989136279,0.034474719847919,-0.3000885228256593,-0.4351901019866331,0.0344743785368823,2.351824202963653,0.17347960903252868,-0.11566512621515956,-0.019254812287788005,-0.1905578489498588,-0.1882957824069495,-0.0432995702342507,0.10727019167116028,-0.05516828342063501,-0.011602201091184802,-0.08642857155546219,-0.28491211835653657,-0.0689780204127664,0.063032025128164,-0.048851846767346,-0.0046352738462358024,-0.052856645197853824,-0.3337750737516161,-0.0665284311675054,0.03987164230738849,-0.048834614406921995,0.0039027381639803946,-0.005121838725092698,-0.33088640203353137,-0.0612730049846002,0.02268407712876991,-0.051753345281310814,0.015279722555015099,0.03420036950321048,-0.29647333395543307,-0.0560949280450544,029_b,B,1123
579680.0,0.3661765803957995,-0.0173559868246431,0.0368849649490521,-0.3008473510916787,-0.4343778573909456,0.0368846211427951,2.351824202963653,0.1741294150871461,-0.11638190568815121,-0.019594431612599002,-0.1898826278010277,-0.1870470779025401,-0.044347957149765,0.1126000166684101,-0.059577302098170914,-0.0129606554982831,-0.08786718745496969,-0.28211989456861736,-0.0704345399452884,0.0641354971828994,-0.04923508421011341,-0.0059407461349903,-0.0538520966074173,-0.3312031819739938,-0.0677521875146094,0.04091401466056821,-0.04919483344531361,0.0029887735723347977,-0.00624593109003746,-0.3292411345521484,-0.0625534746458963,0.02379917955631783,-0.052172476648461696,0.013981831254159298,0.033281835571266905,-0.29523725836522696,-0.0572046424597355,029_b,B,1123
579700.0,0.3671149534416425,-0.0121847551098148,0.0390591470943556,-0.3017705807975074,-0.4333925922340889,0.0390588001806774,2.351824202963653,0.1750142945179023,-0.11727667735400793,-0.0201895030210331,-0.19088337534344332,-0.1844836031735364,-0.045021882983088,0.11833431201588301,-0.0639049688132638,-0.0144125841212039,-0.09217129483702441,-0.27955681809584987,-0.0712896132378399,0.0655465977257231,-0.049203555875947824,-0.007391411359022,-0.057713339008365616,-0.328633211371334,-0.06840219221685981,0.04241781937261002,-0.049211110707934935,0.0020622726365535984,-0.010211770229567707,-0.3278627965621726,-0.0632541458139516,0.025498443664760728,-0.0523911384013957,0.012750518348158497,0.02973247019941827,-0.2942057858442262,-0.0576958044760003,029_b,B,1123
579720.0,0.3678045210841302,-0.0068902939211572,0.04012139540447,-0.3027445075251168,-0.4323202150689123,0.0401210438012795,2.351824202963653,0.17615318887994527,-0.11833818311275746,-0.020952371932310702,-0.19303297088184,-0.181458631012543,-0.04527477822254081,0.12316673150897647,-0.06690000149814462,-0.015429981560501804,-0.09818561286192751,-0.2776238447064403,-0.0715901186028372,0.06690658562753829,-0.04854151326342032,-0.008491857314650103,-0.06290206848945978,-0.3266291754008975,-0.0685253461065991,0.043955252880122586,-0.04855803311347934,0.0015280064117371983,-0.015550157303047818,-0.3268795252698447,-0.0633724332304221,0.027352386669035278,-0.0521296299494276,0.012139237908293098,0.024886426467718326,-0.2933850039839481,-0.057586256570563904,029_b,B,1123
579740.0,0.3687286436775719,-0.0014006265790629,0.0397749331566566,-0.303549828088919,-0.4314456073434047,0.0397745746509365,2.351824202963653,0.1773116125671269,-0.11933499495539929,-0.0216501783190369,-0.1954034105497138,-0.1791612526468751,-0.045198892827163405,0.1256057543114041,-0.06743346886435919,-0.015464300012825598,-0.10417895615052569,-0.2766401367180278,-0.0715677551362389,0.0677218281166489,-0.0471552652114795,-0.008712375807135398,-0.0673054850551773,-0.32565765118478307,-0.0683557525399619,0.04495146238495473,-0.0470525859964499,0.0017479193187397019,-0.020102728308681206,-0.3264188700996844,-0.0631229247329939,0.028744347493160904,-0.05119685909112898,0.012598027408920104,0.020710917286639596,-0.2928341043625788,-0.0571399532995508,029_b,B,1123
