time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
486540.0,0.3627977471020938,0.5561217359741446,0.0851167835091932,-0.3852621141086554,0.6471515402490131,0.085116829156226,2.710185148433621,0.021206575516434734,0.1453482516666611,-0.009081597875334899,-0.09524118132154841,0.1973724142731692,-0.024863086935899004,0.03641364988561213,0.1878611194535642,-0.006718444243818691,-0.010420144260195496,0.3277954585559355,-0.031610477991047506,0.0258427889539688,0.18911665696411717,-0.011533790238910893,0.015431614610517508,0.3263846056382813,-0.0334440946690132,0.015788524693905515,0.15171445718237964,-0.019887563702189,0.036069766103023815,0.2915287862877822,-0.0355165524915728,0.0032781944823443987,0.1304692036280306,-0.020295768985964593,0.0627572091220136,0.22996451942631913,-0.0381466102918762,009_b,B,222
486560.0,0.362682793723503,0.5618169545850873,0.0899156432981231,-0.3905039172072098,0.6324105914585729,0.0899157134008125,2.710185148433621,0.02575453672153366,0.14200210591884832,-0.011137094088961408,-0.08948578048517986,0.2031163200268915,-0.023897392526195105,0.04481762649182458,0.18292245345082225,-0.008820089188372904,-0.006365522056349382,0.3294337247318766,-0.030600768382923,0.033325918127390775,0.180435999236223,-0.013118800723132096,0.017814706035759797,0.32722438215827454,-0.032691753576423,0.020667259741864286,0.1407376576508188,-0.020303119452316498,0.04041571199507343,0.2924304291194104,-0.0343365980767654,0.006668336303758793,0.12049826056664026,-0.020685187840889407,0.06842002319807211,0.2323466013338824,-0.0367845168529599,009_b,B,222
486580.0,0.3623758656677762,0.5644178370718784,0.0948790049322497,-0.3958957251758891,0.6177902431052527,0.0948791102691529,2.710185148433621,0.030433925227550618,0.13953345669529305,-0.013175962003720301,-0.08632228342915876,0.2066887545977003,-0.02326908882764439,0.05178302245086164,0.17998612719045015,-0.010976628865096302,-0.0059449592414774766,0.32887114860820166,-0.0300607424882693,0.03936984150314954,0.17378169629642337,-0.014804652944952701,0.016040619437411086,0.3235292131034555,-0.03236895222538899,0.024627832635553404,0.1319805204386324,-0.02090371033423019,0.041389483080621015,0.28886109145186434,-0.0332588114864278,0.0096409228631949,0.11187491831521124,-0.0213354041182829,0.0709106137903382,0.23100238915599647,-0.0354531187800723,009_b,B,222
486600.0,0.3618714032646346,0.5640546576194823,0.0978081970009076,-0.4009165425989079,0.6042267210555063,0.0978083468037627,2.710185148433621,0.03450710256846928,0.1380369261655039,-0.014774477913492998,-0.08699071486725046,0.20738977331061959,-0.023209743748223405,0.056827386467978025,0.17804933670351297,-0.012942973658211496,-0.010770051897048272,0.3249240701484053,-0.030352644721183902,0.043729372014117085,0.16852562888693523,-0.016454362516497095,0.00872122607415654,0.3139383905724604,-0.03284072416177351,0.02725839845753031,0.12475315223628192,-0.021651367370075905,0.03714633049938282,0.2797127579351273,-0.032631242812655906,0.011453820531318437,0.1041215646018816,-0.022117399499753707,0.0685647702540908,0.22498007277158139,-0.03452668977543391,009_b,B,222
486620.0,0.3610313565853151,0.5607257178582588,0.0968624061705893,-0.4051883660378341,0.5921623375761733,0.0968626094175863,2.710185148433621,0.0374382307882159,0.13768151536983786,-0.015697435444176996,-0.0916774323747293,0.2051064674499561,-0.02383272992128091,0.0597490264675512,0.17634604305606372,-0.014488024560773902,-0.021381118779192188,0.3158087668776395,-0.031683250228295906,0.046313800694206264,0.16420352974815167,-0.017871299647138197,-0.004109269719026476,0.29770116059397167,-0.03417783780925271,0.028288187165871503,0.11869299954244372,-0.022398012246099802,0.0271542030746173,0.26436047697176956,-0.03266295785992221,0.011619377160849986,0.09708941179115071,-0.022833207562105606,0.060573460063471696,0.21370764617098525,-0.0342616841489433,009_b,B,222
486640.0,0.3597554454627732,0.5542653409380895,0.0915506395861689,-0.4087164306001093,0.5814903444837307,0.0915509054736127,2.710185148433621,0.03909476346453289,0.1385406960746225,-0.01597103121975521,-0.09943846985640664,0.20041201090720784,-0.025014410925219596,0.0608288141318537,0.1746836614589804,-0.015520490637351211,-0.036988688667579206,0.3000041489759937,-0.033983983542504495,0.04737228104087282,0.1607165224405862,-0.018942321173624405,-0.021031123375827132,0.27518967314820486,-0.036061420655498395,0.027994362283744634,0.11380409663096414,-0.023034227115708406,0.012461952861377967,0.24292190027835003,-0.033295104576350695,0.01036728975974871,0.0910066156250342,-0.02338023045218071,0.047442185501794465,0.19718605700060232,-0.034653245874512496,009_b,B,222
486660.0,0.3580969800870923,0.5445663187360372,0.082920125461098,-0.4118516745993545,0.571849869497491,0.0829204617591249,2.710185148433621,0.039758822854920606,0.14043740946291816,-0.015849819849033803,-0.10855024548491268,0.19441632647648577,-0.0264492289889649,0.06075203047403471,0.173416390984378,-0.016124205959655497,-0.055560491660492706,0.2775012854634935,-0.036914306522327,0.04744665422700772,0.15829915454984933,-0.019705096384264806,-0.03976381366759757,0.24792802498274003,-0.03793253539107021,0.0271125359793562,0.11034277443831075,-0.023577840165697604,-0.004746008776740307,0.2163303680740336,-0.034179339327689504,0.00852115557300609,0.08627801417616388,-0.023790339842634706,0.03114922037349921,0.17604236946458784,-0.035374054294491905,009_b,B,222
486680.0,0.3562173383697779,0.5318428504993042,0.0730579939134734,-0.4150087852213886,0.5629595825568028,0.0730584038522983,2.710185148433621,0.039945044670086804,0.14296178009502203,-0.015722156886477795,-0.11706233284893491,0.18837538915123453,-0.027852762354914497,0.060293633160096505,0.17314669717093878,-0.016529490177641395,-0.0742126504278669,0.2504414366646952,-0.0400220200796972,0.04715144693478224,0.15726834467814887,-0.020318976353506497,-0.05785275971497661,0.21809238833433997,-0.0393171109929713,0.026358024227672416,0.10851968613354135,-0.024118550733825697,-0.021983685299124534,0.18622922104766126,-0.0348478786384938,0.0069228214567620405,0.08324454661253955,-0.024144959233266997,0.014596145056065657,0.15148329256215587,-0.0359087997036811,009_b,B,222
486700.0,0.3542751722582444,0.5165884968150993,0.0643881508396211,-0.4184005229661108,0.5546506743230748,0.0643886303670027,2.710185148433621,0.04013889903722517,0.14582985989338537,-0.015959230186065196,-0.1233345852636146,0.18331480618675755,-0.029142829437685,0.059975358433626,0.17443080253158172,-0.01699547298012019,-0.08994152846977282,0.22251574354999248,-0.0429619117210618,0.046946068587757905,0.15779411360915763,-0.020954720365489198,-0.0732760053710485,0.18794703286774084,-0.0400882662549212,0.026014760955367422,0.10824004531652487,-0.024677768400518094,-0.03718090830804177,0.15477827834139535,-0.035003555057412,0.00593176228670228,0.08209516063565014,-0.024458236916780396,0.00047986796024168665,0.12523332353658145,-0.0358677721317548,009_b,B,222
486720.0,0.3523850208271181,0.4992128073788586,0.0589708214124035,-0.4219852873035054,0.5467293672282831,0.0589713587183811,2.710185148433621,0.04060869081367319,0.1492310802783947,-0.0167734954888991,-0.1264212563996049,0.17988125023689144,-0.0304509532752921,0.05994182715165447,0.17761683136260897,-0.0176741309820045,-0.10058384053483771,0.19744652014821457,-0.0456195611294225,0.04702582673816458,0.15982345795357555,-0.0217086531186192,-0.08486712552338699,0.1595317257123146,-0.0404903883388568,0.025918552543954254,0.10914037966615298,-0.025162463562746,-0.04906986458341811,0.12434791085271796,-0.034717381228896796,0.005378571203465687,0.08287340446438884,-0.0246597920310061,-0.009689362842818516,0.0993726417973318,-0.035262117182535996,009_b,B,222
