time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
115280.0,0.184233555543751,-0.3541284547631602,0.1736081111779814,-0.2875390368346156,-0.2034790970860083,0.1736080410470274,2.455025374098333,-0.09258562205492216,0.10271580282335771,-0.0246399895808789,-0.1638284858147484,-0.078438309362447,-0.020558526078686884,-0.14894829270020848,0.04022218142317202,-0.030804963772218003,-0.21291617740627122,-0.10863655113703752,-0.04695133805039528,-0.1611422771347642,0.012113253154479697,-0.026330541523713807,-0.20935737209638772,-0.141674423277395,-0.050364322127921385,-0.1598324521296703,-0.010281781342310392,-0.022641056420369704,-0.1897931847077193,-0.15762344126596167,-0.047850434253159296,-0.13782926085142727,-0.0333940451353438,-0.02051210699565839,-0.1575722097984829,-0.1581242635470677,-0.0461324273456675,028_b,B,1079
115300.0,0.1840098262388679,-0.3550209450420267,0.1763999973261346,-0.2803798891177626,-0.2084596860568814,0.1763999226489924,2.455025374098333,-0.09483372887019648,0.1072615322979571,-0.026150422245499905,-0.16386556824096482,-0.0783368201720882,-0.020839725136966303,-0.15445094724332087,0.03535751290926839,-0.032042717949371996,-0.21178611816984633,-0.10765909655530242,-0.04741455168639269,-0.16739730506764416,0.004013509823932893,-0.027263981976281715,-0.20834915502128393,-0.1412651033762669,-0.05077521361699269,-0.16587919853675986,-0.0201933063392688,-0.023436834727691896,-0.18895588754486892,-0.15748523527436614,-0.048238620775633095,-0.14353641880776136,-0.044046724615163985,-0.021261596077273903,-0.1564951319829606,-0.15792909208630995,-0.046428765044766396,028_b,B,1079
115320.0,0.183889530886501,-0.3563482419429786,0.1779867736118426,-0.2736490114669574,-0.2141226472092032,0.1779866958235654,2.455025374098333,-0.09643346725201779,0.10387120005587831,-0.02730164487696282,-0.1640483111475035,-0.0780259743463057,-0.02115737166617268,-0.1563500197930624,0.025363367587851016,-0.0330476340727045,-0.2102712058607967,-0.10677931464023521,-0.04798606760085239,-0.16916386561044638,-0.007594063791721978,-0.0280803199138982,-0.2067914664682122,-0.1409594174432236,-0.05123739085086859,-0.166788039429907,-0.032009264052369285,-0.024172177209512508,-0.18759686779532211,-0.15738879011042922,-0.0486784630293563,-0.14458527751829348,-0.05477145084711288,-0.021982088799266608,-0.15488385966953191,-0.15785116627382983,-0.04680594615866729,028_b,B,1079
115340.0,0.1840407905210304,-0.3578999134607015,0.1778002965968341,-0.2677217737142538,-0.2195421844676524,0.1778002198824716,2.455025374098333,-0.09720361306875447,0.095543579309519,-0.028479408185383304,-0.1647843512975259,-0.07717939991426181,-0.021528951509321714,-0.15530552309113776,0.011348648983750681,-0.03412168181778441,-0.2084371636506167,-0.1061234857138098,-0.048714545462556214,-0.16748967812561327,-0.02228193178861132,-0.029041974421851607,-0.2047501306220117,-0.1408300105507787,-0.0517660331076871,-0.16372285418462706,-0.045890055585327216,-0.025108495078406318,-0.1857688298400364,-0.1573396850746569,-0.049131873687960015,-0.14183133831867928,-0.06649920954370492,-0.022862359876444305,-0.1528825980827587,-0.15793589184487544,-0.0471968223911213,028_b,B,1079
115360.0,0.1846749006359343,-0.3594755906650921,0.1763568351359029,-0.2630749277537529,-0.224509767664274,0.1763567654003187,2.455025374098333,-0.0967353499713497,0.0848687612324362,-0.03009120504155699,-0.1663230933055794,-0.07569062965406032,-0.021954188395496593,-0.1516038457000296,-0.005148684152323613,-0.03559119135063318,-0.2064368009260194,-0.10572785326444972,-0.04958123521600549,-0.162844975955517,-0.03897872584446199,-0.030422268160641003,-0.2024263893585553,-0.14086684838406122,-0.052333891165271595,-0.1572947605501025,-0.06118288305242209,-0.0264628784921232,-0.1836738018901411,-0.157312350036448,-0.0495371332505348,-0.13568739748821018,-0.0790656468643598,-0.0240471588180374,-0.1507488189708811,-0.15814502140796677,-0.04750614153423399,028_b,B,1079
115380.0,0.1859429259559984,-0.360953164118833,0.1745408408911271,-0.2597153164128048,-0.2295135388592455,0.1745407826713988,2.455025374098333,-0.09493396603735438,0.07381328461002859,-0.03230138192123069,-0.1684544302770483,-0.07378076740741119,-0.022386154144977605,-0.1456992746663665,-0.02238246548367681,-0.037572514592945305,-0.2044595583493828,-0.1055587098008482,-0.050461530941803195,-0.15569566718609856,-0.05624060259607691,-0.03231189351213051,-0.2000882688913894,-0.14100318494030756,-0.05285528943637689,-0.14813411514851887,-0.07662477832471162,-0.028204877719144594,-0.1815856906558899,-0.15728192410501368,-0.04982433492106689,-0.12671325817943607,-0.09141564832414309,-0.025482512389148615,-0.1487672434508337,-0.15839625968400567,-0.0476557687056024,028_b,B,1079
115400.0,0.1878852843037969,-0.3622908416887593,0.1727370732415256,-0.2567307779241289,-0.2352802154655786,0.1727370267403376,2.455025374098333,-0.0924641083644453,0.0638734968570136,-0.035017370775460105,-0.1705979912934161,-0.07188231254880778,-0.022755127205970505,-0.1388010542321812,-0.038644863497210524,-0.03996699631249581,-0.2026459216472783,-0.10556310149285292,-0.051190349072218796,-0.14728627012638668,-0.07259739653086239,-0.034590744651680716,-0.19796271958102288,-0.1411801979385246,-0.0532369210233357,-0.1377161740804843,-0.0908143876971581,-0.03007216145752062,-0.17971495925432318,-0.15725502580428424,-0.049955076566200296,-0.11638903657739752,-0.10229435523201863,-0.026933711871836824,-0.1471304308691121,-0.15863231668214045,-0.04762858642598358,028_b,B,1079
115420.0,0.1904201006015316,-0.3634693833014939,0.1706855077641606,-0.2528836321233692,-0.2421926875383999,0.1706854686445567,2.455025374098333,-0.09032794579711001,0.05601525113528,-0.0380040460587622,-0.1721941476148561,-0.07039484881565405,-0.02302003791509441,-0.13243433719710274,-0.05259979827939909,-0.042555177610902384,-0.2010184927951605,-0.10569870163626627,-0.051672904421240215,-0.13928182386905302,-0.08678736045413138,-0.03700112954364959,-0.19613291165275842,-0.14138341808568233,-0.053447487021408904,-0.127983517694428,-0.1026056154533801,-0.0317521771211145,-0.17809369823955662,-0.15726584133725385,-0.049952344588703415,-0.10669122915864904,-0.11079487596041449,-0.028144871426747486,-0.14582124425272153,-0.15884637804709367,-0.047478528640466006,028_b,B,1079
115440.0,0.1933236328765216,-0.3644479246446204,0.1679826386302142,-0.2476662800379882,-0.2499505588622681,0.1679826008158964,2.455025374098333,-0.08905447998760349,0.05050143614910302,-0.04094285833364339,-0.172978194940669,-0.06952596418544044,-0.023202945487322407,-0.1275308800317251,-0.06357192544212739,-0.045014574218694786,-0.199476306071887,-0.10592723573237972,-0.0519524488413515,-0.1328132142374325,-0.09795876798820477,-0.03919906482381,-0.1944986689606492,-0.1416194796370167,-0.05355224222582511,-0.12028283006792048,-0.11138324648693557,-0.03301082513964049,-0.1765742374371876,-0.15734192178814865,-0.049905733816657305,-0.09899062452001808,-0.11663545070120548,-0.028948145600693087,-0.1446108624322141,-0.15905631049150193,-0.047313945495651905,028_b,B,1079
115460.0,0.1962337135305603,-0.3651899195713468,0.1645751798242556,-0.2416989533533882,-0.2576962044883286,0.1645751388595086,2.455025374098333,-0.08846321742987129,0.046941019789260297,-0.04346244935099611,-0.17295999095531378,-0.06926675676467214,-0.023373548833920094,-0.12411513327834461,-0.07156522128256043,-0.04697024384296901,-0.1978597892352473,-0.10619810196682433,-0.0521738584057745,-0.1280877892126553,-0.10585758441618892,-0.04084511882507372,-0.1928413088852041,-0.14186612774667579,-0.05367763930666809,-0.1148724806401305,-0.11718155971343852,-0.03372996103504161,-0.1749494797940451,-0.15747168970810238,-0.0499383528376809,-0.09355024012073487,-0.12015467118372603,-0.0292867968158729,-0.1432151268625464,-0.15926629662341046,-0.0472582307360407,028_b,B,1079
