time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1399920.0,0.2428165593174564,0.3465586030170349,0.0015743459501854,-0.3113919923186547,0.3935378178708111,0.0015744769840404,2.8635722386553306,0.13689906948738992,0.17230779104496818,-0.0281853249697518,-0.10519900219215361,0.22650134871181127,-0.0264570991840417,0.056635408863276115,0.30620403317094236,-0.049591893634703205,0.0015107083875250948,0.3408178014051948,-0.0364077492150395,0.049686291201330834,0.3069605400392592,-0.057882446003269306,0.016904292653856373,0.34795493806508726,-0.0399057973169875,0.03151986774790749,0.2690139391266213,-0.0633472981426584,0.035003597685756366,0.3202276169781857,-0.0393798679708996,0.024304606435115117,0.19298285025346718,-0.06686692799460679,0.054295425254940494,0.2600653720709405,-0.0431319756161874,031_b,B,1177
1399940.0,0.2547997678895915,0.3402861864843698,0.000215637158736,-0.3174232120193091,0.3767994721913299,0.0002157830150204,2.8635722386553306,0.10034983078879892,0.1995100561815124,-0.0240720636259344,-0.07124709331554752,0.23927983869481073,-0.0245747291136639,0.013844052739859336,0.32002325854017344,-0.0455243156474074,0.03890301044188388,0.3379917297597468,-0.0350427168395626,0.009471534891608124,0.3221323163283041,-0.0544825007770528,0.05453443729634816,0.34322322108186665,-0.0391778044549502,-3.7479322092470735e-05,0.2848276998292376,-0.0607063989889619,0.06865848834414395,0.31503450632896945,-0.0388261621176062,0.003928496066658738,0.21137861600755414,-0.0649701948795838,0.08096551335873725,0.2542470007473123,-0.042920635214668004,031_b,B,1177
1399960.0,0.2659380425763641,0.3318845031474187,0.0023988723780244,-0.3254087706819923,0.3565023754805212,0.0023990392260096,2.8635722386553306,0.0551539239932452,0.22065878960991303,-0.0205008460225297,-0.030832046493342813,0.2466770207418365,-0.0228615252416958,-0.03429195716016409,0.3222504287761352,-0.0425657661074833,0.0812082263165696,0.3272216405405466,-0.0337819630032302,-0.03653521784972269,0.32490468974453157,-0.051646848929837195,0.0960794033133866,0.32956716154316923,-0.0385207239350974,-0.036762440391040485,0.28790158979511915,-0.0584243546235329,0.1057011275595347,0.3006177044537077,-0.0382863623368826,-0.023393613331708196,0.2180646803333861,-0.0632767781905757,0.10971172526719647,0.24017638964713028,-0.0427729522088853,031_b,B,1177
1399980.0,0.2752788986747122,0.3212994438698451,0.007493716681176,-0.3328358344506136,0.3347314440755871,0.0074939079382519,2.8635722386553306,0.002431745100600513,0.23057602346938677,-0.0176115022113933,0.014122462492349164,0.2472335107842556,-0.0211178346250393,-0.08537182682911582,0.30980283874673065,-0.0401916674138584,0.12601788745781106,0.307041115454197,-0.032360925100399,-0.0854113525805063,0.31190943326956644,-0.048713088638985304,0.13877986558298028,0.3056702310944832,-0.0375859779604933,-0.07583241064751589,0.27561195113592096,-0.0557067795886958,0.14346071614966427,0.27583771915084854,-0.0373711849674538,-0.054345475813256494,0.21008685336531707,-0.0608922936860135,0.13849239392067347,0.21718143615243757,-0.0422173240447844,031_b,B,1177
1400000.0,0.281861544060498,0.3077663571194802,0.0150055715942628,-0.3377797519047965,0.3127687275938793,0.0150057839173436,2.8635722386553306,-0.05389910127015324,0.22507226106144862,-0.0155845567826947,0.06053831533616477,0.24025338891156767,-0.0194319025128296,-0.13582194720745344,0.28102347132736183,-0.0379259167798856,0.1694935204902085,0.27700778778043356,-0.030765767435368296,-0.13331027165528342,0.2810170707606279,-0.0452692095670889,0.17891794650796117,0.27144608011299165,-0.036191488401154596,-0.11417046909363732,0.24649613606322474,-0.052048197397226596,0.17842936861990638,0.24086864883056047,-0.0358317478890966,-0.08514937800536643,0.1861449786783238,-0.0572214454324734,0.1646910023274874,0.18546272099618522,-0.0408871575798233,031_b,B,1177
1400020.0,0.2848296322365485,0.2902601718674424,0.0241282714727206,-0.3394329218973194,0.2907060558064076,0.0241284933835308,2.8635722386553306,-0.10742486312398541,0.20331406477997205,-0.014465086124742102,0.10436262940144309,0.2262577733859517,-0.018207034447234198,-0.1805325238468814,0.23688443328862951,-0.0355266833781031,0.20693165114382361,0.23835160070686695,-0.029316267603209697,-0.17490276779732578,0.2329969032982182,-0.041314200440778506,0.21233076265997242,0.22850085459917763,-0.0344558159134956,-0.1474015447578046,0.201387544331048,-0.0474285876851822,0.2067446122365869,0.1975103796106501,-0.0337345076290946,-0.11107909606966293,0.14752442078350397,-0.052187741042960006,0.1853392966160088,0.14649844235637777,-0.0387323048258173,031_b,B,1177
1400040.0,0.2835533895796401,0.2683638512759998,0.0339506140156338,-0.337928944708619,0.2678798172819643,0.0339508282318934,2.8635722386553306,-0.15115774406449017,0.1691191024662348,-0.014125397725113203,0.14129960600947872,0.2071880264041397,-0.0179112537508522,-0.21361805084774432,0.1820185447372082,-0.0330659648564701,0.2339554082943221,0.19419342255360617,-0.028466744441696896,-0.20440276093453924,0.1727805001854416,-0.0372021296613245,0.23526350064391205,0.18014735055437137,-0.032702601512822393,-0.17041151950143063,0.14466910145147982,-0.042295489884381005,0.22497122566640232,0.14920111490292237,-0.0314071175152941,-0.12715248087424058,0.09884027366836867,-0.0462458429149043,0.1976224815837722,0.10335456778688257,-0.0360134040707613,031_b,B,1177
1400060.0,0.2777960684988735,0.2429053292472793,0.0439792578513003,-0.3337544612864719,0.2437398709947154,0.0439794461329198,2.8635722386553306,-0.18006960198386168,0.1300418424162763,-0.0143373959971278,0.16794370935504171,0.18607590604593227,-0.0188018970092216,-0.23033872134478905,0.1246429177261607,-0.0309317147325834,0.24780803878719404,0.1490497976115493,-0.028561249457926503,-0.21782750157715702,0.10918286645546194,-0.0335002221480396,0.2453549078450482,0.13092933884798996,-0.031286814094754506,-0.17951379972068793,0.08438275995284683,-0.0374004912808591,0.2309254651814696,0.10056977826456848,-0.0292912569453471,-0.1301450603039372,0.047526588953579196,-0.040223693860805,0.1995285484170254,0.06042823623543536,-0.033210840114043204,031_b,B,1177
1400080.0,0.267904113430049,0.2159035133632687,0.0540664063162804,-0.3272397431850725,0.2186498340745659,0.0540665541637741,2.8635722386553306,-0.19274407151187484,0.09434568877523081,-0.014875164694321104,0.1827090155317816,0.16621748598711458,-0.020828228826916505,-0.22926572062440403,0.0743227676175891,-0.0296569481201183,0.2481581473566838,0.1077706491627424,-0.0297851292555025,-0.2147685167035907,0.052525806916958795,-0.0307524319199429,0.24239234951249605,0.08571076554172727,-0.030552504641211103,-0.1743764090340439,0.03022489310605031,-0.033450521899827904,0.22426535561937572,0.056420474727360476,-0.0279006880816181,-0.1205513821776496,0.0017605252945316063,-0.0349472607219863,0.1904144666931617,0.022297860076197384,-0.0310025743109196,031_b,B,1177
1400100.0,0.2548265682879752,0.189820953531032,0.0638819524531147,-0.3185123563107619,0.1943565014552575,0.0638820512965852,2.8635722386553306,-0.19132048054588724,0.06738938125875271,-0.015718881781485596,0.18616149986469055,0.15037157173289256,-0.0236268963023128,-0.21309718695611268,0.03787434909605958,-0.029672306450373297,0.2372173186502025,0.0744885039560772,-0.0321250781140839,-0.19811992739270834,0.010712125953387497,-0.029270385824390593,0.22854547424851251,0.048732928250606794,-0.030790958322192807,-0.1578112266446673,-0.010195856182194707,-0.030778555432120498,0.20685410478646044,0.020678649019347295,-0.027738225883031008,-0.10240988330464557,-0.03241270483269701,-0.030879106686326395,0.1715542059874014,-0.007632553583993923,-0.030113189872661407,031_b,B,1177
