time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
278480.0,0.4751743710972818,-0.2262842711095019,0.1261729738711627,-0.1058058213069357,-0.1062450071015117,0.1261724751903709,2.351824202963653,0.1996141567531684,-0.019180780289877783,0.016690968935125394,-0.15123380854056656,-0.2437292402029012,-0.04686138032884679,0.2045267118835245,-0.0142056705977196,0.009195700917322108,-0.07124584374787568,-0.24185082847592954,-0.0646599668519596,0.1773311635435928,-0.03857016219285049,0.0142754692043148,-0.04982078847535326,-0.1903857910271034,-0.0497147990169953,0.1486718121325781,-0.0656175746822865,0.010424139812720806,-0.009878870892109204,-0.1842798735417861,-0.031125043356050694,0.1223007571425363,-0.08697872495140359,0.012655889981984303,0.0258375010975741,-0.1880091536209409,-0.027888616621872697,029_b,B,1115
278500.0,0.4596047379235371,-0.2079121087579971,0.1225545099819174,-0.0996029278083309,-0.1040482327708018,0.1225540586253906,2.351824202963653,0.1965581896108955,-0.019120222982708796,0.014172038514781493,-0.1574025333049478,-0.2358956476392982,-0.0446673227827246,0.20213356528004728,-0.014816817557305198,0.006580528616476816,-0.0927786150661814,-0.23238529414014608,-0.06404510857337589,0.1742800568911652,-0.0390144112051041,0.012081937773620294,-0.060294011819125026,-0.17876143874109318,-0.049634738297577696,0.1456582957945593,-0.06567580315056629,0.008864655854851217,-0.01929147861192404,-0.17673842176057103,-0.030632508024513797,0.1194293457635716,-0.08688916907729949,0.011193063145751997,0.016796139809849175,-0.18273697623534768,-0.027437110151591004,029_b,B,1115
278520.0,0.4383267080468478,-0.1840983526686292,0.1182652707390758,-0.0868018304847133,-0.100784697407906,0.1182648816720584,2.351824202963653,0.18551870063724601,-0.020921314095700805,0.009550462843847002,-0.16693360562474413,-0.22013404614703078,-0.0415917017244751,0.1940335846536653,-0.017006163805638713,0.001211709830964497,-0.121540250486324,-0.21393061357223278,-0.06269912954630301,0.1657207726294443,-0.040945786899145714,0.007579569215467513,-0.0751866065076523,-0.161375587965728,-0.049309563659127906,0.1376562570698085,-0.06649633692851281,0.0056178108849462005,-0.0339516619554831,-0.16523766317749508,-0.030223461875912808,0.1121346562419007,-0.0874028627299582,0.007910865954718294,0.0023336779274903963,-0.17474289089881448,-0.02735613467972091,029_b,B,1115
278540.0,0.4111873138603429,-0.1549531185161352,0.1147573242659994,-0.0621857143922521,-0.0955059162880516,0.1147570071395261,2.351824202963653,0.1605763442221809,-0.025713942331159187,0.0016166554456441135,-0.17911571492620132,-0.19744177704129462,-0.0376743619577682,0.1744501052158855,-0.021481638739716688,-0.008358806309165398,-0.1524742349881198,-0.1882624658294394,-0.060275227893229796,0.1467560911395544,-0.04488132369777578,-0.00045201350693309383,-0.09285964016478082,-0.14050148985954652,-0.0484906933507446,0.120468479794518,-0.06846369693129079,-0.00023943894062919413,-0.05239297636615309,-0.1509147815383569,-0.029854097587055498,0.09692205712813731,-0.08895008162279039,0.0018160621290627121,-0.016293724210490912,-0.1646404825344419,-0.027668968277244896,029_b,B,1115
278560.0,0.3787817508831972,-0.1216924677245518,0.1138038892505818,-0.024311538273442,-0.0877401996712086,0.1138036441031879,2.351824202963653,0.1197614751444855,-0.033415723989886,-0.0097181468020473,-0.1930913352451166,-0.17094781071295548,-0.0331113851997034,0.1394606100546971,-0.0279336442088213,-0.022137804108883094,-0.1801509325287687,-0.1587420754750218,-0.0568091363372535,0.1147452944429224,-0.0505023993545803,-0.012043336122571094,-0.11163202202268091,-0.11976748286301139,-0.047043937854382295,0.0921221768402176,-0.0716271379079962,-0.008759603414353903,-0.07232974196244313,-0.13579065537356358,-0.029441177841484104,0.0722859669477986,-0.09168303953187242,-0.007090286822838604,-0.03694738656508101,-0.15366755834522208,-0.02815091211138769,029_b,B,1115
278580.0,0.34271881685246,-0.0863327191027387,0.1164062111110924,0.0180176198687998,-0.0787041251114917,0.1164060258584351,2.351824202963653,0.072367217170837,-0.0415649913656652,-0.021942108770921898,-0.20779768469492207,-0.1450498918824335,-0.0284992825111392,0.0948274709220362,-0.0343195589327831,-0.03691817566260179,-0.20224011681902226,-0.12941416510509862,-0.05291128648926109,0.07577415249315159,-0.05612719885504959,-0.0245907654963185,-0.13023153206358068,-0.1024038393891001,-0.0451378010222758,0.0582335818281921,-0.0752656609604856,-0.018030453581704603,-0.09132485127341039,-0.1218492057367684,-0.02898491749337359,0.0430304828210626,-0.0950281814220195,-0.016654981507079294,-0.05720273116043878,-0.14315441585593108,-0.028632317293119894,029_b,B,1115
278600.0,0.3054756892310735,-0.051240563980428,0.1219385068715123,0.0466326242023069,-0.0716112375203814,0.1219383587654662,2.351824202963653,0.0387048666789162,-0.046003949672798194,-0.030431313188885506,-0.22200034812660657,-0.12401207445339618,-0.024762745094967994,0.05853637895553251,-0.0375317979291703,-0.046901668805579,-0.2207757966674642,-0.10474969704448439,-0.0495152899061993,0.045902456777378205,-0.05928940891042081,-0.033352043923609506,-0.14768147112120178,-0.0899833363942924,-0.043275971357250295,0.032636071958707706,-0.0779705911932918,-0.02452565717782,-0.10737546271488368,-0.11034317384400488,-0.02868616061806359,0.020674917608517203,-0.0977267210516786,-0.023088570857703106,-0.07490554613091249,-0.1340584735536437,-0.029257091503340202,029_b,B,1115
278620.0,0.2699590524093259,-0.0188762967462547,0.1283689137528309,0.0466708220823149,-0.0698271377706603,0.128368777259713,2.351824202963653,0.036341081347087696,-0.043908090180968,-0.031570348731857295,-0.23461075134183867,-0.11039762520794359,-0.022653946719824708,0.0494970870076732,-0.03550683718697151,-0.047545703524009886,-0.2392177468667017,-0.0883048666820752,-0.04735847494068751,0.040803835619415606,-0.05837860008860951,-0.03456690483563679,-0.1629233271982705,-0.0822632409123907,-0.04205042288874561,0.0284246852504803,-0.0784985711096593,-0.025463395418392792,-0.11929013937836669,-0.1016121227109943,-0.028860499460119315,0.0161331885438109,-0.0986151018382988,-0.023639768422009086,-0.08857814654509527,-0.1267675549447474,-0.030342575960196114,029_b,B,1115
278640.0,0.2390701536176745,0.0082922568361909,0.1335159747398746,0.0196872196606495,-0.0740387584451733,0.1335158326035148,2.351824202963653,0.0647093175940965,-0.03637021808675431,-0.025698601588766398,-0.2448971013465046,-0.10404121370631991,-0.022195066877381292,0.0710598187432904,-0.0289312818762857,-0.0392579739449159,-0.258136990484597,-0.08059429133470411,-0.04655175802317839,0.0620651933654541,-0.0538834623291691,-0.02848993565350269,-0.1748385515912882,-0.0780142489937249,-0.04170187455489918,0.0466818657700495,-0.0766871874537538,-0.02108711499547719,-0.12687511389313538,-0.0954192678193059,-0.02962611423860488,0.0305137616573007,-0.0974713320420329,-0.018914398736290694,-0.0976970125377814,-0.12127323933671831,-0.03195602443098519,029_b,B,1115
278660.0,0.2152412242120177,0.0280146279781461,0.1363281443555837,-0.01816974921484,-0.0814626198423655,0.1363279932680188,2.351824202963653,0.1062466961024652,-0.02723131128599611,-0.016655034985692804,-0.2525122229546157,-0.10248925800868819,-0.02263333962322002,0.10849639064720121,-0.020611134203584403,-0.026940714143418906,-0.2743006946698416,-0.0790223830761196,-0.04659169629278451,0.0961503412524034,-0.04786921040658701,-0.019076018063967512,-0.18279272375215308,-0.0761280807370425,-0.04192509555339881,0.0760002346592156,-0.0734321803691314,-0.014354325920021505,-0.13078528836318998,-0.09147117323063611,-0.030713878969341107,0.0546716385778434,-0.0950233136035675,-0.012192353006986706,-0.10262469227292689,-0.1175363221067599,-0.03373640513343111,029_b,B,1115
