time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
279400.0,0.3610253758048283,0.1874825549874803,0.1499546398012936,-0.2605600854825059,0.0938917590211809,0.1499550564479342,2.6425955802208305,0.17136404631952593,-0.1549039531726774,-0.014363388208543382,-0.1972098179541572,-0.09573229778837539,-0.026310944820743587,0.28045894582017933,-0.20792222995229698,-0.04102649736300429,-0.1858059004582861,-0.15933899234178828,-0.05654464849241739,0.25647600250837543,-0.2446023644187988,-0.04885378062900149,-0.154695780664472,-0.1967270580487065,-0.06075781967014948,0.19678570262207082,-0.2563303496415844,-0.05133599786609769,-0.09042029379546318,-0.19988630021925538,-0.05859833268081338,0.12050733028580163,-0.24821173602953228,-0.0493810663914981,-0.04175043857779359,-0.1798034767168757,-0.05893269002255909,001_b,B,18
279420.0,0.3543415714344667,0.1837562257577176,0.1511914610399658,-0.2607454823626752,0.0931698302838286,0.1511918376242006,2.6425955802208305,0.1756319976785588,-0.1513696812851716,-0.0146539071543281,-0.202367252689018,-0.098193993260449,-0.02516810863951202,0.2877195321197988,-0.1990107058560432,-0.04116422772810241,-0.1955087455570697,-0.1646281780297145,-0.055991469474918704,0.2634011729703737,-0.2383619678749102,-0.04869618941912711,-0.16448027715430022,-0.203582102184858,-0.060023258780014604,0.20403614922941948,-0.2533470341982501,-0.0507378023848479,-0.10265078899195379,-0.2079519637342603,-0.05821418659546271,0.1318204342135773,-0.24476408784763437,-0.0490061710631859,-0.051409368144283984,-0.18963917306873732,-0.05870903044696901,001_b,B,18
279440.0,0.3461843320193595,0.1764278518601805,0.1519584683073536,-0.2600995145750803,0.0904133784502092,0.151958789805459,2.6425955802208305,0.1783359343735545,-0.14863915602289982,-0.014633640742354098,-0.2046210314286706,-0.10432862706471131,-0.02406933229348479,0.2923477066107693,-0.1934591112447216,-0.04086295477151869,-0.2022109974827243,-0.174953351945091,-0.055544927834997204,0.2674375543873917,-0.23453335474335962,-0.04808774271512109,-0.1704548901756869,-0.214959844167933,-0.059463934602953405,0.2091738811072135,-0.251475112178121,-0.049698223062818195,-0.11103053215057679,-0.2200501205027083,-0.0579719345484639,0.14047409111202608,-0.24234414350495148,-0.048170318765859685,-0.05728514913138599,-0.2022079247700545,-0.058555712896876194,001_b,B,18
279460.0,0.3361035658162217,0.1652599191813815,0.1514039556123617,-0.2586718200613079,0.0857208281394921,0.1514042088130838,2.6425955802208305,0.1793593523802472,-0.147384267394097,-0.014164232504577212,-0.2037372596979369,-0.1138250628705189,-0.0230829839229528,0.2935896946592791,-0.1921073133311879,-0.04000552000400351,-0.20492502574030838,-0.1898024268175893,-0.05523988266479679,0.2680955311648582,-0.23385075571483321,-0.0468746397001977,-0.1719873904977208,-0.2301803505345827,-0.0591400993717628,0.2114586674826498,-0.251373307388558,-0.04806832063323031,-0.1144590023967835,-0.23536361497330688,-0.0579250885980203,0.1454503900869232,-0.24161842442865722,-0.04667391111244301,-0.0587821681141662,-0.2167875254586615,-0.05853975762065909,001_b,B,18
279480.0,0.324457499147291,0.1492663668763043,0.1486818732110977,-0.256648712767119,0.0792518506479635,0.1486820549939226,2.6425955802208305,0.17883616412686917,-0.1479814904255691,-0.013203995071024904,-0.200682671884343,-0.12499765406330199,-0.022255675546964476,0.29128171657732876,-0.19510515235000409,-0.03859439984616109,-0.20410889176352498,-0.2066459400429098,-0.05491473878612589,0.2653630942551643,-0.23648070073277241,-0.04507670352521949,-0.1699936891260137,-0.2468274093298321,-0.05892878826123789,0.21048206717028248,-0.2533449869605225,-0.045903918021130294,-0.1136252738875605,-0.25171228805523127,-0.05795918385484769,0.14624786379008886,-0.2427120545368021,-0.04453377998908839,-0.05679421941030288,-0.23170095900685228,-0.05847503691705448,001_b,B,18
279500.0,0.3121783636945877,0.1274825728988742,0.1432746753468947,-0.2543981479069484,0.0712261634726902,0.1432747952967134,2.6425955802208305,0.17711137350408243,-0.1503932443427746,-0.011873865264662276,-0.19713467410794377,-0.1357829317857199,-0.021534115713956303,0.28593940214217434,-0.20186761840271,-0.03681767895687259,-0.20140571520027506,-0.22245103944671932,-0.054304385291535,0.2596752077194177,-0.2419663887953495,-0.04296525943777589,-0.16646516025478417,-0.262158535826827,-0.058561242106057496,0.2063455441270136,-0.2572850271475883,-0.04354011226375458,-0.11048815396266679,-0.2667410028103969,-0.0578189253602505,0.14307886605530842,-0.2453703444859961,-0.04208911664897999,-0.05312318289937279,-0.24519889831192793,-0.058074274182726704,001_b,B,18
279520.0,0.3001832555050162,0.0997797638310817,0.1352339895704123,-0.2523467235303083,0.0618738759742385,0.1352340641889041,2.6425955802208305,0.1746726914684733,-0.1542097512648405,-0.010376396002084995,-0.19452241550989496,-0.1447412858748856,-0.0209029022686692,0.278543030393191,-0.2112355328589678,-0.034939710975792806,-0.19867645727422617,-0.23540429054419448,-0.05332795014801189,0.251688548957228,-0.24944740455039,-0.0408742565374664,-0.16334915231239658,-0.27458430657192523,-0.0578551891767691,0.1996037852374168,-0.2627571158943517,-0.0413586842155752,-0.10698452224722119,-0.2790697270476788,-0.0572992759161316,0.1367964674183107,-0.2491464416421542,-0.03976770044786951,-0.04940142529285807,-0.2563183109590944,-0.057204515472458306,001_b,B,18
279540.0,0.2889768141048113,0.066928691229364,0.1252151807635599,-0.2508211427379316,0.051350374600305,0.1252152254242337,2.6425955802208305,0.1720051856622575,-0.1587920494761225,-0.008860122915364796,-0.19337016428261378,-0.15135866557205518,-0.020514879094544095,0.2701570321288996,-0.2217897613951369,-0.03313721367915369,-0.1969841316273657,-0.24529025408731953,-0.05217473233182869,0.2420542129217276,-0.25797181227741567,-0.038960564346093796,-0.1615271540228306,-0.2839113646389874,-0.05679518802683749,0.1910030147293476,-0.2690856755007009,-0.039496513515299786,-0.1039808591179533,-0.288492937608937,-0.05631862764484549,0.1285960839170433,-0.2535111713579576,-0.03775985419224799,-0.046302627327859586,-0.2649441069150446,-0.05589143250420689,001_b,B,18
279560.0,0.2786671907071003,0.0302141743080308,0.1143518519794792,-0.2500072583596476,0.0397208105729458,0.1143518767473087,2.6425955802208305,0.1694244188520438,-0.1634718300107371,-0.007383492731761213,-0.19329538714881478,-0.1559205137249534,-0.020528054220626396,0.2616369000432439,-0.2321762884448834,-0.031458569397716504,-0.1961230496832403,-0.25285806048343107,-0.051006791392451,0.2314110545115015,-0.26666948231467036,-0.03718140736885241,-0.16051276048397747,-0.2907836826062483,-0.0553393083660172,0.18126972431360822,-0.2754727350044873,-0.0378221725525002,-0.10109968881078127,-0.295553892869049,-0.0547962518707679,0.1196758947744275,-0.257941118295932,-0.0359645756325334,-0.04347149569701608,-0.2714509457092366,-0.0541070668789345,001_b,B,18
279580.0,0.2692446038373294,-0.0088903589116491,0.1040285837089809,-0.2500096785964767,0.0270076864595851,0.1040285936774122,2.6425955802208305,0.16706817474146063,-0.1676628786589588,-0.005971247386089104,-0.1934571724617713,-0.1592699735592067,-0.020815143503219002,0.253543112404344,-0.2413102474694334,-0.0298867725402822,-0.19489474390285322,-0.2591601747601156,-0.049623871516590895,0.2205354881378751,-0.274772095526613,-0.0354426914593767,-0.1589330593051908,-0.2961550791065302,-0.053254669093159894,0.1711405610023687,-0.2811974186678367,-0.036158347165151,-0.09725996793094771,-0.3010685447177559,-0.052572092432914094,0.11098947634411141,-0.2620210245593207,-0.034204211772043996,-0.0399634969230295,-0.27643340585479353,-0.051687250330136096,001_b,B,18
