time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
765820.0,0.4760457793881597,0.7060557593625982,0.0568385514126021,-0.2899251524078994,-0.2261339304825151,0.0568385107429157,2.4723507509749294,0.03249489046187809,0.0002985192372483847,-0.007562850836863803,-0.06955998387570228,0.21766962650853772,0.006427935455313498,0.047154724711810814,-0.006757388752821003,-0.017441947963021703,-0.12900550693096596,0.32828354437859897,-0.022126148736480403,0.0454828443624839,0.004842954025556706,-0.019042137360127102,-0.14835065983488727,0.32827285045334653,-0.0298468336657302,0.04447246650222941,0.024443250602179195,-0.018029487030697504,-0.15089105357130705,0.3078770436217928,-0.0411907999126742,0.0431346200028532,0.053784548906527396,-0.018389680904417803,-0.14964658418539167,0.23397410419469422,-0.0498977328414801,012_b,B,343
765840.0,0.4666917569365255,0.7463245730683011,0.0604543587493037,-0.291756344886617,-0.2216099033368008,0.060454295600094,2.4723507509749294,0.028881347207106,-0.02019640074515669,-0.0084003724783639,-0.06839044136081218,0.20715812424781666,0.007637158066554392,0.0483028384129692,-0.020526089973195605,-0.018567637495301402,-0.1297476169660668,0.32374207485267836,-0.020164902350951704,0.04632570060031871,-0.0013795535126412961,-0.0195589083850645,-0.1488000285631747,0.32603978512440135,-0.027697229932757805,0.04576397673470739,0.025019554540125,-0.0183941687950726,-0.1512512181269644,0.30770218419194884,-0.0392998378188436,0.0440397249327987,0.0630061447797454,-0.01920052861555,-0.15276408667803937,0.23665029238918645,-0.0479490783327972,012_b,B,343
765860.0,0.4561756642993799,0.7789392660954833,0.0630773189200368,-0.2940596407517696,-0.2172629062813902,0.0630772398424387,2.4723507509749294,0.02607070932613531,-0.03602709024947773,-0.009497605076049492,-0.06972604017188722,0.1965600836251401,0.008686118079211103,0.05054350052670631,-0.030553418501113594,-0.019655149436254495,-0.13434644941392226,0.31588349240097946,-0.0183960982763963,0.04853808474512769,-0.006729754163788293,-0.019968215944587295,-0.15292846202436688,0.3201841324937773,-0.025684202966460706,0.0487240093036109,0.024072686542660787,-0.018462247070801997,-0.15537148620660568,0.30360825501777167,-0.037402848331933206,0.046690920909944006,0.0666909485537954,-0.019270070403760595,-0.15834195746685997,0.23544385465992668,-0.0458395619156427,012_b,B,343
765880.0,0.4444635080539869,0.8036536637237649,0.0646510409541928,-0.2971329604521153,-0.2131347802261392,0.0646509572842436,2.4723507509749294,0.024205433039401092,-0.04864805183810872,-0.010662584147874896,-0.07287082994620969,0.18692070342927347,0.009917302383957993,0.053991204046969804,-0.038237550459954806,-0.020640862055682996,-0.14403540780238988,0.30468483007377867,-0.0161777196125151,0.052088973877740585,-0.011551677340517513,-0.020280958371233497,-0.1620476569072985,0.31078958484887076,-0.023447820334143603,0.053211234225814585,0.022187996770650475,-0.018319886602209096,-0.16484504173505676,0.2959086085674377,-0.0352545971523057,0.0508158385958776,0.06680644162756999,-0.018826688073553192,-0.16812582664188447,0.2303445272003336,-0.0433736449489643,012_b,B,343
765900.0,0.4318838359771272,0.8208480997703133,0.0652117453472367,-0.3011253112542947,-0.2092995616903912,0.0652116687891752,2.4723507509749294,0.023481754710735603,-0.05931717935543368,-0.011733626406694897,-0.07724141722934169,0.17897245448306653,0.011308946520510108,0.05862626102090071,-0.04467637503832589,-0.0214649956274868,-0.15910002643516719,0.28989285494199757,-0.0134721997502402,0.05685260170311521,-0.01602037546618429,-0.020478934343713298,-0.1766400597070259,0.29742655663053574,-0.020960558952057402,0.05896071871319811,0.019900627158459416,-0.018038621574565095,-0.18014625169046872,0.28426214395286575,-0.0328028227301614,0.056110368840676994,0.06515493283742421,-0.0181041871566633,-0.182550941931332,0.22108771720543874,-0.0405513688141192,012_b,B,343
765920.0,0.4190828339805491,0.8313855103722785,0.0647698997225533,-0.3063508555977405,-0.2059874944574871,0.0647698382382997,2.4723507509749294,0.024663933983163522,-0.06786654755774041,-0.012498131646257897,-0.0829624974502422,0.17244319599519264,0.012676683208991402,0.06471162536749461,-0.0498856142453743,-0.021948552277990092,-0.1783942199923602,0.271846542025024,-0.010664715554059102,0.06305018927356251,-0.01985989838564059,-0.020438114023824894,-0.19568514922766297,0.280324612842056,-0.0184415937864175,0.06601993485195681,0.017537614476712593,-0.017594068337584694,-0.20001444400404086,0.2688075034003192,-0.030202797797176203,0.06262735249018231,0.0625167192160401,-0.017193945584911795,-0.20036481733740927,0.20811122195719212,-0.037599103869686,012_b,B,343
765940.0,0.4068993902611208,0.8364200476529301,0.0634208707596672,-0.3134877859049443,-0.203581075029797,0.0634208265423106,2.4723507509749294,0.029220812433132515,-0.0725642683853247,-0.012634028882121402,-0.09079487179171114,0.16592871906542073,0.013919460625906002,0.0729679848369219,-0.052729596058099404,-0.021744479566042398,-0.19941962937583213,0.252081513474944,-0.008142770391129095,0.07144000250753199,-0.022303099861562814,-0.019903742727990698,-0.21655878825242353,0.2611852825586344,-0.016144078690514797,0.07493320897149641,0.01524780253470781,-0.0168559494291892,-0.22157280891977282,0.2510712206576208,-0.027730577293653497,0.0709115478446706,0.05866534599943901,-0.0160435911606931,-0.21903602016955492,0.19309811115725795,-0.034884087166038594,012_b,B,343
765960.0,0.3962289939599956,0.8372862249187921,0.061520335620614,-0.3230918164051886,-0.2024774450595574,0.0615203052730024,2.4723507509749294,0.03839664961665079,-0.0711287608082467,-0.011844300410058302,-0.10121944116914483,0.15791698270417265,0.0150239493344346,0.08394898219533559,-0.05148925279257388,-0.020502951602171304,-0.2191495022749248,0.23320262310654682,-0.006103039092315701,0.0827233626435949,-0.0223869477814696,-0.018615803084052605,-0.23594388747862322,0.2428898450500877,-0.014255797702528203,0.08621526155469508,0.0130728387072028,-0.015682064993304906,-0.24138077717880352,0.2337989710961691,-0.0256754134051113,0.08147287775039588,0.05289664150176179,-0.014569987980414603,-0.2357824713344985,0.17857145282360698,-0.0327492196142765,012_b,B,343
765980.0,0.3879307348923957,0.835362430532951,0.0596608900885494,-0.3346299744535028,-0.202818093038144,0.0596608671402245,2.4723507509749294,0.05158396387591718,-0.0628197139118096,-0.0101771004656886,-0.11340553583907892,0.14829430625374784,0.015954505529405805,0.096975217037963,-0.045241258163468495,-0.0182531797108337,-0.23521837375143342,0.2180219224125799,-0.004605699043274,0.09643560131329648,-0.0196718092398378,-0.0166012473414767,-0.2513168135131292,0.22833151725173328,-0.012909741311932801,0.0993688663573597,0.0110650623243507,-0.014117847750217495,-0.2568729815843949,0.21986481063758467,-0.02424574515967,0.09381570796965738,0.045033898030892194,-0.012853620934960001,-0.2486783419151248,0.166955389571954,-0.0313662922661663,012_b,B,343
766000.0,0.3827245323850765,0.8318141488596908,0.0583601152278115,-0.3462005082264797,-0.2043386588125397,0.0583600943082322,2.4723507509749294,0.06595218724378538,-0.0496445816333948,-0.008182002142294899,-0.1252051764570013,0.1387836536881072,0.016643105232038595,0.1099813133548129,-0.034942918542671786,-0.0156149509465578,-0.24671426566969779,0.2084992715646281,-0.0036533539463634995,0.1106262785504476,-0.0147412954793891,-0.014349406833374795,-0.2619099258668607,0.2192759216107576,-0.0121870089560469,0.11259083421641228,0.00940214414744081,-0.012519207881893896,-0.2672474112895671,0.21113455272709758,-0.023516602543213805,0.10613623841854089,0.036120372356301,-0.011247897446852596,-0.2572165072376965,0.1598052526617295,-0.0307174035966597,012_b,B,343
