time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
427900.0,0.3802816905915883,0.6838156080501513,0.1276116522865802,-0.4181938405732002,-0.1467690172406763,0.1276120913430052,2.4697235199718106,0.2125954694133314,-0.04371762626369849,-0.04818400769610619,-0.07910024085423667,-0.04429075133079874,-0.000986588555213691,0.1748948399189621,0.025990260665480214,-0.08434763449218419,-0.11766888341113607,-0.03559701085512035,0.006163052894886306,0.1483548607124427,-0.0695501325287842,-0.077168146775423,-0.13639921080947237,-0.02413164997547279,0.0054329673765542985,0.11407074526000349,-0.1432918227813818,-0.0812867015796013,-0.1488695703168391,-0.004254437648855913,0.004203330428567104,0.04265597535829968,-0.1397519201176008,-0.07571095104242169,-0.16077939142746128,0.02237287355378481,0.0073451490022865,013_b,B,403
427920.0,0.3786899047505482,0.6834896534504051,0.1229819228150412,-0.3924220945107887,-0.1580530702139471,0.1229823332293536,2.4697235199718106,0.19849223831821028,-0.031100580914574794,-0.0474620911795179,-0.07907829874638139,-0.043892899673816155,-0.0009122662018745953,0.151397570955612,0.019235730122828587,-0.08294376203416531,-0.1175020165177953,-0.03522010166083678,0.006224155617331001,0.13081572625248228,-0.07703981549305489,-0.0734901082825652,-0.1362914403549027,-0.023775069662422488,0.005475023752540109,0.09562262907808339,-0.14329358241998102,-0.0776174561345131,-0.1488311099121071,-0.0039357565466845434,0.004233805722490103,0.020264160958486988,-0.1294646517198083,-0.0722260242641875,-0.1607724547363547,0.0226258190159635,0.007399334589049511,013_b,B,403
427940.0,0.3770908903405111,0.6832053944378839,0.1182709617643157,-0.3698507064089271,-0.1716236530392194,0.1182713427307372,2.4697235199718106,0.1901221524670384,-0.02240236972800111,-0.04637983629157649,-0.07905635663852689,-0.04349504801683357,-0.0008379438485354995,0.13162539425992148,0.017009343576699587,-0.08115069728314508,-0.1173351496244538,-0.03484319246655265,0.006285258339775793,0.11910692667976541,-0.076941246182499,-0.07031031360856099,-0.13618366990033298,-0.02341848934937152,0.005517080128525892,0.08661344595707526,-0.1377381997114882,-0.07421639128131219,-0.14879264950737597,-0.0036170754445129516,0.004264281016413199,0.010373854160937612,-0.11922482587078292,-0.06880978179392389,-0.16076551804524708,0.0228787644781423,0.007453520175812495,013_b,B,403
427960.0,0.3755420741990521,0.6829428421804382,0.1131309421304687,-0.3516541375556921,-0.1876381791318853,0.1131312877476699,2.4697235199718106,0.18815056640804959,-0.014201924318188314,-0.04507877676191829,-0.07903441453067112,-0.04309719635985099,-0.0007636214951964038,0.11624889421500298,0.020114282355902208,-0.0789640928297551,-0.11716828273111202,-0.034466283272268416,0.006346361062220501,0.11355888235629699,-0.06835381916150429,-0.0679310798878498,-0.136075899445762,-0.023061909036320993,0.0055591365045115915,0.08943688797660398,-0.1258204232759907,-0.0712144194429282,-0.14875418910264432,-0.0032983943423413598,0.004294756310336198,0.018586551839233856,-0.11047777891690819,-0.0654320466033815,-0.16075858135414,0.02313170994032132,0.007507705762575492,013_b,B,403
427980.0,0.3741054703751633,0.6826709274590237,0.1081141116421205,-0.3365568965522642,-0.2051684680522234,0.1081144138270206,2.4697235199718106,0.1900193719830124,-0.002506775166688985,-0.0439741833456585,-0.079012472422817,-0.04269934470286829,-0.0006892991418572941,0.10377669757100588,0.025985450066664112,-0.0767633623424937,-0.1170014158377708,-0.03408937407798451,0.00640746378466521,0.11145270913571267,-0.0545431672786669,-0.0665064061034288,-0.13596812899119198,-0.022705328723270357,0.005601192880497305,0.10140197028844847,-0.10887391413008077,-0.068842163814474,-0.14871572869791228,-0.00297971324016999,0.004325231604259211,0.04200118247104595,-0.10269417630005487,-0.062318359970734795,-0.16075164466303268,0.023384655402500232,0.007561891349338504,013_b,B,403
428000.0,0.372836772667488,0.6823827432183527,0.1040320611725083,-0.3228770872805078,-0.2221720803902518,0.1040323170076501,2.4697235199718106,0.1923758122651871,0.014044472840975902,-0.043527880095413904,-0.0789905303149614,-0.04230149304588582,-0.0006149767885181984,0.09293874370680869,0.029356039824520508,-0.0749899404449305,-0.1168345489444289,-0.0337124648837005,0.006468566507109905,0.11034223516946168,-0.04166381829596008,-0.065877107093753,-0.1358603585366219,-0.02234874841021972,0.005643249256483102,0.1173477910378104,-0.09000752175640889,-0.0672068965829693,-0.1486772682931812,-0.00266103213799862,0.004355706898182307,0.07149390941468009,-0.0940433230198732,-0.0597870393344071,-0.1607447079719254,0.02363760086467903,0.007616076936101612,013_b,B,403
428020.0,0.3717696684696538,0.6821243247117474,0.1010157252035661,-0.3099260068468399,-0.2358667746122345,0.101015942062658,2.4697235199718106,0.1931415655325645,0.03320795935311879,-0.044128662249464504,-0.07896858820710573,-0.04190364138890301,-0.0005406544351790887,0.08393139832655472,0.02489129978611329,-0.0739238186756368,-0.11666768205108724,-0.033335555689416374,0.006529669229554599,0.11004852689655131,-0.03581638588904451,-0.06575030821986699,-0.1357525880820509,-0.021992168097168974,0.005685305632468898,0.1327398031455221,-0.0732285157948353,-0.0662321752100104,-0.14863880788844883,-0.0023423510358268063,0.004386182192105403,0.0979980953682949,-0.0841621661239711,-0.0580625565413982,-0.16073777128081732,0.023890546326857942,0.00767026252286461,013_b,B,403
428040.0,0.3709072135591513,0.681992130974282,0.0981899224700902,-0.297710767453181,-0.2435285948827905,0.0981901161959563,2.4697235199718106,0.1916397676494977,0.050524914333125004,-0.0460802555174393,-0.0789466460992515,-0.04150578973192043,-0.00046633208184000685,0.07774256338187469,0.009949086901221482,-0.0736433993471952,-0.11650081515774557,-0.03295864649513236,0.006590771951999405,0.11175197116228949,-0.04015630709304019,-0.0660361260730381,-0.1356448176274804,-0.021635587784118337,0.005727362008454598,0.14485063013435348,-0.06234322869283143,-0.0658567448041564,-0.1486003474837171,-0.0020236699336552144,0.0044166574860284025,0.11679763747217148,-0.07544040150175779,-0.0572926978041565,-0.1607308345897106,0.024143491789036742,0.0077244481096277046,013_b,B,403
428060.0,0.3702243894926123,0.6820980780545525,0.0942920649264986,-0.2862064785669227,-0.2435705343834777,0.0942922531200389,2.4697235199718106,0.1877393545973476,0.061706764677979586,-0.049424847753262405,-0.07892470399139623,-0.04110793807493762,-0.0003920097285008972,0.07515186622788883,-0.01457008111670488,-0.0739447325183745,-0.11633394826440402,-0.032581737300848235,0.006651874674444003,0.11639514909733761,-0.053621954866423904,-0.0668060401013355,-0.13553704717291032,-0.02127900747106748,0.005769418384440311,0.15284786455886412,-0.05957926858135831,-0.06604412280698871,-0.14856188707898524,-0.0017049888314835115,0.0044471327799514015,0.127632281488568,-0.07107885688076859,-0.0574673592260841,-0.16072389789860372,0.024396437251215985,0.007778633696390605,013_b,B,403
428080.0,0.3696749909353186,0.6825218954544939,0.0886880800108268,-0.2752614037949143,-0.2363907109290224,0.0886882764103447,2.4697235199718106,0.18150827473092812,0.0646674875185673,-0.0536358607842161,-0.0789027618835409,-0.04071008641795526,-0.00031768737516180146,0.07637652965834951,-0.045247929244386614,-0.074242479529413,-0.11616708137106196,-0.03220482810656433,0.0067129773968886974,0.12417079751101393,-0.07183957563500878,-0.0678645207677244,-0.13542927671834057,-0.020922427158017065,0.005811474760426094,0.15780631910294773,-0.06420105615215713,-0.0665061554549855,-0.1485234266742539,-0.0013863077293122528,0.004477608073874401,0.13269551928937692,-0.07199952450591682,-0.0581593767789639,-0.1607169612074968,0.024649382713394563,0.0078328192831537,013_b,B,403
