time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1121600.0,0.3389748645705124,0.717707554972894,0.2761124232009439,-0.4535953246013831,0.7089167526333742,0.276112591197734,2.833941993963972,0.18197558266828606,0.06985838450437831,-0.031004148695274708,-0.1952643193716379,0.06659677053601887,-0.025856773298659208,0.19408792145825465,0.14560334216293547,-0.04538226092756523,-0.2558694617299413,0.15569834497438206,-0.025204220470934846,0.16017514112660347,0.10383841213076406,-0.04379122458261542,-0.1446351891304888,0.10411835981280482,-0.028668811916545134,0.13345890716434716,0.08288654437450149,-0.03683820037625621,-0.1095880789029644,0.11548507679767472,-0.022788563379726345,0.09702598066486967,0.07744412152667968,-0.038583424442787506,-0.0867009476666416,0.1309410142494154,-0.02475048599560542,022_b,B,962
1121620.0,0.3352199050921641,0.7202480754998044,0.2773243720461836,-0.4487497492435872,0.7070974582085972,0.2773245431387454,2.833941993963972,0.1866639562420328,0.07091678202197649,-0.03141179580841988,-0.1956513118405066,0.07271705762548075,-0.023885418730818397,0.19946722975289038,0.15144196677405097,-0.044786888789332874,-0.2591292239404525,0.1602746812398388,-0.022599850507556085,0.15947847046381408,0.09905877731242962,-0.043287926391262777,-0.14309704796615738,0.10333015989972272,-0.027182547987281924,0.13093323562179288,0.07885667040056932,-0.03587763766269528,-0.1093015042465697,0.1162098665036293,-0.021517760339481773,0.09454237595371606,0.07398094031545988,-0.03763991990983209,-0.0874042303966947,0.13100610646553368,-0.023737843030054218,022_b,B,962
1121640.0,0.3337115676182216,0.7231951804926824,0.2773297608797391,-0.4455986499400294,0.7052244238621659,0.2773299361113442,2.833941993963972,0.19047614964730158,0.07157764708580472,-0.0313955061633604,-0.19554311582409734,0.07954533492034943,-0.022046417111012184,0.2048358962582936,0.1534983006425279,-0.044462139146706714,-0.2574005049020707,0.16332104336870334,-0.020278679649885722,0.15956741507916378,0.09321558406124475,-0.0429158489794709,-0.14019416547690103,0.10272122566317954,-0.025387998970982706,0.1288037386491495,0.07477360182626613,-0.03503100714564952,-0.10797979779276193,0.11732799220225254,-0.019907186379605313,0.09167224436868199,0.0709784303261558,-0.03688583705292292,-0.08717759555237511,0.1314949620464685,-0.022457381950158006,022_b,B,962
1121660.0,0.3339724278744245,0.7262353843217466,0.2766299109374245,-0.4445456130479321,0.7036553181107856,0.2766300904547857,2.833941993963972,0.1941563423953031,0.07169007439518293,-0.030700652060933392,-0.1949082103146545,0.08644585933840188,-0.02059480163502181,0.21037808887482332,0.1505785876379213,-0.04419189914295621,-0.2508442900663381,0.16458332987901758,-0.018405536743602513,0.16133319208371683,0.08595374156117197,-0.04245882452643529,-0.13590645504949309,0.10171129569789872,-0.02337794609811311,0.12807156679742382,0.06973517445371868,-0.034254090629008915,-0.10579000686535328,0.11823531464578352,-0.01796546560413681,0.0897706673301168,0.06699969059810718,-0.036316455446676,-0.08603634152414819,0.1320073114670035,-0.02085076230650651,022_b,B,962
1121680.0,0.3353621138756971,0.7291238820207184,0.2763575880679448,-0.4458662056196019,0.7025852892395617,0.2763577713953739,2.833941993963972,0.19857173208538928,0.07106050684609255,-0.029254100983679976,-0.19371348540433977,0.0928211063200095,-0.019706700644680997,0.21657699903058578,0.14245180557209025,-0.043758088555380964,-0.24020830153807687,0.16388528815957737,-0.017172510349165004,0.16536306972706077,0.07673876931276014,-0.041836018355850074,-0.13039675100638698,0.09994370505848127,-0.021305139114858818,0.1295217679112604,0.06294528906402319,-0.03363280437421218,-0.10280549513704149,0.11837251535351645,-0.01578169295014681,0.08997987612208808,0.06094157416382506,-0.03602013291875797,-0.08389138604536028,0.13210928494330076,-0.0189173470098426,022_b,B,962
1121700.0,0.33717300000829,0.7317292539504445,0.2781364773170905,-0.449299827549182,0.7020041986116647,0.2781366653437394,2.833941993963972,0.20406909184133723,0.06962592925405953,-0.027179478434288085,-0.19203599669848578,0.09816132723140814,-0.019409007114661203,0.22373496770758153,0.13004155796433814,-0.04311305617067879,-0.22697825987144588,0.16113419484889047,-0.016747744012174215,0.17139657138290132,0.06532155528581551,-0.04117536403286978,-0.12403126501025757,0.09735044765137202,-0.019372437000825526,0.1330472025872772,0.05415970464321096,-0.03335252067263647,-0.09895726963781548,0.11717581000864663,-0.013577095100732406,0.0924895320086373,0.05266480506820792,-0.036124670460865066,-0.0805852717556772,0.13123737981185823,-0.016790423100494223,022_b,B,962
1121720.0,0.3387613667580235,0.7339586744472564,0.2833489309536357,-0.4538356599104677,0.7016980271779361,0.2833491279207488,2.833941993963972,0.2100421510417208,0.06772966906346434,-0.024791302408482707,-0.1901774605894634,0.10210902719748516,-0.01955843662222201,0.2313267642807083,0.11531402345505737,-0.042473476779044894,-0.2131829362002217,0.1565481652108427,-0.01713359192220515,0.1781305264893957,0.05235391588650318,-0.04074133236715888,-0.117310900992187,0.09403667937486282,-0.0177418922450982,0.13743706612523782,0.04399746401578786,-0.03356167405020738,-0.09408615978726179,0.11410762760672766,-0.011625397026460538,0.096362490054894,0.043205339863452874,-0.036682491718934285,-0.0759583600670809,0.1287601168539223,-0.014712327615913012,022_b,B,962
1121740.0,0.3396956865189173,0.7356790012373153,0.2922711605689055,-0.4580176954820108,0.7013140836553862,0.2922713733864182,2.833941993963972,0.21517995509902163,0.06616499782589469,-0.022513437178667772,-0.1886157966407637,0.10456409113035603,-0.01990675128217151,0.2378004733424189,0.1008214288947622,-0.04216909556995746,-0.20069747552747688,0.15090390109760965,-0.01806579514764972,0.18365033811982673,0.03957084438768477,-0.040719315928123556,-0.1107332408617544,0.09014770507756587,-0.016416300044252707,0.14094589122961432,0.033887379996950795,-0.0342237926112578,-0.08808511838275851,0.1089737358017202,-0.010087798514825108,0.10009443769869764,0.03438969149292337,-0.0375916677802593,-0.06992506185283259,0.1243152812849937,-0.012921001813479605,022_b,B,962
1121760.0,0.3398334148059558,0.7367560447700432,0.3035361823521679,-0.4605997754085468,0.7005308596791631,0.3035364170787282,2.833941993963972,0.21824493419311689,0.06576315303512525,-0.020711941792410093,-0.1877549973138296,0.10573445448194718,-0.020250112682403898,0.2412279003697747,0.0889063077609955,-0.04235945136716501,-0.1905259153629844,0.14537457076510973,-0.019110950885561195,0.18629994308593778,0.029117634731213426,-0.04105038904061892,-0.10464820874093389,0.08584711701067294,-0.015259818900249078,0.14219252387993342,0.025546152159070523,-0.035101018403653206,-0.0810830838026359,0.1022774346518518,-0.008959870935053404,0.10237175547870458,0.02798994229172469,-0.038619481573451186,-0.06257454904748672,0.11815285816911092,-0.011571943384904804,022_b,B,962
1121780.0,0.339315213532383,0.7371590942520132,0.3143831200157676,-0.4610610212745025,0.6992353279222303,0.314383378456688,2.833941993963972,0.2187120116304358,0.06679645916838384,-0.019571297341167138,-0.18771721110630438,0.10605435774695171,-0.020541650251023114,0.240361625679903,0.08091442564241991,-0.04290414264968101,-0.18271618578616766,0.14091341328994234,-0.019912049479990923,0.1854083374655388,0.02248856735277127,-0.04147388009137282,-0.09925453816832869,0.0814121716502274,-0.014181521786681528,0.14069698068224268,0.020267112873374904,-0.035887058909709724,-0.0735842853873131,0.09515149206738638,-0.008185808634731007,0.10247189044441518,0.024920499245647987,-0.039493268705750706,-0.054322289783198974,0.11112583795672148,-0.01073626351430973,022_b,B,962
