time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
384340.0,0.190053617776921,-0.1932863658449179,0.120714325510837,-0.3844696934493335,0.0170848972967239,0.1207142732211462,2.5868100030955903,-0.13411034714354447,-0.0884351631693851,-0.03468000243180329,-0.17845665299539862,-0.039721819773514605,-0.0469077229378127,-0.12682829613614038,-0.21385501135351712,-0.044693527127204494,-0.22013013230364292,-0.05111176974778639,-0.05984626339599149,-0.07741860028645009,-0.24030247699958912,-0.04303525061457869,-0.2292395776905366,-0.0704049069803199,-0.0498713135185922,-0.03375063400568479,-0.1900430404245261,-0.0399787590888227,-0.2197680037061695,-0.09053044461356599,-0.03823760174944149,0.003242966594068142,-0.1362272027093749,-0.037038436664350194,-0.195559490617878,-0.10125085863483871,-0.0315484870511087,030_b,B,1139
384360.0,0.1883859788116654,-0.1905933796842094,0.1162459280587063,-0.3767618585490165,0.0191749840403729,0.116245883459115,2.5868100030955903,-0.12776363475961677,-0.0894002035037827,-0.0356769195922365,-0.182288712092779,-0.04211967311998732,-0.044970336418588705,-0.11852024782619291,-0.2170472794602852,-0.04444560755773651,-0.2212769439075172,-0.05192293644612442,-0.0573998152862048,-0.06658100548730389,-0.2444565505165858,-0.04267480095362211,-0.2305050839216633,-0.07140735652260652,-0.0474909155020108,-0.022747532703190076,-0.1937976730290466,-0.03971188746020221,-0.2205457293504294,-0.0908166907609971,-0.036130821208380196,0.01308048506389653,-0.1382571256385588,-0.0365715594262849,-0.19652864356926492,-0.10228985381372493,-0.02984186172479321,030_b,B,1139
384380.0,0.1872405500370592,-0.1882935146285471,0.1116263360104771,-0.368130137845968,0.0221912256398006,0.1116263000781556,2.5868100030955903,-0.11856111919269913,-0.0891854742736154,-0.03709596959348091,-0.1853860173672225,-0.043861239734421104,-0.0432252857196154,-0.1063946029995706,-0.2193076714373229,-0.044649813882444905,-0.2216438788380553,-0.05270643304328179,-0.054972426700973895,-0.0516075868272699,-0.2473415893179379,-0.0424923911333414,-0.23064635745909068,-0.07225913477903362,-0.045089665588652,-0.007744627257496195,-0.1963340942610115,-0.03976278555992141,-0.22013586274592228,-0.0907403056779752,-0.033910673241526995,0.02612292517755438,-0.1389576074928399,-0.036253715001284006,-0.1965338997452054,-0.1031029761693123,-0.028008861277013297,030_b,B,1139
384400.0,0.1863810882910909,-0.186593675847597,0.1079718924586758,-0.3597902532305315,0.0261112600213047,0.1079718667235486,2.5868100030955903,-0.10632917714591589,-0.0887765971962155,-0.03923845357946279,-0.1877084800887874,-0.04500365137118839,-0.04184803547374011,-0.09040259568945802,-0.2213113754640101,-0.0454803379068149,-0.2214601316277583,-0.05371736935824259,-0.052776152191652104,-0.032424218758171586,-0.2495669765506463,-0.04251021306489669,-0.2297382919093236,-0.07299801276967477,-0.04289126733231491,0.011255210993017462,-0.1980775622283992,-0.0401118448921899,-0.2185747447113746,-0.09037343855282987,-0.031740212564920905,0.042355950242699114,-0.138932495722867,-0.036074014272932595,-0.1954788301472565,-0.10365808578663471,-0.02618962977465021,030_b,B,1139
384420.0,0.1856070018140915,-0.1854741344202017,0.1059327310511615,-0.3524572254894589,0.0306789060345609,0.105932717082332,2.5868100030955903,-0.09147507258849269,-0.0890424158537115,-0.0420448287752478,-0.1894475404175051,-0.045759144103216604,-0.04092310688238039,-0.07135239046005099,-0.22333248710333498,-0.046865184861217796,-0.2209653672535255,-0.0550772846032582,-0.051007294876485997,-0.009975790232993498,-0.2513475213121147,-0.042726664824028496,-0.22806769478646172,-0.0736819260907505,-0.041110939782550995,0.03320789659366952,-0.1990670280422268,-0.040699821862277094,-0.21610899314143192,-0.08988963539494502,-0.029836159550812494,0.06094955585643741,-0.13860748012256802,-0.0361141863347455,-0.1934780549194175,-0.10409844051525721,-0.024601174953671187,030_b,B,1139
384440.0,0.1848865816554025,-0.1847143314639268,0.1055301473174139,-0.3459181164053831,0.0353060685719532,0.1055301452665827,2.5868100030955903,-0.07521598138523466,-0.090148778122567,-0.04493944775498101,-0.1907877271768659,-0.04638619266261301,-0.04040410193133051,-0.05110726002449317,-0.2251483915352207,-0.04841828370662041,-0.2203301018383182,-0.056735589183168206,-0.049729804015096704,0.013520143260245032,-0.25240302276937354,-0.043090904515658404,-0.2260365766327719,-0.074394780615203,-0.03984029533535781,0.05579410689490649,-0.1989840412017044,-0.0414343331484303,-0.2132091916151471,-0.08952041656191922,-0.028360338920611808,0.08002211499702011,-0.1377981263314377,-0.03644047489546841,-0.1909338895035553,-0.10461460488185148,-0.0234204348365335,030_b,B,1139
384460.0,0.1843810242299765,-0.1840294530180957,0.1064101225627269,-0.3392844079103135,0.0392317399970536,0.1064101305891657,2.5868100030955903,-0.05921326889200329,-0.0913169417835321,-0.047233385884632995,-0.19182001131841298,-0.04704677365986379,-0.040178790325135605,-0.03209171062141658,-0.2262354860017636,-0.04971739239194899,-0.21971034488480518,-0.058496990772914204,-0.0488504993047225,0.03520203940136962,-0.2520939735677265,-0.0435551646296498,-0.22400248516641738,-0.07520273952033119,-0.03900065483694651,0.07617343990468861,-0.1973073243266274,-0.04223399571646809,-0.21037757402857837,-0.08946507156260858,-0.027325282340982304,0.0970834065759014,-0.135752541820119,-0.037023357272765,-0.1883553021590568,-0.10531328725915912,-0.022666761767222002,030_b,B,1139
384480.0,0.1843052095893011,-0.1831851032485933,0.1083079745153311,-0.3316979273556488,0.0418653530525048,0.1083079900293817,2.5868100030955903,-0.04494978230644381,-0.09121358604381341,-0.048669619791130596,-0.1926169753795347,-0.04776963094324049,-0.0401431196130248,-0.016434997466968082,-0.2260810783703255,-0.0506585893163327,-0.2193193773485167,-0.0601311501956972,-0.0481971413074181,0.05260876181028118,-0.2498230224813711,-0.044132947502498396,-0.222209611794906,-0.07610728523983798,-0.0384032206832655,0.0921780186560083,-0.1936690033020129,-0.043046441390742096,-0.2079383775446398,-0.08979651330423719,-0.0265943860245116,0.11009694645882659,-0.1319237429923654,-0.0377337178691422,-0.1860933286788014,-0.106188451747979,-0.022186745917496295,030_b,B,1139
384500.0,0.1847131854396408,-0.1820504799720284,0.1112479182155489,-0.322711082415393,0.0430571076435668,0.1112479394144767,2.5868100030955903,-0.03350551891209641,-0.08864800602082559,-0.049546908773892395,-0.19325236082332908,-0.04850131698396001,-0.0402088839855646,-0.005564464263906332,-0.2242500324817601,-0.051516993619682594,-0.219307676260745,-0.0614689833569739,-0.047632391191790094,0.06418460150253857,-0.2455083988371453,-0.0449274169952833,-0.2207769176480646,-0.07700150907894443,-0.0378827677390173,0.10278871262635769,-0.18828837802955178,-0.043867236700274786,-0.2059708621252391,-0.0903880029492527,-0.0259973527960682,0.11816084512765618,-0.1267582181523749,-0.038438019804576395,-0.1842226224145678,-0.1071165968659677,-0.021781384949131705,030_b,B,1139
384520.0,0.1853914693221242,-0.1806230664342001,0.1153279716347356,-0.3122246847297189,0.043091488879341,0.1153279974736634,2.5868100030955903,-0.0256210734573325,-0.0830434238071309,-0.050402691918536704,-0.19368859906478228,-0.04912442523719271,-0.0402852075803377,-0.0002200802129407875,-0.2201179778328266,-0.0526882371769494,-0.2194913697169833,-0.06237367497153912,-0.047117356082506,0.06921868471945122,-0.2396834942707137,-0.0461079144888103,-0.21964855238131709,-0.07765662086077632,-0.037404248688415104,0.10778650104490284,-0.1820529440377258,-0.0447868224575419,-0.20436577747264928,-0.0909227719713124,-0.025470044521159696,0.12130026743785133,-0.1215991980304793,-0.0391376620065015,-0.18260303137765,-0.10783708349773383,-0.021377718545903396,030_b,B,1139
