time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
315580.0,0.4932123289443583,-0.2975254262162998,0.0705603290068685,-0.6442249374509769,0.7349101730584446,0.0705599958487091,2.807674154559692,0.09431241953267933,-0.07075470209809254,-0.05059744151094141,0.01358000982939267,-0.1897995140204461,-0.0547729282896373,0.1374872915034393,-0.0922261089498091,-0.0682139006614523,0.02476977378495504,-0.2225543130486894,-0.0756409584977472,0.04321568754690586,-0.09555862202732324,-0.0660562284859573,0.10645417336018193,-0.2622445580594,-0.0625472890319588,0.01005749068673556,-0.06056017192252905,-0.060219426224914004,0.1161015514096656,-0.25777264812203,-0.0535378182816911,-0.031163715479681664,0.016093824445901905,-0.0563579749827644,0.08295484251718299,-0.23005580128964237,-0.038338179533532295,019_b,B,819
315600.0,0.4932510155315243,-0.2973065413857672,0.070840034612273,-0.6495323744434043,0.741915224607977,0.0708396273291836,2.807674154559692,0.06490547705473304,-0.06957493355251776,-0.052901898302210704,0.014515067797938097,-0.18965938824015444,-0.0546615572851679,0.09566739003675351,-0.08445360199778684,-0.0694885135798572,0.02580140933191577,-0.22217261166894087,-0.0755153371873789,-0.0028108132772806105,-0.10508852042943007,-0.065353901309549,0.10788603271015906,-0.2616214061465634,-0.0625415479096824,-0.029150090316043875,-0.07359076262471631,-0.0578364753553522,0.11640022564078123,-0.25776063020137174,-0.053604545959714506,-0.060714127725058686,-0.003972146775137464,-0.0527068481952775,0.08205189186899431,-0.23047847464168836,-0.038410222175723506,019_b,B,819
315620.0,0.4933511671261712,-0.2971450729299734,0.0724082306553151,-0.6534208447295226,0.75055574024287,0.0724077486081201,2.807674154559692,0.02314366608656826,-0.0587959456818794,-0.0546416629002091,0.015356954587576355,-0.1892804455176726,-0.0546486795027826,0.042935550528964694,-0.06535725425306427,-0.07047541967196361,0.026782924550774245,-0.22175985015176902,-0.0755304272123561,-0.04715739873954805,-0.10017704129481841,-0.0637394521529108,0.1088951764775431,-0.2611218480897288,-0.0625792846427992,-0.06425526310510543,-0.07396934606641992,-0.0546880022572179,0.1167638815329235,-0.2577157255939406,-0.053603071470357394,-0.08570400841519843,-0.015886358251918864,-0.048200354286783,0.08251878081599762,-0.2309098579153086,-0.0384265597271099,019_b,B,819
315640.0,0.493580083270853,-0.2970719853413657,0.0748218444882083,-0.6542224197070242,0.7599153139516226,0.0748212965805266,2.807674154559692,-0.026273259600166132,-0.04162821332167588,-0.0564100037920217,0.015995190828753447,-0.188789673283368,-0.054756823650470604,-0.019490996819740536,-0.03853867168845282,-0.0720766698187674,0.02752124646085874,-0.22139932965827258,-0.075641620981132,-0.08913504364173541,-0.08368960128537206,-0.06226244134427229,0.10926449408806993,-0.26098241472670747,-0.0626680808773343,-0.09560521614099748,-0.06427871088634629,-0.05175391373948729,0.11710007045688575,-0.257716700609536,-0.053571144398508505,-0.10662676410590222,-0.019937356020797825,-0.043971655868557294,0.08443135270324831,-0.2312356161266278,-0.038432205824976404,019_b,B,819
315660.0,0.493949592496878,-0.2970962236576442,0.0771936929854579,-0.6516945770890142,0.7704155111719275,0.0771931005794979,2.807674154559692,-0.0752606764113839,-0.0259649053384865,-0.059982827006786296,0.0163309542733987,-0.1884142142059284,-0.0549471075314933,-0.08395816019001012,-0.010857976881120557,-0.0765079942535718,0.02786732987171292,-0.22121046225595364,-0.0757560732181759,-0.1278203707649459,-0.06309293408322203,-0.0628962211277499,0.10896950302300312,-0.26135247126780126,-0.06277831389258831,-0.12465418117260663,-0.05018993818720463,-0.050659409540432195,0.1172476721492236,-0.25791175792795507,-0.053546883215060605,-0.12667101521266688,-0.018027617317040834,-0.041642050345553995,0.08728161728595896,-0.23149025634518638,-0.038469607843944605,019_b,B,819
315680.0,0.4944199634146681,-0.2972552503395358,0.0786624522668247,-0.6468205859689387,0.7828744273410448,0.078661841762511,2.807674154559692,-0.11594454577252855,-0.01964451218752994,-0.0665078977360534,0.016313323647147437,-0.1883218568761036,-0.05515454492438179,-0.13997447499372306,0.01155715648810407,-0.085278608185256,0.027772119992117372,-0.22127279715603132,-0.0758175230114144,-0.1618270941668296,-0.046947642528517575,-0.06689382352623689,0.1081696748558052,-0.2621902876128517,-0.06288350734459139,-0.1524340910683173,-0.037974544372435526,-0.05243268246956549,0.11704839947877277,-0.2584300454769686,-0.05356296879117689,-0.14890696002122183,-0.012945587709162654,-0.042168645289264395,0.09009999432253024,-0.2317818973437551,-0.038562720266732596,019_b,B,819
315700.0,0.4949229260066137,-0.2976360270357283,0.0789045135033481,-0.6409536211372173,0.7965945148817508,0.0789039032054891,2.807674154559692,-0.1447161457742142,-0.023834687475719374,-0.0745761525659816,0.015988753504762587,-0.1885382468759067,-0.055351070407438495,-0.18060111666258905,0.027488960100693793,-0.0966741404035469,0.02729870914071242,-0.2215765318563357,-0.07586803744002539,-0.18940452529335217,-0.03917269772808751,-0.07290618254613909,0.10708729968489472,-0.26330027143069407,-0.063006877331266,-0.17799356680684886,-0.030626117089051608,-0.0560704584350189,0.11643561811334713,-0.2593062677587961,-0.05366316785031229,-0.1729764013625148,-0.006519286265945778,-0.0446810311417507,0.09188518404140134,-0.23216864179725066,-0.038735762197924094,019_b,B,819
315720.0,0.4953858615952372,-0.2983375772856926,0.0782679247215843,-0.6350239672705026,0.8093432345765168,0.0782673193363743,2.807674154559692,-0.16262830229890513,-0.032567148517997246,-0.080869711935891,0.015473954205326879,-0.1889786602268706,-0.055568239610350095,-0.20525908180056485,0.040149241561076465,-0.1062195302599552,0.026564012428690165,-0.22205280813016565,-0.0760226477179873,-0.20884213875379176,-0.03735358333027383,-0.0775615434275055,0.10588063211024595,-0.2644718024402604,-0.0632114903198617,-0.1986030296126704,-0.026798465628413703,-0.0589770478912483,0.11548289056021116,-0.2604636691243037,-0.053895407530836395,-0.1950099547938383,0.0011335476343412587,-0.0469928274211238,0.09208725539004808,-0.23260771880230507,-0.039012716607494294,019_b,B,819
315740.0,0.4957311482082514,-0.2994113292769658,0.0774384642414812,-0.6292982466068793,0.8193573194700443,0.0774378614424577,2.807674154559692,-0.17243582836062044,-0.03887578146493609,-0.0830149362691151,0.01486391191214137,-0.18952344171240781,-0.0558402785729423,-0.21738208621090827,0.05312185544005166,-0.11021623104708211,0.025675560780706264,-0.22263851914366972,-0.07635586686750499,-0.21926117425860203,-0.03669996209773729,-0.07831466856448471,0.10463622457401517,-0.265587854708905,-0.0635219388932735,-0.2117757079859527,-0.0235791394518019,-0.059125374828117305,0.11438323914585596,-0.2617536864677086,-0.054261749477722596,-0.21080951655270908,0.010330263244235693,-0.047450964243390306,0.090829362270546,-0.2330160752883823,-0.03937813345771719,019_b,B,819
315760.0,0.495866946975988,-0.3008314345050569,0.0769483790747788,-0.6236964224229055,0.8266518374604757,0.0769477793928865,2.807674154559692,-0.17595048265705215,-0.03982634228825588,-0.0814799015467933,0.014181051587065174,-0.19008194745427248,-0.0561172222957097,-0.2205906298107978,0.06796532716507797,-0.10861112692698269,0.024724574235800323,-0.223308085149879,-0.07679002926227291,-0.22110618181771213,-0.03428142709663007,-0.07544635507385769,0.10343434761946291,-0.2666432603841993,-0.0638486453503462,-0.21672534334326277,-0.01938286157817437,-0.05655277716716979,0.11337024638256532,-0.26302983014813286,-0.0546664042004263,-0.21835439258936196,0.02016363717084446,-0.046058714322202494,0.08881570415859918,-0.23338010151314403,-0.03974220198526521,019_b,B,819
