time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1387100.0,0.2228549576709871,-0.0505002302166581,0.0984067984907654,-0.3840694076568623,0.2723118390142811,0.0984069491057982,2.8635722386553306,-0.009072450885727668,0.24931146931451958,-0.0170496233429991,-0.1867848462180008,0.1052739261151089,-0.03372480395734251,0.013293298585653701,0.31734821365138416,-0.0387115947152975,-0.2248738981700518,0.0769448495522657,-0.0627564167718396,0.04784164675535152,0.31564096211857345,-0.0368052651417645,-0.22147584246662988,0.0492334482136629,-0.060384533345036906,0.05789014344441962,0.27323912586100746,-0.026308607359922895,-0.21075088177823179,0.021945001344580103,-0.052464191591020906,0.07427065436389674,0.24521272766057473,-0.0224696830914516,-0.18969550805564828,-0.0091593545492972,-0.0517282162925834,031_b,B,1261
1387120.0,0.2217680062475054,-0.0498684556395943,0.0996057324307398,-0.3925671763330949,0.2609528828959435,0.0996058810404632,2.8635722386553306,-0.01129340968479181,0.2475575640644297,-0.020696453741311502,-0.1882844577178334,0.1025494254454386,-0.033328850345989994,0.005330310420303297,0.315583801239771,-0.04256770845977859,-0.22699663652242189,0.07499546739927271,-0.06220216490514249,0.0399909287760703,0.31518436790619014,-0.040086636892907694,-0.22182069708093494,0.0473866133451997,-0.059757673062859194,0.04551125621973401,0.2620134426182628,-0.028521926456076194,-0.2113584639095612,0.0199570766658768,-0.05180742805908249,0.0638264096339074,0.2391822809956588,-0.025233847520177696,-0.19035049604043208,-0.011153710014841098,-0.050923226861093795,031_b,B,1261
1387140.0,0.222067542515472,-0.0486158879814209,0.1040911840398002,-0.4001516260352554,0.2412393429665817,0.1040913198227133,2.8635722386553306,-0.015312271929908916,0.24379571566975392,-0.025469293544732208,-0.1909071579940339,0.1000435059431659,-0.0328918333510172,-0.005541159415201613,0.3090057757012826,-0.0476222057732648,-0.2306331130953497,0.0730038505873802,-0.06158522496623079,0.029098357168073186,0.3105076776832002,-0.0444682217033828,-0.2235969119816985,0.0460539173564419,-0.059095342533658994,0.031174381757880565,0.2474183367532675,-0.03191910417465291,-0.2132724974593733,0.018214197908202,-0.05116621705224359,0.051952735706236375,0.23019594020225578,-0.029167532167856308,-0.1920348987247098,-0.013170369249292303,-0.050032755873576494,031_b,B,1261
1387160.0,0.2233984284603782,-0.047274119238247,0.1108634381852365,-0.407474421817231,0.2137636376115412,0.1108635522699842,2.8635722386553306,-0.021240309909789812,0.2360283436334858,-0.03066410642844951,-0.19421947971727288,0.0979440456605617,-0.0324813148844673,-0.01879803102607891,0.29422102336567685,-0.05342642859859201,-0.2348482956681389,0.07124021069037101,-0.0610028675028363,0.015777077031375264,0.29845455681206295,-0.049652852632234006,-0.2258838610419802,0.0453255561429257,-0.0584385117655425,0.016991676947645307,0.22959855865034218,-0.036308343887297104,-0.21555110681495368,0.016897194432675403,-0.0505622526769144,0.040377258119481174,0.21756700203527246,-0.03382917295639941,-0.1939132327632345,-0.015018656513216495,-0.0491652910814884,031_b,B,1261
1387180.0,0.2254597589696862,-0.0463779854723915,0.1175877888825669,-0.4151021070976837,0.1793173473235012,0.1175878724875697,2.8635722386553306,-0.028137408797520302,0.22078561465845106,-0.03540211867041071,-0.1976452565150153,0.0960738194655298,-0.03216367363089519,-0.03234734183754878,0.2677912410892156,-0.059057237895811306,-0.2387827538767433,0.0697298968068395,-0.06056494350433259,0.0024148740532801694,0.27572076948310587,-0.054727398937687605,-0.227884279149135,0.044863964016637295,-0.057880720426541896,0.0058127613839892844,0.20797460661970527,-0.04092625806625061,-0.2174073695409101,0.015877805795670698,-0.05006528007342409,0.031457589203581715,0.19969415952534167,-0.038273332974094604,-0.19535923252374632,-0.016660952559460096,-0.0484908944358137,031_b,B,1261
1387200.0,0.2281705651157458,-0.0462532976650578,0.1208004241204098,-0.4227005936876571,0.1391120400678065,0.1208004658742767,2.8635722386553306,-0.0355498917576757,0.1937814119769821,-0.0390076517283362,-0.2006415721807113,0.09401367900011309,-0.0319588209075687,-0.04415660076793099,0.2271828166309082,-0.0632758465845458,-0.2419733083374921,0.068196525619572,-0.060302593950752596,-0.008770305868882,0.23975246318796198,-0.058289881357878506,-0.2292186979383489,0.0441135189042834,-0.05747426266360779,-0.0008942583910768742,0.180963470305866,-0.04447241923084111,-0.2185309486080753,0.014781591295111501,-0.049715599954374995,0.026433534930678737,0.17432188377451127,-0.0412299446091155,-0.1962046504613078,-0.018276283709908595,-0.0480877827694266,031_b,B,1261
1387220.0,0.231644630594041,-0.0470050897479146,0.1169847902141192,-0.4288164771072485,0.0947611995810855,0.116984775968087,2.8635722386553306,-0.04331046640273517,0.1521361336009748,-0.0412131958899694,-0.2028976233399165,0.0914414008016583,-0.03185255173688541,-0.05314422246651607,0.17214167866413008,-0.0649709653951358,-0.2443477840497676,0.0662523167278401,-0.0601633367579844,-0.016788806876959494,0.18997267491133688,-0.059009290035182696,-0.2299119609281569,0.0426749555652109,-0.057171594730059,-0.003490217243765359,0.1465339659021425,-0.04553182825331639,-0.219010339370436,0.013235226797704995,-0.049443608551032206,0.024987635290472543,0.1396976538561168,-0.0415849219573121,-0.1965920452238821,-0.020128689700789702,-0.047837375613256294,031_b,B,1261
1387240.0,0.2359656497864427,-0.0486292259822287,0.1045963172748099,-0.4315629767439479,0.048239492931408,0.1045962331404478,2.8635722386553306,-0.05043665349474852,0.09742150029338809,-0.0420796386021548,-0.2043185443448618,0.0883763683782243,-0.0318537005394242,-0.059205384167687225,0.1059687924070119,-0.063669698297907,-0.24594862603768328,0.0636830604942259,-0.0601056342284426,-0.021796285249582326,0.1289436688869445,-0.0563486607397582,-0.2301325796593439,0.0405436786727289,-0.05688224175116,-0.003332902587711184,0.1037760550287081,-0.0432934682875427,-0.21899850267474558,0.011124898402603098,-0.0491042340388556,0.025827763978984175,0.0962560648525759,-0.0389369461433378,-0.19663382991764108,-0.022326508227812097,-0.047498511175640704,031_b,B,1261
1387260.0,0.2410008246954779,-0.0510851482768199,0.085675968790029,-0.4298233313945386,0.0020148128517276,0.0856758067872456,2.8635722386553306,-0.055058668510015396,0.036622166713434295,-0.041803870025296994,-0.204853283081114,0.0851519066563068,-0.032002203094232205,-0.06267784531230719,0.0356559083622989,-0.059836978745838494,-0.2466717824809208,0.060602165708558295,-0.06015206739832091,-0.024324569972658527,0.0626653328027538,-0.051026958448416294,-0.2299369966733032,0.038053911362325,-0.05655405006461961,-0.0016632284395173835,0.054720129962038795,-0.0382127969850304,-0.2185052238810657,0.008660135646290895,-0.048580727340202204,0.02765700441068908,0.0476840106925705,-0.03393866960058609,-0.19627194124217728,-0.024706581565145797,-0.046870493886103905,031_b,B,1261
1387280.0,0.246439881517115,-0.0542817588493995,0.0651363566938549,-0.423926569055236,-0.040908852359152,0.0651361196972603,2.8635722386553306,-0.055794312980238514,-0.0207230196755619,-0.040660321372133,-0.20441221132185128,0.0821643803273263,-0.032307560343274595,-0.06385702176500008,-0.02992088572720599,-0.054755170457068195,-0.24626288708104438,0.057352127696027703,-0.060327257233657,-0.024699399729342264,-0.0006515570332550971,-0.0447893885262834,-0.2291951883636784,0.0355919354158178,-0.0561707637398994,0.0009462453096216183,0.004730701623924104,-0.0319700993000326,-0.217428748774886,0.006161064491349705,-0.0478315879037097,0.029823983395574127,0.00018481293852089936,-0.028119921564378196,-0.19538945834757998,-0.026994834567843302,-0.04586868040567679,031_b,B,1261
