time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
758800.0,-0.2514983137172311,0.687320068931867,0.0788779399106918,-0.5130596816954475,0.5286904549319518,0.0788782260601828,2.795399590733316,0.02148022648288106,0.13210705905254172,0.006284067609240801,-0.14452446829323923,0.19729101244174996,0.0022044935790367093,-0.054993224492777215,0.18220924724539533,0.0034361770922873985,-0.21076388616585362,0.26021243927279336,-0.023606951104639493,-0.11426737557835054,0.18245371334527882,0.004151621706849906,-0.23908272127524322,0.18961810107935273,-0.022600286293658296,-0.16023733695839704,0.1546844724339631,-0.0032825062004157024,-0.2319697650330027,0.132730137631085,-0.021470562677145894,-0.2023350573560051,0.1016171226819278,-0.0019820176237372034,-0.2131033736006292,0.0948595246512538,-0.023518573833640796,018_b,B,727
758820.0,-0.2571988238497628,0.6916709280023756,0.0770251012914552,-0.5093643740786855,0.5311926965478739,0.0770254008328709,2.795399590733316,0.021730327220785217,0.12903367094413842,0.006462885146869601,-0.1453431615811817,0.19411529867481447,0.0030515864391106873,-0.0540111750726725,0.17936474953277726,0.003739009669677898,-0.21212952949286962,0.254793751577456,-0.022335809888004404,-0.11320746739601062,0.18009522029304947,0.0044476352836023,-0.2397557733763473,0.1824176620346809,-0.021411592734311306,-0.159594539917291,0.15299036687348355,-0.00305103035998211,-0.23204958543613374,0.12785957821497962,-0.020702705978587803,-0.20139158356740106,0.10045513817977292,-0.0017207910101496027,-0.2139532642412018,0.0923247560269127,-0.02274466425008371,018_b,B,727
758840.0,-0.2626966884522367,0.6939313172654389,0.0744346649778327,-0.505511324076274,0.5325598375851512,0.0744349811543043,2.795399590733316,0.02179492596575766,0.12665106751018596,0.005676159517975496,-0.14964953338643927,0.18668582455290172,0.0041923597434985055,-0.053279361055919905,0.17696855506476683,0.0029592764040241998,-0.21806732634342407,0.2429664477107667,-0.0205170591067228,-0.11258191737468792,0.17825205676694011,0.0037971857995401925,-0.24309346200047266,0.1694826396354152,-0.0197358555031922,-0.15915892149456334,0.1515534475074367,-0.003609808573280096,-0.23437505228920108,0.11821396567178133,-0.019495729164275,-0.20078492046056773,0.09956132152583197,-0.0022341680985259044,-0.21635940117712787,0.08509557689606373,-0.0215788931792045,018_b,B,727
758860.0,-0.2675187402676593,0.6938062536065726,0.0707438598560816,-0.5014161194687562,0.5324657257945729,0.0707441972707104,2.795399590733316,0.021716285555297588,0.1253166335883653,0.003979234086279412,-0.156606678950795,0.1750024945041686,0.005522264814045594,-0.052885453226535484,0.17544168823006512,0.0010733751283108078,-0.22798832706181849,0.22382671163629708,-0.0182844146835762,-0.11242728882805308,0.1774540486528038,0.0021962426352767073,-0.24852751351132463,0.15119175113930705,-0.017590987282331404,-0.15904615602987304,0.15094838038206704,-0.004908934325152298,-0.23858786395679643,0.10405203043045419,-0.0179555046196071,-0.20052131242112692,0.09946023544543903,-0.0034491998496928994,-0.21993946423478677,0.07333020778718491,-0.0201467890551228,018_b,B,727
758880.0,-0.271237050255357,0.6908554096429822,0.066454376658094,-0.4969301849437479,0.5306534624330683,0.0664547388326015,2.795399590733316,0.021316571065528034,0.1250909562732545,0.0016821067158091924,-0.1648953743881857,0.15953532111261026,0.007021130517947588,-0.05297379882299963,0.17481122906590962,-0.0016008050011887959,-0.24035559369894827,0.19768514137707416,-0.015760384308665207,-0.11280964627608153,0.17797318209197766,-9.931894612739967e-05,-0.25538231905245085,0.1289708466253916,-0.015048713500927707,-0.15945032941337306,0.15152041513679748,-0.006709664145242704,-0.2442075784627334,0.08623128897592935,-0.016163998314634408,-0.20064417005615415,0.10038682628872952,-0.005131599743602298,-0.2243010900763917,0.05790066430558949,-0.018465815358905707,018_b,B,727
758900.0,-0.2736552441793978,0.6848511186878619,0.0627387766586416,-0.4919381437394025,0.5272274741608629,0.0627391636051614,2.795399590733316,0.020254217042231903,0.12563422663584012,-0.0008903881339183961,-0.17319854011516062,0.14108068245560212,0.008854246498508606,-0.05361431922988147,0.17455262549968587,-0.004601767035324493,-0.25287378954419526,0.16633646735844687,-0.012881846479214594,-0.11368972192459359,0.17958812823257597,-0.0027446718251530958,-0.2628286968994552,0.10485247367937789,-0.012130110459234893,-0.1604837686676467,0.15314391468880584,-0.008773833215331893,-0.2506063888225023,0.06610353857816431,-0.014106781451988196,-0.2012154826799143,0.10211632944267834,-0.007076124134579892,-0.22912623326754855,0.04012182987523816,-0.016431176010569197,018_b,B,727
758920.0,-0.2749545072210332,0.6760951824370272,0.0605609650922957,-0.4864092319240826,0.5226610823456199,0.06056137308657,2.795399590733316,0.018035498373584202,0.12649706153621176,-0.0036646671041316026,-0.1804319297826783,0.12062379007363844,0.011325176937268498,-0.05481066663365097,0.17411776024175585,-0.0076559962263475015,-0.263065971774222,0.13269236086679848,-0.009350867987488201,-0.11487920631718118,0.18180853019026166,-0.005567380508079603,-0.2697335754155302,0.08079831997341214,-0.0087321661739218,-0.16209563251700876,0.15538624421717517,-0.011054771997037305,-0.2569126188064649,0.04522666665372821,-0.011707766197918003,-0.20226256331843862,0.1042187148206084,-0.009279718875440102,-0.2341078937496862,0.0214533238134893,-0.013970632613604199,018_b,B,727
758940.0,-0.2757197684694696,0.6654291581681642,0.0600260014539959,-0.4803457124498725,0.5175924525995279,0.0600264247359074,2.795399590733316,0.013972622408076896,0.1276359976826802,-0.0067717804941263005,-0.1857602960202414,0.09928148505107814,0.014629242254071896,-0.0567488614071065,0.17363716842116794,-0.010784352223204896,-0.26905613907627274,0.09999470633748575,-0.0048872505024830995,-0.11623113109698596,0.184268873735278,-0.008639967428231497,-0.27478670215815787,0.058342982235072505,-0.004740319244112098,-0.16418283374593695,0.15784731869722046,-0.0136756219559305,-0.26205676018478624,0.025057385044009006,-0.008957071395564502,-0.20371628194125496,0.1064269606265631,-0.011895972503686597,-0.23878879467051256,0.003264009736368534,-0.011213282821166098,018_b,B,727
758960.0,-0.276767245232053,0.6539231766807951,0.0605950623263751,-0.4737424947486634,0.5127069168618055,0.0605954946186308,2.795399590733316,0.007298135263919647,0.12958787516435666,-0.010102377649949298,-0.1887081857632329,0.07828207398396114,0.0185163198855966,-0.060082504148012694,0.1737241653865691,-0.013946894495256802,-0.27025189382435033,0.07093063269856326,0.0003055967596682016,-0.1179401699371389,0.18669409098487244,-0.011963624446000097,-0.2770833951387408,0.0385624839126153,-0.0003312121180681013,-0.1667546377020543,0.16020946672731484,-0.016618665079107697,-0.26507472064843707,0.006717876237715803,-0.006075525940989299,-0.20530978458244004,0.10863368391225525,-0.014907814545533998,-0.2424567591658351,-0.013426167541106482,-0.008551057467681797,018_b,B,727
758980.0,-0.2788031134474913,0.6425047413640526,0.0617929517252644,-0.4666741630359432,0.5086937786926877,0.0617933865613184,2.795399590733316,-0.002451386461500782,0.13291435492634784,-0.012992763096116501,-0.1893209955588655,0.05901184377985147,0.022193877807755794,-0.065962294945201,0.17442914289886446,-0.016643072742776203,-0.2675363616643065,0.0470011659685976,0.0053093197699558,-0.12062469050768243,0.18851646076667095,-0.015088347126678503,-0.27670015427696826,0.02207603721654694,0.0038389182607706934,-0.1699135701755513,0.16202447907854656,-0.0194333006521534,-0.265519902943009,-0.009100524268213617,-0.003562198439476305,-0.20649565603950848,0.11059421099772138,-0.017832003819423098,-0.2442672748885396,-0.028103222157733754,-0.006540481425128003,018_b,B,727
