time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1420960.0,0.4419029404592258,0.3164462710257247,0.0766837929892825,-0.2163891044623203,0.2762112597988069,0.0766837363260432,2.8635722386553306,0.0962419117838856,0.1650612297887073,-0.033837869262785196,-0.13343307627733597,0.07202756538095528,-0.054147516812188205,0.028399627143187806,0.264768040850089,-0.043024879203765895,0.038208463892495936,0.21205065227367142,-0.054091643824180004,-0.0017165383516896116,0.25461428846471645,-0.038762940840533694,0.07225792006677406,0.1883116222803281,-0.0545953091177582,-0.036144655899108424,0.23890556860659817,-0.03580506046960769,0.11607927551058123,0.18234381078485679,-0.0497033323959198,-0.0658608646800754,0.1976045721461499,-0.037516390888863396,0.14949282181547946,0.14211486331101209,-0.0464175935068827,031_b,B,1265
1420980.0,0.4393709724493493,0.3257663772796406,0.0697862786857814,-0.2109535088141502,0.2790805787179873,0.0697862076727056,2.8635722386553306,0.09361268149102381,0.16913789833814458,-0.033668971080593205,-0.13409308783799523,0.06857554951252642,-0.055348063796273494,0.024964713477400313,0.27005091636631784,-0.0428024700609361,0.0540159661879866,0.20410461042755307,-0.0547510420709351,-0.0032825215980392952,0.2586968111704828,-0.0391787663206645,0.08815402235507486,0.1785127070485702,-0.0549626583961563,-0.03629062918604481,0.24196320445879738,-0.036299113330428505,0.1304793026615071,0.1732028419098901,-0.0504625547478893,-0.06271984083768267,0.1998998444166249,-0.0382634408275899,0.15758886622511137,0.13220723619823344,-0.04689190213153829,031_b,B,1265
1421000.0,0.436532035943141,0.3389405709691986,0.0617169831329626,-0.205557206796569,0.2831961288128337,0.0617169002133176,2.8635722386553306,0.09084122414560619,0.1740123277929398,-0.033841011770972,-0.1333188075526585,0.06679964448111408,-0.056657117756543404,0.0221095169563795,0.27548679889996724,-0.0434432803050338,0.06875674040844465,0.1960421244232995,-0.0555161573167982,-0.0038773350795671124,0.26340203814070257,-0.0406560215222732,0.10243831417249155,0.16823946165200843,-0.0553168860455732,-0.03525915840120869,0.2453068106735537,-0.0378362196685862,0.14351739867869445,0.16266562956558506,-0.0509750358580876,-0.05885151429141819,0.2025610262549125,-0.039990991364466,0.16469065463247884,0.12187909972943078,-0.047079767369722504,031_b,B,1265
1421020.0,0.4332810752205236,0.3558133419627172,0.0531697098325284,-0.2007561138406366,0.2879386041786524,0.0531696159578425,2.8635722386553306,0.0877586200369246,0.17935774208101557,-0.03428021973081791,-0.13094242853324234,0.06868079324991622,-0.057273171974774606,0.019185706983363804,0.2801199115108362,-0.044846203177178204,0.08200438179989156,0.18935523888612926,-0.055588943281505,-0.0042649044330758945,0.267663231443859,-0.0429165490524587,0.11449321988621963,0.15888445477117363,-0.0550897845644528,-0.03318409018688939,0.24753141809030726,-0.040003723371362404,0.15461375370753871,0.15180290592904,-0.050899737966496106,-0.054609174220999895,0.2043718814344746,-0.0422344171344398,0.17030129876712907,0.11157550292490392,-0.0467431265285545,031_b,B,1265
1421040.0,0.4297182300883134,0.3759714675836076,0.0454126947482717,-0.1969615405288315,0.292655326524637,0.0454125902683549,2.8635722386553306,0.0843944231299385,0.18478371190283993,-0.034803626137353695,-0.12696841894298522,0.07585139988818718,-0.056500354127991696,0.015497895186997984,0.2832058930637984,-0.046570705507534,0.09343266845749038,0.1857221723463583,-0.0543033693647271,-0.005166815108641393,0.27037521480140936,-0.0453992665850505,0.12391386997546289,0.1523768135002333,-0.0537729466122238,-0.029994479061539514,0.2472964698526161,-0.0422026643090299,0.16322236882517055,0.14232105228870046,-0.0498927922764535,-0.04988094993857689,0.20408956854209603,-0.044410162288808494,0.1738900078421513,0.10238971374959527,-0.0456257644336791,031_b,B,1265
1421060.0,0.4261257192680159,0.3991742452392666,0.0399430933956871,-0.1944366205017544,0.2967457734184913,0.0399429779731811,2.8635722386553306,0.0808937766913702,0.18993325061254773,-0.0351781919991551,-0.12149501767665821,0.08858835008378402,-0.0541538034678082,0.01056861169779208,0.2842379488388964,-0.0480401462908615,0.10271833406932396,0.18646080322015024,-0.0515128348152094,-0.007110407790804296,0.27047551049283824,-0.047548768012931605,0.13047282083332434,0.15071664247263628,-0.0512355302103011,-0.025644042446161308,0.24368577964731686,-0.043998219305341105,0.1688156360276558,0.13615577818826474,-0.0478359548316305,-0.0442263931853234,0.2007916151961237,-0.0461624238004091,0.17510150136907565,0.09585932191392049,-0.0436761025682963,031_b,B,1265
1421080.0,0.4228564289664783,0.4253357700099938,0.0370338786078517,-0.1933765702319914,0.2996507250013893,0.0370337504788493,2.8635722386553306,0.07736070863429449,0.19460311191080631,-0.0351830185329449,-0.1147209152825483,0.1056650994522359,-0.050723926757522,0.0044566813982140074,0.2828536486849363,-0.048846506067733296,0.10951702514188594,0.19221778461145322,-0.0477085907227882,-0.010335013683088617,0.26712794615268726,-0.049037344647119396,0.13413385264824623,0.15545050108782754,-0.0478295429218432,-0.020233895915232503,0.2363933028042367,-0.0452811855682429,0.17101441297508108,0.13516830178825923,-0.044957245034670995,-0.03711427208220841,0.19417780113313482,-0.047477467110998796,0.17399380397690273,0.09358883387950923,-0.041155997230310895,031_b,B,1265
1421100.0,0.4201557976846801,0.4541633926450381,0.0348092325285476,-0.1939543344430782,0.3008594259072195,0.0348090887547324,2.8635722386553306,0.0737990383135585,0.19880076594916501,-0.0346741922877524,-0.1070405712942894,0.12499556947258933,-0.0471199173353186,-0.0021556002792371964,0.278828561827104,-0.048959126688576195,0.11365223764741322,0.20290253695765254,-0.0437695980982799,-0.014708895352373408,0.2601003688191432,-0.049816357029844494,0.1351700736599754,0.16713900445263113,-0.044210155164394,-0.013990738154316396,0.22580617105906353,-0.046188162360290594,0.16992910389324972,0.1407884586917632,-0.0417642035684897,-0.028193721772827807,0.18460044994219205,-0.0485432260920883,0.17118511252796037,0.09683926992502428,-0.038561824401952896,031_b,B,1265
1421120.0,0.4179904720457799,0.4848681490403337,0.03044297365202,-0.1962968449379466,0.3000353215686431,0.0304428122329714,2.8635722386553306,0.07019618312674561,0.20267314615472176,-0.0336781718685989,-0.09903981037815829,0.14446303915709358,-0.044141407162272495,-0.008246569861814379,0.2722321345903167,-0.048711806444522596,0.11538608246145421,0.21767800106933166,-0.0405052615104983,-0.019603341745101782,0.25007852268567254,-0.0500766836269062,0.13425965240629223,0.18493109210502423,-0.041013487862673496,-0.007212520757253288,0.21303517401023497,-0.0469463046780332,0.1664232963398251,0.15342792317452458,-0.0388434226176745,-0.017564701649498082,0.1729072118769543,-0.0495565855642131,0.1677498671022235,0.10612107068858934,-0.0364246319795344,031_b,B,1265
1421140.0,0.4160303552899521,0.5161608376448397,0.0224359334580881,-0.2003649476750189,0.2972034284559282,0.0224357559820842,2.8635722386553306,0.06657490543781458,0.20632150927143234,-0.0324437484991494,-0.0913235444122667,0.1624858154577975,-0.0420545701043645,-0.012957284205376812,0.2636038607586131,-0.0485661982708402,0.11536990587690082,0.23501872875041718,-0.038274144353822204,-0.0239756365372365,0.23854102219575024,-0.0501553098609575,0.13230507762172689,0.20662515206120835,-0.0385834230849489,-0.00034055013011760615,0.19969058167007153,-0.0477390542126694,0.16185740552160904,0.1719849876573214,-0.0366184118888178,-0.005989852820798308,0.16029330534953834,-0.050618710885728196,0.16478751371035,0.12088411787765274,-0.035082920208506604,031_b,B,1265
1421160.0,0.4138328674807918,0.5464132614616504,0.0115213911140921,-0.2057325105267619,0.2928313439893415,0.0115212036628397,2.8635722386553306,0.06285457605877628,0.20959391656784376,-0.0313457423228715,-0.0843288258363345,0.17822278798946223,-0.040552887597967796,-0.01602581536711431,0.25391201849694833,-0.048775961783390304,0.11420419529526687,0.2530508921799741,-0.036895588030814094,-0.026910620574269406,0.22713761407661104,-0.050325422313014304,0.12997144193525173,0.22944982748626408,-0.0368841114283225,0.0058512569477705,0.18728864999492129,-0.0485630991976552,0.15736447931123881,0.19400976926231417,-0.0351782772538276,0.005083704515610882,0.14808814113208796,-0.0516790130671055,0.16286883462271845,0.13950345933751263,-0.0345330891067423,031_b,B,1265
1421180.0,0.4110946171350416,0.5738478249532715,-0.0003279353116498,-0.2114259533651051,0.2877080308221773,-0.0003281239135081,2.8635722386553306,0.058669540992345504,0.2120107577743453,-0.0306915547163467,-0.0782849207512678,0.19148232701110013,-0.0390968023450229,-0.01792580692661458,0.24419757259948854,-0.0492080928301967,0.1120565431799132,0.27013690250659295,-0.0358979240499216,-0.028261947315873698,0.21692845682361922,-0.0505660283643469,0.12730459788969428,0.2511055888220258,-0.035657040861577505,0.010233880520789607,0.17661551684645255,-0.049143643409991895,0.15325032718421072,0.21658644338232935,-0.034314526035819005,0.013851686276222713,0.13729817988264403,-0.052497083407574495,0.16173856747648407,0.15967674354782535,-0.0344871071696371,031_b,B,1265
