time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1242100.0,0.6164650376636153,0.2176496707351256,0.048486888193052,-0.2495009339481304,-0.4429025709576482,0.0484869672389532,2.351824202963653,0.16674682185551798,-0.09324648434436078,-0.018727681533831503,-0.00529442390628021,-0.12639690340775278,-0.0618594654061821,0.1855349935147787,-0.18601668243802383,-0.026326413944201203,0.09206449259026972,-0.0384086728097261,-0.058125638301263396,0.183438214132092,-0.19857139096258303,-0.021358962273138105,0.05953868992033873,-0.0556629706369256,-0.0413311474328424,0.166062503423002,-0.20105277792226328,-0.012824070270428402,0.0661825614449627,-0.054978622612789296,-0.025031722163565896,0.1322550944056476,-0.19301702312953406,-0.008736420434185502,0.0781487621866499,-0.056959050746949486,-0.0153441230440063,029_b,B,1131
1242120.0,0.6136097075376857,0.2196139759755431,0.0478769389035344,-0.2494384276213554,-0.4427146411632836,0.0478770164930003,2.351824202963653,0.16662034764782518,-0.09331658292868378,-0.0186820213436416,-0.002744047999495791,-0.1291437944025105,-0.0613348687301263,0.1854374300047208,-0.18598008221806334,-0.026290371568250002,0.09024798932842604,-0.0423522147398705,-0.0583198180589766,0.1833565276599565,-0.19850853753279823,-0.021332393628063002,0.061568701270627635,-0.05900710197307321,-0.041548971170879204,0.1660151530071256,-0.20098501972855415,-0.012810820171909904,0.06821788994491129,-0.05538512193593431,-0.0249353787070382,0.1322446791256549,-0.19295013248784715,-0.008729740961218202,0.07991532787408717,-0.05402817998372972,-0.015512429895886998,029_b,B,1131
1242140.0,0.6100520047876128,0.2200757419233536,0.0469992502769081,-0.24935212217327,-0.4423795882588106,0.046999333115207,2.351824202963653,0.1664938734401336,-0.09338668151300761,-0.0186363611534519,0.005004058475850948,-0.12460336509810181,-0.0592725890713034,0.1853398664946627,-0.18594348199810457,-0.026254329192298802,0.08877049691918837,-0.04280846427694682,-0.0579953714087004,0.1832748411878205,-0.19844568410301383,-0.021305824982988,0.061774766800266945,-0.06014308131930421,-0.0412524241191067,0.16596780259125,-0.20091726153484496,-0.012797570073391502,0.06796784476534001,-0.05421297013414872,-0.0246020418712397,0.1322342638456626,-0.19288324184615974,-0.008723061488251,0.07862789216008503,-0.050437189779688,-0.0157598182506975,029_b,B,1131
1242160.0,0.6063404996129115,0.2180690915885563,0.046302153848638,-0.2492468543604091,-0.4419266786764502,0.0463022506452071,2.351824202963653,0.1663673992324415,-0.09345678009733183,-0.018590700963262,0.018966568797670003,-0.11145042553389971,-0.0546221202295788,0.185242302984605,-0.1859068817781453,-0.026218286816347598,0.08730319449805535,-0.040627360871675816,-0.0557677702289402,0.18319315471568481,-0.19838283067322937,-0.021279256337913,0.060075173314041,-0.05814120913963,-0.0393660759714375,0.1659204521753735,-0.20084950334113572,-0.012784319974872997,0.06493236694746685,-0.05047472934835892,-0.0233993450875995,0.13222384856566982,-0.19281635120447316,-0.0087163820152837,0.07383380048183041,-0.045238424716295605,-0.015535802754148998,029_b,B,1131
1242180.0,0.6023868121183287,0.2137018506967667,0.0457324031658417,-0.2491269232096851,-0.441429400280549,0.0457325226679209,2.351824202963653,0.16624092502474952,-0.09352687868165521,-0.018545040773072296,0.038694061461168605,-0.0905652689418326,-0.0467595751751712,0.18514473947454752,-0.18587028155818563,-0.026182244440396397,0.08459647390492997,-0.03851405623526749,-0.0505631971258814,0.1831114682435497,-0.1983199772434454,-0.021252687692837897,0.05795821481787733,-0.0533588083500007,-0.0351596250388822,0.1658731017594979,-0.20078174514742653,-0.012771069876354596,0.059971423160110504,-0.043817163904098094,-0.020870457160889498,0.1322134332856775,-0.1927494605627862,-0.0087097025423164,0.06645480726331165,-0.0371547786596875,-0.0144877594375201,029_b,B,1131
1242200.0,0.5973709180845357,0.2085617623379352,0.0449500964609967,-0.2490035620355849,-0.440990798546252,0.0449502400582001,2.351824202963653,0.1661144508170571,-0.09359697726597904,-0.0184993805828824,0.06020836408332608,-0.06618633108126118,-0.0368330451397256,0.1850471759644894,-0.18583368133822598,-0.0261462020644452,0.08067455340380292,-0.0388723262594986,-0.043108281024977,0.183029781771414,-0.19825712381366145,-0.0212261190477628,0.057342024630116506,-0.0476555839187158,-0.0293785239489974,0.1658257513436226,-0.2007139869537169,-0.012757819777836098,0.05458506087194814,-0.0354424271944547,-0.0174465177493761,0.13220301800568512,-0.19268256992109967,-0.0087030230693491,0.05820563372543375,-0.02663005365974988,-0.012856759492204203,029_b,B,1131
1242220.0,0.5905036439836375,0.2052573014096548,0.0440149757901285,-0.2488959518625905,-0.4407227976824879,0.0440151337752175,2.351824202963653,0.1659879766093657,-0.09366707585030287,-0.0184537203926926,0.07678563770234503,-0.044566516638839815,-0.027472780524586703,0.1849496124544325,-0.18579708111826676,-0.026110159688494,0.076213591312006,-0.04260424626438611,-0.0358026020564453,0.1829480952992787,-0.1981942703838775,-0.0211995504026878,0.05849365795108008,-0.043600974018472904,-0.024083960376339503,0.1657784009277469,-0.2006462287600086,-0.012744569679317697,0.04960217603855932,-0.027956294699886614,-0.014422316226029103,0.13219260272569272,-0.1926156792794127,-0.0086963435963818,0.05053987226228662,-0.016560760567710525,-0.011473730269691604,029_b,B,1131
1242240.0,0.5819897626592987,0.2059315464434636,0.0435045747765014,-0.2488166468486813,-0.4407290550265965,0.0435047318472552,2.351824202963653,0.1658615024016738,-0.09373717443462676,-0.0184080602025028,0.08234882165740254,-0.0304896215875389,-0.021037584759558702,0.184852048944375,-0.18576048089830716,-0.0260741173125428,0.06976833584523079,-0.04932083743113888,-0.031110091590200603,0.1828664088271432,-0.1981314169540927,-0.021172981757612702,0.05907001239051057,-0.04284883669894518,-0.021304649127765803,0.1657310505118714,-0.20057847056629902,-0.012731319580799302,0.04454060813319238,-0.0238065283354911,-0.013176974145027602,0.1321821874457007,-0.1925487886377258,-0.0086896641234145,0.04391889033140872,-0.010484425382100288,-0.0113733130251722,029_b,B,1131
1242260.0,0.5731291171035602,0.2109571633029829,0.0437635550358856,-0.2487526145523973,-0.4410851236084909,0.0437636995452982,2.351824202963653,0.165735028193981,-0.09380727301895059,-0.018362400012313,0.0742328941396393,-0.024783428520717105,-0.018349322893751,0.1847544854343166,-0.18572388067834839,-0.026038074936591597,0.057251159672185414,-0.05790115470629659,-0.030249778994927003,0.1827847223550072,-0.19806856352430918,-0.021146413112537697,0.05537607577986492,-0.045034782241433396,-0.021938139501644003,0.165683700095995,-0.20051071237258983,-0.012718069482280797,0.03814784942856009,-0.023752063379510885,-0.014435251655920401,0.13217177216570802,-0.19248189799603882,-0.0086829846504472,0.03787479811395322,-0.01016120646307378,-0.013334770908992204,029_b,B,1131
1242280.0,0.5654202281149843,0.2190687683257208,0.0442288313499302,-0.2486618229480305,-0.441811408610294,0.0442289598452688,2.351824202963653,0.1656085539862892,-0.09387737160327436,-0.018316739822123198,0.05338088441296307,-0.0250363031125726,-0.0188782322480021,0.1846569219242592,-0.18568728045838956,-0.026002032560640397,0.034912518757496014,-0.06698714855893131,-0.0330925343081058,0.1827030358828718,-0.19800571009452517,-0.0211198444674627,0.04476326206626957,-0.04832520892706341,-0.025693213770408,0.16563634968011948,-0.20044295417888147,-0.012704819383762396,0.029444885393217657,-0.026817574038906916,-0.018097662417184898,0.1321613568857156,-0.19241500735435224,-0.008676305177479901,0.03163352118449103,-0.014938396033499418,-0.0175755715193615,029_b,B,1131
