time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
908260.0,0.5391149018698773,0.1172857820032013,0.04658734471585,-0.4050577685867501,-0.3488085989073128,0.0465873736119692,2.4697235199718106,0.1130871223867192,-0.07575128128838698,0.0004571864185081015,-0.165200999501096,0.08581303965122761,-0.0342264784418774,0.1282071685221925,-0.059232991879778096,-0.003806984512665902,-0.19420462613814643,0.07577873707378929,-0.0596399960279541,0.10642368631565208,-0.08067149094913129,-0.0002641864256705956,-0.20050562549133283,0.046459834861142996,-0.0602090395051831,0.07755314534393376,-0.0922272170743923,-5.955497856439951e-05,-0.17322614278343174,0.021599316608209795,-0.0582060888138348,0.050846486209623676,-0.10138253808580272,0.0026870410812128986,-0.1372197727211204,0.005566285645987296,-0.0606323670986464,013_b,B,417
908280.0,0.5421866425334854,0.1443554920238892,0.050506264008521,-0.4021729611792026,-0.3478750184143475,0.0505063453333141,2.4697235199718106,0.1129554354412391,-0.07709964955149201,0.0010011375671135983,-0.15609377182076645,0.1107632357587644,-0.034436086608927996,0.1282781670973877,-0.06005929162601653,-0.003373466562160303,-0.19227881686908754,0.09678769063944109,-0.0592914985282521,0.10658954416652261,-0.08203764040496653,0.00012950826263560117,-0.20067891310043018,0.0687051489472969,-0.0608061927971853,0.07855184083440592,-0.09475587167198762,0.00029661954318130346,-0.17601060695041726,0.042450067537712605,-0.0601374387895934,0.05181955530471671,-0.1045594395624741,0.003042747971260501,-0.14010861572591365,0.0252934871889616,-0.0626929285528303,013_b,B,417
908300.0,0.545840514589243,0.167608206028039,0.0527600933066859,-0.3993304897446776,-0.3474257848440203,0.0527602008508138,2.4697235199718106,0.11302084715773553,-0.07816909622938256,0.0011656314475089954,-0.14809534420380688,0.1276079815064346,-0.0348354492120592,0.12835009930303642,-0.06085467765127767,-0.0030812362507134025,-0.18921405898428467,0.11180624379288623,-0.0588359833136261,0.10673272869019551,-0.08327763973666258,0.0004159510700004962,-0.19834807394516096,0.0852570833125963,-0.0609626044105131,0.07935504656067971,-0.09701606079423741,0.0005838147678104977,-0.17626466333197988,0.0574011985061271,-0.0612898068294324,0.05246451070523639,-0.10749005279375101,0.0033080342205961955,-0.13993345367852328,0.0385241012070561,-0.0634450765547645,013_b,B,417
908320.0,0.5505388250967711,0.185746252423171,0.0532655249896949,-0.3966468862843602,-0.3474609291204269,0.0532656436184482,2.4697235199718106,0.11292502827016537,-0.07884956004392468,0.0010135749881754058,-0.14246712838535053,0.13669127394213149,-0.035677561066684696,0.1282315327530807,-0.06161414439201329,-0.0029606403072053936,-0.18471929541331011,0.1219054507535835,-0.0587651411713577,0.1066045902797203,-0.08431871676910907,0.0005750347250376014,-0.1934802152036703,0.09624062069470662,-0.060999363022642396,0.07959575206386549,-0.09884853165292018,0.0007252779760645034,-0.17346079297643519,0.06663565955991729,-0.061809341967355,0.05227824192787178,-0.10993312871467226,0.0033974356861804014,-0.1365038862359076,0.0456168080249561,-0.0631773775417622,013_b,B,417
908340.0,0.5559257385169687,0.198563968909474,0.0524329363244804,-0.394280936148789,-0.347847961539846,0.052433061265488,2.4697235199718106,0.11246024651851583,-0.07918116486689453,0.0006660991391580981,-0.1379681479239131,0.1392982171753028,-0.0372181425928192,0.12776672768465402,-0.06239122475492609,-0.0030194774534341023,-0.1774556628264657,0.12712598472544448,-0.059435980298518404,0.1060547385179742,-0.0852135812530454,0.0005736831571827999,-0.185200962481261,0.10108012402189218,-0.0611969753852691,0.0791336187614945,-0.10032872681244509,0.0006518665142115007,-0.1663997059888188,0.0697647252109965,-0.061896044846665,0.05112801951749152,-0.1119377690934002,0.0032284501729619997,-0.1289676009048104,0.0465879943242071,-0.0622374186696269,013_b,B,417
908360.0,0.561176242283876,0.2072395184535715,0.0507057760614023,-0.3923980600535726,-0.348381950311414,0.0507059077735964,2.4697235199718106,0.11168622400824879,-0.0793208815195674,0.00021053038786910533,-0.13199888050238406,0.13646360607013683,-0.0396139163087645,0.1269348970805113,-0.06325720234011262,-0.0032706277407904966,-0.1660721119216177,0.12609772190140592,-0.0608161637208842,0.10510435014840369,-0.08610564892317951,0.00035067742908800187,-0.17253482886803367,0.09848635779881362,-0.061551906551468,0.07807941331986179,-0.10168036606285652,0.00032596624398010393,-0.15404173314880237,0.06582679611793621,-0.0615647125329502,0.04927958915448866,-0.11375310948067918,0.002768280448964905,-0.11636328464693768,0.041015830801052006,-0.0607400111386842,013_b,B,417
908380.0,0.5655312213426992,0.2136152881202733,0.0482836715096193,-0.3911205281608476,-0.3488776616760616,0.0482838110831938,2.4697235199718106,0.11087901767722957,-0.07947309698719701,-0.00030235145113929884,-0.12259945642061848,0.12881181072283399,-0.0429527196834436,0.12587396014096858,-0.06423875836489867,-0.0037032186031541042,-0.1504522823737714,0.11729027122405727,-0.062761285862069,0.10392009344671577,-0.0871149945460461,-0.00012768901130150168,-0.15552026633146337,0.08758625308662199,-0.0619603466879108,0.0767018999162078,-0.103094801142247,-0.0002214030030825015,-0.1365873697944417,0.0542999039553666,-0.0607434556891813,0.047202138313968856,-0.11561840826140268,0.0020765138698474947,-0.09872085133467456,0.02879498722338769,-0.0586925112370473,013_b,B,417
908400.0,0.568780843106784,0.2190864744210012,0.0452371779908174,-0.3904722559432644,-0.3492318657828723,0.0452373249201556,2.4697235199718106,0.11035346986723898,-0.07980791523681613,-0.0008018147832725975,-0.11010524750854911,0.11723183501804368,-0.047300696439026,0.12480079052844589,-0.06529721279006462,-0.004225530277103699,-0.1324194219140437,0.10095551766343719,-0.0653475114668643,0.10270978784737772,-0.08825348802043848,-0.0007891361974093,-0.13603989701820313,0.06938673716383348,-0.06255271030725859,0.0752974993568929,-0.10460912519866739,-0.0008680106211376992,-0.11619536385680523,0.0363377644069674,-0.059574230503769,0.04530418602646913,-0.117595466363899,0.0013105424938281984,-0.07805893639604372,0.011108627773017493,-0.0563639629448977,013_b,B,417
908420.0,0.5712099668971121,0.2238442366492798,0.041873499345142,-0.3903506013976804,-0.3494299597637917,0.0418736512447015,2.4697235199718106,0.1102796217306935,-0.08039882242513446,-0.0011873192572788016,-0.09707139281595312,0.103644745875791,-0.0525770175916423,0.12388496019447343,-0.06634369796057538,-0.004678700271952302,-0.11513196143012533,0.0802142511093987,-0.0687543606024985,0.10161728000453613,-0.089432503141748,-0.0014614036568271968,-0.1173898440547746,0.04741131089358039,-0.0636685061928022,0.07408342015609803,-0.10611833242984031,-0.0014431516837056027,-0.09645842069638122,0.015268111421135794,-0.0584733689949525,0.04376998189088749,-0.11955714806105361,0.0006634504194001009,-0.05805986796520246,-0.00909824950704441,-0.0543346211250779,013_b,B,417
908440.0,0.5729821066879405,0.2271247265833429,0.0388484144454057,-0.3905631549318925,-0.3495033205691635,0.0388485681091859,2.4697235199718106,0.11060442603217108,-0.08120777226717829,-0.0013910841070030044,-0.0863677358144529,0.09092291739249728,-0.0583044507772198,0.12318301411187249,-0.06727049919895528,-0.0049345619765977025,-0.10138138291238186,0.06002158010562028,-0.0728267102010823,0.10069956248873796,-0.09053218652078909,-0.001975393358743305,-0.10255724574638747,0.02654221729383968,-0.0654233625893384,0.07316041505868237,-0.10747379032638321,-0.0018231026621183047,-0.08064374777219208,-0.004450229519724014,-0.0577970548338255,0.04258349762766206,-0.1213158647666786,0.00025965371198929943,-0.04220810839235356,-0.027887818411766102,-0.053049987644695304,013_b,B,417
