time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
207140.0,-0.0477783744137462,0.238599077058959,0.0895138859385227,-0.6178122501254568,0.2537062841289335,0.0895142593923337,2.4723507509749294,0.10582388996178116,0.10493565092938212,-0.028818769759688806,-0.2082592128483165,0.0967252433219698,-0.0201022148863005,0.1204830721735417,0.0937242254862618,-0.04164822562114811,-0.2475612326384768,0.09461800790545571,-0.048158207823109006,0.09873127876972076,0.09541054942026483,-0.0353603758590306,-0.2477677169965702,0.07814934882149371,-0.047171879879942105,0.07332967292173764,0.07895282285523003,-0.0318026618683049,-0.23480363729971676,0.052053502688254205,-0.0497248499059972,0.041613427021126914,0.0748142624779124,-0.028212559518553504,-0.196883157292208,0.0361477212325611,-0.050756185541644405,012_b,B,338
207160.0,-0.0435815956173123,0.2390951869886979,0.0946630614943307,-0.6640228808028584,0.2640713190341901,0.09466342262941,2.4723507509749294,0.08795365038288361,0.10224656542430877,-0.02907914045729329,-0.2051355625391279,0.10257184874946843,-0.019829193350754795,0.10031218468839942,0.09538108932395817,-0.040420560749441795,-0.2438316939233186,0.09920433983483543,-0.047112732770724294,0.07726185161018495,0.09742917472845386,-0.03383644303583879,-0.24406833242846843,0.08304454581799162,-0.04641844479350599,0.05201181296284041,0.08124810268626148,-0.029308312777966,-0.2317275790141295,0.05771443524305672,-0.04870208700011319,0.023134379202138455,0.07681633749895278,-0.025610089936458497,-0.1963630916878062,0.04270721380172063,-0.049896540850278,012_b,B,338
207180.0,-0.0390468781166026,0.2393917935467793,0.1014832895813691,-0.7120949619241145,0.2734497531827105,0.101483638451941,2.4723507509749294,0.06662979752928277,0.10044181446089401,-0.029468050729852105,-0.2014474943171183,0.1086022852455013,-0.019406099266979893,0.07773219270743459,0.0988539626086739,-0.0390879877093484,-0.23957111917310278,0.10340691797971718,-0.0459624789056795,0.053942783051308396,0.10099273013719862,-0.0322199933410406,-0.2399000781998192,0.08770403435218749,-0.0457024648295543,0.029458373910744462,0.08433799732672242,-0.026609792089901593,-0.2282182095858359,0.06302964853901671,-0.047846855130576994,0.0037762057103185587,0.07932941025071533,-0.0228762858465624,-0.1957895785763605,0.04878208747902457,-0.0492503401250353,012_b,B,338
207200.0,-0.0343089448792671,0.2390254203106911,0.1079318688852061,-0.7597112100660295,0.2816767311676085,0.1079322087627177,2.4723507509749294,0.043883496292267954,0.09926608689012073,-0.02983699834521289,-0.197706978935972,0.11458100533992058,-0.018910122007973804,0.05514715569355011,0.102911296621857,-0.03789590857024849,-0.23508461231743,0.10772731339577998,-0.0447712561703455,0.031118685710079808,0.10509363179877912,-0.030714972703293195,-0.2357331989519712,0.09261418638714039,-0.0450655901500111,0.007864097612711674,0.08725647885816928,-0.024053928790650297,-0.2247409335323295,0.0682604011510535,-0.0471428493596365,-0.014963436591427959,0.08175565356363679,-0.020242391948047292,-0.195346767865142,0.05434682136561228,-0.0486594795314492,012_b,B,338
207220.0,-0.0292819859193586,0.2373526838791995,0.1118774532446279,-0.8043237976594043,0.288741390235526,0.1118777908559868,2.4723507509749294,0.02183700139628464,0.09872381347611281,-0.0298645548387778,-0.1950082661829846,0.12027136145946171,-0.018387206678259604,0.03455416317811755,0.10705995945551461,-0.0368866853587089,-0.2310766243593802,0.11284372775332763,-0.043504225652129705,0.010598521468255129,0.10945359649821973,-0.0293592405012688,-0.2323215575422341,0.09824239620173292,-0.044454473586533705,-0.011084390415734835,0.08972963211878954,-0.021849335564511005,-0.22213004038724388,0.07385052403540282,-0.04643210534265191,-0.031896475307979344,0.0839142659052528,-0.017829109600681098,-0.1956019944773158,0.059923423081974014,-0.04781977283676721,012_b,B,338
207240.0,-0.0239135589367194,0.2339695736764222,0.112273253331373,-0.843208730771174,0.2947936670992044,0.1122735969211728,2.4723507509749294,0.0020207939154196497,0.09915553909704727,-0.0292194339927912,-0.19425503048519802,0.12551971592379998,-0.01785351597204521,0.016928057040770383,0.11147209566446681,-0.0358569567907157,-0.22828040321807838,0.11911228109134539,-0.042103265007570195,-0.00680114423395628,0.11424040859166129,-0.02802454613631189,-0.2303351165864755,0.104656695720839,-0.043782771196771,-0.02673555767500735,0.092206038066378,-0.02001320052818209,-0.2211536945883057,0.0800556449353029,-0.0455652805059686,-0.046261614835363396,0.0860882549427801,-0.015669389915854398,-0.1970637421199536,0.06610338112681172,-0.0465320605665802,012_b,B,338
207260.0,-0.0186399337992166,0.2292712814199318,0.1097200900115141,-0.8741287213306679,0.3000335315730116,0.1097204439523014,2.4723507509749294,-0.014797408997790917,0.10094750770871519,-0.02778146409269891,-0.19518675454483708,0.13007388551465482,-0.017353385503233995,0.002350752710636561,0.1164900202634524,-0.0345313892164774,-0.22679380318428438,0.1259769703338065,-0.040670928305637996,-0.02104969676759616,0.11954446739247682,-0.0265706624628326,-0.22973609284818938,0.11129118155048268,-0.04306070571322321,-0.03925904085013976,0.09537117013622581,-0.0184572053334994,-0.2217443980786871,0.08652401152293798,-0.04461999055967,-0.05769046891444729,0.08880282242203291,-0.013774362721074004,-0.1994176973457359,0.07275831194757698,-0.0450341590691921,012_b,B,338
207280.0,-0.0144750972735856,0.2245621768577856,0.1059486831858818,-0.8962845324207467,0.3045799365273345,0.1059490433652115,2.4723507509749294,-0.02823386584731269,0.10400983627005561,-0.0257829912201233,-0.196346453308304,0.13339039463523159,-0.016985106964726993,-0.00930262319424735,0.12220192551070741,-0.03284336842394091,-0.2258720433850433,0.1319459701183686,-0.03951713527853899,-0.03230383758020017,0.1252025015825975,-0.0250267655613578,-0.2296183509989369,0.11708627448171341,-0.0424427574080819,-0.048972826563942085,0.09959105208911967,-0.017141219587946205,-0.2227671779474297,0.09225000954318249,-0.043920484334668,-0.06604626430383753,0.09244706689041271,-0.012198799908888613,-0.2013589996313507,0.07878111586560652,-0.0439729067620022,012_b,B,338
207300.0,-0.0124193679938962,0.2213430517299575,0.1026421925364577,-0.9105455876785844,0.3083892718684127,0.1026425487678999,2.4723507509749294,-0.03799102139064636,0.10766837438647009,-0.023699176187925594,-0.1962275128323946,0.13494266587758158,-0.01682237313093711,-0.017988210949982153,0.1284672521892778,-0.031024425044536202,-0.2245380236609375,0.1355082367248887,-0.0389241728375707,-0.0406436736711876,0.1310680647474775,-0.023602705218204997,-0.2288980818237639,0.1211099718864494,-0.0421045028784189,-0.0560354077985914,0.104793940429317,-0.0161399558627027,-0.222853937476908,0.096187907656678,-0.043764802161497904,-0.07140734614706401,0.09702646449425689,-0.011049991850514501,-0.2015371298772714,0.082840430499383,-0.043873383017183507,012_b,B,338
207320.0,-0.0127599654849556,0.2203586949322673,0.1004898105202783,-0.918703322102833,0.3112493814850936,0.1004901549660405,2.4723507509749294,-0.04403561404181178,0.11116361988061829,-0.0219206221648105,-0.19441258859783953,0.1347901974041961,-0.01683744607452331,-0.0237573416004766,0.1352215165697392,-0.029388986753453694,-0.222365136964389,0.1362587072705557,-0.03889895169684031,-0.04632978050816017,0.13727774657843828,-0.022491345600459192,-0.2271549834398362,0.1231993169662138,-0.04207659493720221,-0.06071349014161398,0.11076027289278256,-0.015545675256132901,-0.2214697286570472,0.09806422840681159,-0.0441299256523339,-0.07424754616633278,0.102191431906141,-0.010413947557406503,-0.19968875812339942,0.0844587186051837,-0.044647971442222004,012_b,B,338
