time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
795980.0,0.3912304714358738,0.1725325299390285,0.0547288899121784,-0.3139999519745985,-0.2249586493155106,0.0547291477365495,2.852065296105853,0.015668111211393332,-0.1704746345816526,-0.013618512308938,-0.12684235022375,0.15963482298145998,-0.025689565118389098,-0.013814700017294068,-0.23971283085310632,-0.0285407914607213,-0.0573605821518276,0.10836338276924368,-0.0501034100656032,-0.022374765544499298,-0.2517808546795637,-0.0304898999180361,-0.06030411262189933,0.06977450069261268,-0.0423685426303602,-0.016597266485028295,-0.2435934865458714,-0.0299544239034013,-0.0692203874836671,0.0328014902764609,-0.0330412575496055,0.009354607358065814,-0.19524360748316302,-0.0262810589345837,-0.0786792217022409,-0.001269903258339422,-0.034940400564527394,007_b,B,123
796000.0,0.3865652409060141,0.1685271975867672,0.0556279785497954,-0.313200779485101,-0.2244583981134473,0.0556282292876284,2.852065296105853,0.014541899309404083,-0.1705272215689107,-0.013104614723855303,-0.1353709669656994,0.1592685096717788,-0.025770217326864398,-0.015241644543588895,-0.2400848078344069,-0.028183781399959,-0.06509129638914779,0.10882225021634967,-0.0512977832996784,-0.023046107384120273,-0.2518652300220113,-0.030186452557133602,-0.06804819610186247,0.0686833299782117,-0.0439921868525896,-0.017106939255431608,-0.24308421032543986,-0.029612425912625202,-0.07642690548909076,0.032132870390599005,-0.034224044997974795,0.009824017737594781,-0.19459634794476838,-0.026112424557720903,-0.08533418785746688,-0.0009345981425381011,-0.0364662522407113,007_b,B,123
796020.0,0.3781118716779927,0.163261324923355,0.0576746005130989,-0.3124115310846372,-0.2242863925137161,0.0576748421583882,2.852065296105853,0.013115126351099682,-0.17020942192111257,-0.012520696129261301,-0.1408987033854242,0.1596746156743482,-0.026146347853790504,-0.01681238287421477,-0.24003059569826898,-0.027738912917481002,-0.06979358792177909,0.1095207687968951,-0.0529701465159594,-0.02392345991416811,-0.25150064518125526,-0.029808613372602804,-0.0731166337743806,0.06775025421798792,-0.045799593566818904,-0.017584188423632685,-0.2420286840158368,-0.0292723273988312,-0.08129759021018329,0.03164453469429901,-0.03545391167925341,0.010487973713488308,-0.1933119903325631,-0.026016662175298,-0.0894053996597109,-0.0013015454888782862,-0.037786495774239,007_b,B,123
796040.0,0.3657396388396661,0.1566902013931357,0.0609701915438422,-0.3116626104629444,-0.2242600415723634,0.0609704243057993,2.852065296105853,0.011552547486331388,-0.16973783859998548,-0.012067804257357498,-0.1438304533996234,0.16076987384329813,-0.026553504786625798,-0.01816132575504248,-0.23963481565748662,-0.027508260426763798,-0.07182061810337198,0.11025237844222693,-0.0544222016117085,-0.0247999846362556,-0.2509912639538157,-0.029621871312744498,-0.07567707803061108,0.06734410866985652,-0.0471154616978119,-0.017882759100800172,-0.24077945349294838,-0.0291012500915492,-0.08385926307178732,0.031523162638067204,-0.036129841165274,0.01109523316010902,-0.1918673117423793,-0.0260870535305577,-0.0911440171304091,-0.0018034913591306878,-0.0382130150288154,007_b,B,123
796060.0,0.3498581090582387,0.1492141819676069,0.0653638202993806,-0.3109716939493457,-0.2243761310066414,0.0653640452709103,2.852065296105853,0.00995334445718521,-0.1693420734011309,-0.011825658528895805,-0.14521100701488582,0.1616944489806196,-0.02681762873173331,-0.019109127451238495,-0.23901693037070842,-0.027555016473878105,-0.0720054354868837,0.11057699814250868,-0.05526550109336241,-0.02545006013143608,-0.2504933057360472,-0.0296703149386267,-0.07642938762058193,0.0673634834768406,-0.04761216658546631,-0.017854667576622074,-0.23949703718466303,-0.029096251951757003,-0.08461927471563674,0.031592357789069075,-0.0359940625942787,0.011658193773659509,-0.19035668921737964,-0.026268656156657,-0.09125679178852764,-0.0021024371471052017,-0.037542046456925104,007_b,B,123
796080.0,0.3317389595755129,0.1408863974332852,0.0704557240841646,-0.3103866330503232,-0.2249111919415243,0.0704559407740811,2.852065296105853,0.008321811075711338,-0.1693981966960853,-0.011780307708581801,-0.14660561935863822,0.16178082851477169,-0.026867202431755804,-0.0195127386575476,-0.2381156615153226,-0.0277321596949094,-0.07180772038245281,0.11042864531667276,-0.055514561368011806,-0.02566198687394239,-0.2498397030683681,-0.0298142259397172,-0.07685491719979842,0.06764201149399679,-0.0473648631458521,-0.017412125772127696,-0.23799756560935137,-0.029122793689358398,-0.08498141642266471,0.0317853162717632,-0.0351328772449951,0.012230063450736017,-0.1885713171840035,-0.026407221345005498,-0.09120782872015881,-0.001983098425641011,-0.036014263133374205,007_b,B,123
796100.0,0.3131459259886631,0.1315359144378041,0.0755360526782808,-0.3099749419780006,-0.2263867593361432,0.0755362564492342,2.852065296105853,0.00645659542082988,-0.17046921677841462,-0.0119420600965571,-0.14946370102732898,0.1608113555831438,-0.0267472017832788,-0.019106777009299747,-0.2365196669129835,-0.0279340413703566,-0.07299609672582438,0.1100734934889766,-0.055412581677800804,-0.025242939720583224,-0.24852065091165002,-0.0299585892542664,-0.07870753456034879,0.06797560625474999,-0.0467087816899905,-0.016494584685985747,-0.23570053834307422,-0.029077428798801805,-0.08679564047365079,0.03209666882441531,-0.0337808461312008,0.012806329367700375,-0.18606833410460769,-0.026389214857062603,-0.092817794810651,-0.001502345963700108,-0.034010618210240096,007_b,B,123
796120.0,0.295241273318744,0.1214783883723207,0.0797584397110493,-0.3097538637296308,-0.2293538762935818,0.0797586206643122,2.852065296105853,0.003957672638115306,-0.1731037001617657,-0.012371642724599202,-0.1541892830860406,0.1586091305577346,-0.026710326957841403,-0.017579533451118456,-0.23355495596077389,-0.028200444053656307,-0.07657843272162251,0.10959178311570231,-0.05530946024097311,-0.024048043609963154,-0.24583575578874758,-0.030132676606319103,-0.0828304244344591,0.06791343207813069,-0.046094272998889005,-0.015015836552722372,-0.23177779828952708,-0.028940134981917602,-0.09107499428793081,0.0322055134430792,-0.0322027224781794,0.01336049134114603,-0.18223972155828919,-0.026188580748246704,-0.097043089024515,-0.0012088025553134013,-0.0318306913423416,007_b,B,123
796140.0,0.2777813324285745,0.111826185468284,0.0825430893545709,-0.3096532941655378,-0.2339663604542061,0.0825432345437543,2.852065296105853,0.0005738044171768597,-0.17740646407571958,-0.013144154832586796,-0.1595856100381067,0.1548741487549481,-0.0271405165967111,-0.014792651236805843,-0.2287112081090239,-0.028646241207604797,-0.0819136096551126,0.1086485352613069,-0.055522342044101905,-0.02204345364995003,-0.24131098271836798,-0.0303957963639502,-0.08831049424384221,0.06690220936355389,-0.045897509062165304,-0.012932312715557837,-0.22571762153349528,-0.0287073978820208,-0.096993276739615,0.031512914657523886,-0.030691293161294403,0.01382043197041427,-0.176779824325847,-0.0258004477673529,-0.10298232745656821,-0.0018662383209755024,-0.0296944262838754,007_b,B,123
796160.0,0.2596909616997721,0.1039836862719503,0.0837907203762327,-0.3095766089006488,-0.2396022684041412,0.0837908199234526,2.852065296105853,-0.003333447237804099,-0.1826616201031652,-0.014347832551911799,-0.16328988810170414,0.14962560118108387,-0.028183556430998895,-0.010932956079477918,-0.22220168092629008,-0.029414833773616894,-0.08706011601324531,0.10687322454210381,-0.056091065727969895,-0.01932997226793237,-0.23522778643077127,-0.030781725585280896,-0.09291474250591533,0.0647972541383335,-0.0462253881969062,-0.010381604021721613,-0.21805180547743988,-0.028372062109789292,-0.10227599873089552,0.029709822283650197,-0.029579528506543898,0.014024139025733129,-0.17036621703173702,-0.025202652938051795,-0.10829354855237683,-0.0037553286971490074,-0.0279000850765848,007_b,B,123
