time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
414300.0,0.2901680428686365,0.495962172834989,-0.018298625605248,0.2208470996197142,-0.1231606434078074,-0.0182985986034073,2.8131649634998026,-0.17053718999189718,-0.09472413858408711,-0.0766053375577382,0.11102000608104456,0.1832643510117633,-0.006728691493540301,-0.22324504178876978,-0.1211221364815666,-0.1034247322319165,0.046875860884849685,0.1851750028523227,-0.020827837213699,-0.21286915534194978,-0.09004408669133519,-0.0796400054919635,0.06745481259278008,0.1036220472737499,-0.011825013647925198,-0.1684091563281692,-0.06077149459043431,-0.05777054269942701,0.0763317884471601,0.07540280965618962,-0.003942228681162601,-0.09949440564982949,-0.03573326878872189,-0.0458132726321146,0.07997808097127018,0.055164864606702446,-0.008168927046373502,039_b,B,1283
414320.0,0.2850426530926475,0.4951694086299572,-0.0184751447554796,0.2207199197203309,-0.1231551696348147,-0.0184751114033051,2.8131649634998026,-0.1708181451347785,-0.0947473565865354,-0.0766629609165203,0.10677281958637114,0.1851151819646466,-0.007492982216103498,-0.2234039878006209,-0.1212231621219551,-0.1034919355081055,0.037407028635513095,0.18505301048032274,-0.0224224440911798,-0.2128394283332607,-0.0901474878234048,-0.0796647794715551,0.06163305613470743,0.10566857060364909,-0.012817628812604696,-0.1682712624914342,-0.060884845405969015,-0.0577769899819645,0.0702641080348031,0.0764036496146705,-0.004887968701737699,-0.09940965361984569,-0.03592444383710271,-0.045851215507106,0.07431941289995614,0.05651941901271229,-0.0091846053147343,039_b,B,1283
414340.0,0.2778554019208504,0.4919351162270395,-0.0186226585443148,0.2204506034721036,-0.1235226874722865,-0.0186226221566589,2.8131649634998026,-0.1710991002776592,-0.09477057458898401,-0.0767205842753026,0.096758581947826,0.19017336169663152,-0.008631255065920301,-0.2235629338124705,-0.1213241877623439,-0.1035591387842946,0.022819016061780606,0.18706426611066546,-0.024680397565895202,-0.2128097013245708,-0.0902508889554743,-0.0796895534511467,0.05216894372179498,0.10994712655827016,-0.014633953835113001,-0.1681333686546978,-0.06099819622150361,-0.057783437264502,0.061088703122019306,0.07960638597028785,-0.006592522732334603,-0.0993249015898614,-0.03611561888548391,-0.045889158382097506,0.06569273186960062,0.05944764475693748,-0.010814769721935402,039_b,B,1283
414360.0,0.2690204292191779,0.4859085927010815,-0.0184215618770078,0.2199696541213044,-0.1243426816217272,-0.0184215270777213,2.8131649634998026,-0.1713800554205408,-0.0947937925914331,-0.07677820763408469,0.0805525333383576,0.19805181851151815,-0.0102031205620636,-0.2237218798243208,-0.12142521340273231,-0.1036263420604836,0.002656650751095224,0.19110311033535182,-0.0275418024178747,-0.2127799743158817,-0.0903542900875443,-0.07971432743073831,0.03877528092463217,0.11557110168815071,-0.0172169327744981,-0.167995474817964,-0.06111154703703821,-0.057789884547039504,0.04865126713314888,0.084506124588619,-0.0088675497501077,-0.09924014955987799,-0.036306793933864615,-0.045927101257088994,0.05392090173805281,0.06349125343674161,-0.012903736972315501,039_b,B,1283
414380.0,0.2586115389648612,0.477684066569682,-0.0177593892973803,0.2192010304011817,-0.1254885527856326,-0.0177593595374106,2.8131649634998026,-0.1716610105634224,-0.0948170105938817,-0.0768358309928669,0.05839152305548917,0.20726012572468977,-0.012206085467507597,-0.2238808258361709,-0.12152623904312071,-0.1036935453366727,-0.02272357337391681,0.1959961764731566,-0.030845419758949902,-0.21275024730719208,-0.0904576912196138,-0.0797391014103299,0.022072490008091583,0.12085248713380303,-0.020159745406199796,-0.16785758098122838,-0.06122489785257382,-0.057796331829577094,0.03341681709754557,0.08990161927799045,-0.011234603065024898,-0.09915539752989248,-0.036497968982245804,-0.045965044132080496,0.03902723589733187,0.06773677068501782,-0.015139340993297501,039_b,B,1283
414400.0,0.2465773332334113,0.4685528512130745,-0.016789096723163,0.2180691299801351,-0.1265716489541275,-0.0167890737218708,2.8131649634998026,-0.1719419657063044,-0.09484022859633079,-0.0768934543516491,0.031019381938147406,0.2156741170905559,-0.014442634445316398,-0.2240397718480219,-0.12162726468350948,-0.1037607486128618,-0.05225029344190249,0.19995499492200658,-0.034246721824556,-0.21272052029850272,-0.09056109235168369,-0.0797638753899215,0.0032109130350330972,0.12450441449888633,-0.0228456633510488,-0.1677196871444938,-0.061338248668108,-0.057802779112114594,0.016173374154433096,0.0946586787159332,-0.013174369954175997,-0.09907064549990902,-0.03668914403062698,-0.046002987007072005,0.021236054400263993,0.071344687882613,-0.0171849741785883,039_b,B,1283
414420.0,0.2331586653645637,0.4597620865286418,-0.0158872583982668,0.2165338376713212,-0.1270928664334716,-0.0158872438556636,2.8131649634998026,-0.1722229208491852,-0.0948634465987799,-0.07695107771043129,-0.000551488344344403,0.221333752039915,-0.016484121572717603,-0.2241987178598721,-0.1217282903238979,-0.10382795188905089,-0.0846319928004454,0.2015206830447971,-0.0372527981854148,-0.2126907932898132,-0.0906644934837533,-0.07978864936951309,-0.01685339452653009,0.12652956754281375,-0.024846200272113,-0.1675817933077587,-0.06145159948364351,-0.05780922639465219,-0.002516133294392403,0.09836776357307198,-0.014530778176242702,-0.0989858934699248,-0.03688031907900771,-0.0460409298820636,0.0009743090857843029,0.0739535084399241,-0.018949689253883604,039_b,B,1283
414440.0,0.2189303750159222,0.4520109393070484,-0.0155679147529558,0.2146544016832557,-0.1267207557647349,-0.0155679115983802,2.8131649634998026,-0.1725038759920675,-0.09488666460122899,-0.07700870106921351,-0.0348736755599377,0.22307745373657828,-0.0178484097476926,-0.22435766387172298,-0.12182931596428759,-0.10389515516523991,-0.1185530420267449,0.199920311614306,-0.0394140454283345,-0.212661066281124,-0.0907678946158233,-0.0798134233491047,-0.03748823632951928,0.12766827399851732,-0.0261729744919237,-0.1674438994710239,-0.06156495029917819,-0.057815673677189705,-0.022332418974443602,0.10104280865360327,-0.015604897648818599,-0.0989011414399409,-0.03707149412738889,-0.046078872757054995,-0.020975435057734804,0.07542065613566495,-0.0206819203631036,039_b,B,1283
414460.0,0.204459604882664,0.445589364985496,-0.0162691507772335,0.2126219543565809,-0.1254681669517807,-0.0162691623948393,2.8131649634998026,-0.1727848311349484,-0.09490988260367719,-0.0770663244279957,-0.0697223871668935,0.22075475038918763,-0.018322848124905897,-0.2245166098835728,-0.12193034160467509,-0.103962358441429,-0.15231080730045818,0.1947851940670527,-0.040550165354472895,-0.21263133927243455,-0.0908712957478928,-0.07983819732869629,-0.05785738433789689,0.12814310171872006,-0.0271265321678727,-0.1673060056342893,-0.061678301114713285,-0.05782212095972719,-0.04265503014245009,0.10234167865578786,-0.0167908427218641,-0.09881638940995631,-0.0372626691757692,-0.046116815632046504,-0.04326484720685958,0.07530460386001298,-0.022696495884603898,039_b,B,1283
414480.0,0.1901557353449353,0.4408091210942693,-0.0180569783235392,0.2106909444003331,-0.1236315795114129,-0.0180570074118031,2.8131649634998026,-0.17306578627782998,-0.0949331006061262,-0.07712394778677789,-0.10226403744425859,0.21505396688023937,-0.018147942141533497,-0.22467555589542368,-0.1220313672450643,-0.1040295617176181,-0.1835640608002077,0.18605104977100018,-0.0408164307206616,-0.2126016122637442,-0.09097469687996271,-0.07986297130828801,-0.076683767272137,0.12729565320087644,-0.027965260367378803,-0.1671681117975537,-0.0617916519302488,-0.057828568242264795,-0.0622677710492911,0.1014502264499253,-0.018185576841537102,-0.09873163737997159,-0.037453844224150684,-0.0461547585070381,-0.06408102637373028,0.07288493532194495,-0.0250195149062024,039_b,B,1283
