time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
676220.0,0.3208197064122306,0.5736280377851177,0.0326557627228448,-0.4215139990718781,0.5545964708907982,0.0326558268011802,2.4043582742508147,0.1004816531107659,0.15764895747789054,-0.007775046244413896,-0.16725708875545653,0.1546914926975873,-0.008136721199856003,0.08952977954855129,0.29240380520533804,-0.0237783145784524,-0.15564205000172243,0.2538647744912097,-0.020127133369517804,0.083933377518847,0.30244305385826975,-0.0302457691919166,-0.15068323822694893,0.2614501696706165,-0.026280852037468,0.06401231778917321,0.27496208216231033,-0.0352111016396054,-0.1338482808319436,0.23658436784802084,-0.029954003416890702,0.041993316995331764,0.21611275355270387,-0.0369914059910373,-0.10522936699969623,0.180864632392021,-0.0337096077184318,015_b,B,499
676240.0,0.3051907036225121,0.6025459797063064,0.0274949929994679,-0.4176414713550787,0.5838567238175765,0.027495047483344,2.4043582742508147,0.09358926446486476,0.15670197792610274,-0.006350086076993597,-0.16626897445697011,0.1519678904515409,-0.009260811589654,0.09287247990989717,0.29271968524510106,-0.0229667968351107,-0.15550566806004912,0.2576272507786608,-0.0215837988219422,0.08987644148925489,0.3036497457946954,-0.029997032965084,-0.151306028820583,0.26632086006624034,-0.02749930818224215,0.07196631095778389,0.2763880705155589,-0.0355915893676805,-0.13455800374177332,0.24430207019315164,-0.0308239445311298,0.04970636902762626,0.21666304621069232,-0.0375791999597676,-0.1054840910523972,0.1894913783018053,-0.0346626721350526,015_b,B,499
676260.0,0.289923669431973,0.6289457860805883,0.0261210917830228,-0.4138328027966993,0.6115346127608243,0.0261211377733901,2.4043582742508147,0.0875091760123819,0.1562213146508643,-0.005337601876719802,-0.1657053063334991,0.14937718272560552,-0.010369816598883197,0.09624760230716922,0.29358641175541245,-0.0221450355050643,-0.1560493865200026,0.26091036239382737,-0.022971608290297,0.09570722704993612,0.3055387068011288,-0.0296373822900684,-0.1523239743405465,0.2705951515040046,-0.0288032607703793,0.07989994407801643,0.27947614524401054,-0.0357531057142856,-0.1358122346579746,0.25091935478082483,-0.031951425790828096,0.05803251347440169,0.21938612441019267,-0.0379628155535619,-0.1061403240619603,0.1969835931016405,-0.0359640921136203,015_b,B,499
676280.0,0.2749071111307866,0.6526077149498571,0.0285526024685259,-0.4101319939741215,0.6368979858633408,0.0285526408553015,2.4043582742508147,0.08250233732946927,0.15607046707618477,-0.0044995309502234015,-0.165609312353666,0.14684269853357623,-0.011406396007583398,0.0999914714522635,0.2949914387582342,-0.0211632168927353,-0.15746500575957928,0.26387662590478644,-0.024170861920365896,0.10186877218843526,0.30823988490032284,-0.029064714875383,-0.15400570615878179,0.2746071229336601,-0.030052023203113797,0.08793547489147197,0.28423613274910886,-0.0357335368857951,-0.13787224023310188,0.256394187340483,-0.0332245993142581,0.0671266913344149,0.22407463271671324,-0.0382317375454341,-0.10762700150808518,0.20276927362601704,-0.0374331230394806,015_b,B,499
676300.0,0.2602477217151369,0.6735477353131558,0.0340209928238029,-0.4064093611770886,0.6595925115655505,0.034021026104263,2.4043582742508147,0.07872048781757551,0.156333045104036,-0.0038571669530883985,-0.1662458541895519,0.14440220890398148,-0.0122918842981268,0.1043750786371549,0.2968104852217036,-0.0203287330282846,-0.16005598989375738,0.2666194769213218,-0.0251600650704339,0.10861993938520148,0.3114718646531687,-0.028555864042399397,-0.15674113790567848,0.27847055745230576,-0.031149639612662202,0.09599684495358451,0.28974301857485363,-0.0358493190768329,-0.14103440315500318,0.26069691212992974,-0.0345068774678943,0.07652986293724418,0.2291519497598512,-0.0386911954475255,-0.11042296113540967,0.20652714378095705,-0.0388454134642452,015_b,B,499
676320.0,0.2462943093412586,0.6920048598717033,0.0416628764407261,-0.4023850388619124,0.6797346946630737,0.0416629082031941,2.4043582742508147,0.07637938950541462,0.1572678269037494,-0.0035882385240196962,-0.16783653382842167,0.14209957606634904,-0.012888751822684601,0.10949515805668969,0.2988053019256477,-0.0201579803845616,-0.1641526971151934,0.26908252152176504,-0.025873786969862603,0.1159028074125909,0.3146353345405799,-0.028571858389628,-0.1609238618056048,0.28208214183809543,-0.031994786182349,0.10390588328398881,0.29474531180409413,-0.036460002682427696,-0.1455773909051206,0.26392780281970507,-0.0356398681562054,0.08570577719410599,0.23294158481908112,-0.0396190860466861,-0.11477579481674019,0.20848558440896447,-0.040004891377181606,015_b,B,499
676340.0,0.2334382844618336,0.7082586817704201,0.050882586272929,-0.3978082836790602,0.6977459166272151,0.0508826183087153,2.4043582742508147,0.07588090282798521,0.15912404044677186,-0.0036785123622254043,-0.17028342915671268,0.1399733643241231,-0.013030067452618997,0.11527259043919086,0.3006200639695149,-0.020818480033049702,-0.1697027209463357,0.27106225256430594,-0.026118361803601598,0.12346687838847148,0.31703165486193563,-0.0292986647428499,-0.1665947898620751,0.28517851342235556,-0.0324421196527971,0.1116279692778746,0.29830363445447816,-0.0376394746439248,-0.15147242096532149,0.2663097016814423,-0.0364479048392035,0.0944705542396636,0.2347290301394741,-0.041023480663627904,-0.1204774987931931,0.20937431176498433,-0.0407837857419672,015_b,B,499
676360.0,0.2219064717756806,0.7224520054400971,0.0609476249626047,-0.3925729616370462,0.7139785445553556,0.0609476544030304,2.4043582742508147,0.07770577091971709,0.1619628183491465,-0.003754821680992698,-0.1731873621477204,0.13813095694914734,-0.012632426013267202,0.12147067248070759,0.3018884060481034,-0.0218317777474326,-0.176028354314054,0.2722981420535149,-0.025693968639172504,0.13105108526221937,0.3181849677022409,-0.0303840204768156,-0.1732288027631286,0.2874413575328405,-0.0323577131744273,0.11931103688257422,0.3001194891530071,-0.0390502972120713,-0.1582012610421238,0.2680570222196751,-0.03677505155799571,0.1028776888015202,0.23491183422122042,-0.0426027075326585,-0.1269154648284652,0.21004726350796044,-0.0411191913665224,015_b,B,499
676380.0,0.211689595643177,0.7346337467079758,0.0704577090934567,-0.3867544307368032,0.7284382777840233,0.0704577288968384,2.4043582742508147,0.08203377555215241,0.16560119422279673,-0.0032834587097765044,-0.1760650032595249,0.13674040036267998,-0.011815512948977994,0.12776125120089193,0.30239292432489084,-0.022375321927055304,-0.18208707874877128,0.2726397945943453,-0.02463422038992969,0.1385034676108289,0.3180627525789117,-0.03116176625060431,-0.17992324814873578,0.28867418501072906,-0.03175410315748269,0.12709472268099092,0.30046236846824503,-0.04013695565209581,-0.1649325057005247,0.26926936549320524,-0.036572233106117895,0.11090786455587953,0.23443590485023735,-0.043923093020044206,-0.1333767185877769,0.211024232124006,-0.0410162087998011,015_b,B,499
676400.0,0.2026253935283541,0.7449706409578378,0.0775594107440286,-0.3806360131821993,0.7408547690533046,0.0775594149519672,2.4043582742508147,0.08829509972146532,0.169666345032234,-0.001935604947264108,-0.1785147076483828,0.1359102281578355,-0.010879461466109797,0.1338574645231905,0.30212767396905893,-0.021924486301282103,-0.1870116254452547,0.2721740158681074,-0.023249106129427696,0.1457980215085011,0.31698860759195335,-0.03116325739579401,-0.1858383346807374,0.28892976606734266,-0.030818045611559,0.13492854504891272,0.29984741647537316,-0.04047446196194351,-0.1709292375008916,0.26995058946461725,-0.0359289166299945,0.118393716150412,0.23411802739364762,-0.044652774144574206,-0.13937291477988129,0.21228977316969577,-0.0405381281418543,015_b,B,499
