time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1334300.0,0.6508836641714192,-0.5109069154467631,0.2260372235964368,-0.3820554205511151,0.8235995148956394,0.2260373581713268,2.833941993963972,0.11807356861313306,0.13673567844337697,-0.01747607948548971,0.04238688780212385,-0.23625368056702367,0.004941767905996514,0.15223262164264798,0.16703837539603816,-0.031523077640972896,0.024252625078292955,-0.16085764199084895,0.008460122667834413,0.13365176552244967,0.16659571726958222,-0.031568011061299306,0.03671903417020295,-0.14839784166700287,0.010921022473925207,0.1124462943940831,0.14301569971795036,-0.0334883735116456,0.04763975412202526,-0.13469008984476005,0.019376071499717512,0.07386329848373158,0.081910425421715,-0.03171124627266442,0.06243353375836991,-0.12120939288448973,0.029720098162589415,022_b,B,1004
1334320.0,0.6477102422556279,-0.5115390817878902,0.2336498015487698,-0.3733782689126496,0.826960232364846,0.2336499124524813,2.833941993963972,0.1253360358095175,0.13829102989367403,-0.013799618524211799,0.04036519623553436,-0.23594237750317726,0.005488832040748209,0.1565549111739604,0.15976040051084506,-0.026602787809789696,0.023683979236346575,-0.16346788503354048,0.00960844202211239,0.13586119786056608,0.15781355929819008,-0.027470038227282778,0.036111649923078915,-0.149629542764671,0.011552783919371007,0.11424829853013047,0.1317521506439584,-0.03084270342881279,0.0472585152718924,-0.13617267641842679,0.019555058659181612,0.07454041288974267,0.06942204997581936,-0.029583589813822198,0.06228401867582101,-0.12326849631647452,0.029837661412498995,022_b,B,1004
1334340.0,0.6454036684023631,-0.5109263877462464,0.2399341521491443,-0.3675866827554515,0.8274815178136863,0.2399342371346566,2.833941993963972,0.13008951770212038,0.14085441791881093,-0.011011677233123601,0.03838475654517659,-0.23655374062101941,0.006235249558456418,0.15970788039915487,0.15436987841695493,-0.023905004328362622,0.023427375690018626,-0.1678415500720667,0.011019520957231327,0.13727983597297297,0.15148632014190133,-0.02616236733869301,0.035687083702043765,-0.15216651763909583,0.01206590619254691,0.11380894178480677,0.1227607491875865,-0.03131877744682182,0.04690162412387544,-0.13937102344214036,0.019627777727816015,0.0718273972252127,0.058126796112271784,-0.030998407716458815,0.06217641277033559,-0.12755631948182522,0.029835376149069087,022_b,B,1004
1334360.0,0.6435610869394238,-0.5079520815788676,0.2452290171760518,-0.3649339096123971,0.8246941495860007,0.2452290879335421,2.833941993963972,0.13309786493712078,0.14370655607614924,-0.009900498262927798,0.03700466577630157,-0.23919120878364453,0.0080468521215519,0.16225281214354348,0.15181011469246664,-0.0247475430321297,0.0237406365150592,-0.17377879740638758,0.013737474396126076,0.13863709708898028,0.14805148507400845,-0.0285911063052528,0.03572999427837642,-0.1561474502128788,0.01341080186932711,0.1117577754030753,0.11618876910042908,-0.0352824029470942,0.04664633216275693,-0.1441094769675635,0.020562028270272287,0.06763284112986928,0.049474944839112966,-0.0362262831147355,0.062181303430575374,-0.13374495446312373,0.03078395163246997,022_b,B,1004
1334380.0,0.6416749348401557,-0.5020296156457289,0.2491442595846463,-0.3646330230904493,0.8198045161843266,0.2491443382489424,2.833941993963972,0.134009290021426,0.14584891561002866,-0.010686568679095093,0.03677507321527074,-0.24433439274680335,0.011452264578966587,0.16338268886022903,0.1511074163220546,-0.028706613575475687,0.024946769422247606,-0.1807807498213756,0.018365820674806077,0.14015627230207173,0.14554897767608144,-0.0337722025771674,0.03647216454383406,-0.16153560251636234,0.016156095145941463,0.10852958139261543,0.1100016214749574,-0.04109700654590978,0.0466223502963925,-0.1500805852918825,0.02292309713232371,0.06391351737245299,0.04342728390078787,-0.04328672129234079,0.06253955831008584,-0.14144437889641637,0.03331564331080761,022_b,B,1004
1334400.0,0.6394435733777435,-0.4936572642416152,0.2509575980016153,-0.3658907887357843,0.8142195079822885,0.2509577044865938,2.833941993963972,0.1331388249902984,0.14706996047576515,-0.012554938673728727,0.037812512605089665,-0.25134026907829027,0.016132781136727004,0.16228314448672998,0.15098792966980035,-0.03373821880766792,0.027074727021310196,-0.18807074861852385,0.0244455715259268,0.1417270166515634,0.14212975265077188,-0.03942256818319331,0.03779760967314516,-0.16787316267085212,0.019959551559747768,0.10405428862619182,0.1023272007135021,-0.04635868694991563,0.04677120342072283,-0.1567733007115964,0.026390767370047363,0.06131748216773247,0.038723740130444106,-0.04944191069752643,0.06338610209632656,-0.150348844447652,0.03710958529395547,022_b,B,1004
1334420.0,0.6368974973582825,-0.4841928277068466,0.2504135663044589,-0.3683563408268758,0.8086358482049734,0.250413708778031,2.833941993963972,0.1313831461810675,0.14737045051372522,-0.014396391549531373,0.0397484554060219,-0.2586860454380826,0.021042745770626037,0.1590041804888106,0.15070764803111347,-0.037758501598270794,0.029718801762746105,-0.19464980869498527,0.030631496377845124,0.1429813533154333,0.13738330922601028,-0.04354699223683409,0.039207478554848185,-0.17421690480738095,0.023752574347481625,0.0980173487406949,0.09264919886100564,-0.04943118876178798,0.04679616013708454,-0.1633739127403624,0.02997314857422212,0.059210881939832205,0.03418480468718066,-0.05291834788332658,0.06456892184675034,-0.1600072181454122,0.041123022007854504,022_b,B,1004
1334440.0,0.6342251794322263,-0.4750649275005099,0.2480148885719243,-0.371922337071275,0.8031283648672376,0.2480150626539591,2.833941993963972,0.1293067197517964,0.14674479273656682,-0.015609880082291194,0.04204619481931959,-0.2648030984300518,0.024959243382561586,0.15436645137968696,0.1498404718937132,-0.03987409986924709,0.03231829158021038,-0.19955390414756247,0.03543445265622122,0.14351208822649117,0.1317515987315444,-0.0453917651397826,0.04015536816844112,-0.17945451675766888,0.0264144809621277,0.09058853445055076,0.0813278289140047,-0.0499983029754352,0.04645230733457362,-0.16891533891915467,0.03265260178617371,0.0566532109411213,0.029326641265164044,-0.05349178532549889,0.06577567554526342,-0.16945084973327518,0.044279035286431484,022_b,B,1004
1334460.0,0.6315412580902119,-0.4671154441397875,0.2447042430623104,-0.376641248625012,0.7974702468187018,0.2447044366889359,2.833941993963972,0.12699805547846862,0.14539494421363974,-0.016173557133951605,0.04432074101704897,-0.26884986729420307,0.027051235942294333,0.14950649769726082,0.1480818340619462,-0.040309756123007495,0.03454551521616933,-0.20226032213901585,0.03794548642215198,0.14337829085610804,0.12576164280306634,-0.045232570785191106,0.04047739824532881,-0.18280441710643253,0.027399883890902282,0.08317550389370132,0.06925642126565901,-0.04863394613479491,0.04588951647216288,-0.17263426359699136,0.0339344547637723,0.05363952197865235,0.024101615525432107,-0.05193847801662871,0.06679220570969191,-0.17705336813001354,0.0460401891365709,022_b,B,1004
1334480.0,0.6288368806685811,-0.460540651340336,0.24142727344328,-0.382822418564907,0.7911868782972886,0.2414274731204813,2.833941993963972,0.12463470879579419,0.143616707587371,-0.0163091566628292,0.046428908150599635,-0.27083101242777424,0.02719459247862141,0.1454948983029768,0.14542542742404296,-0.0397502816015374,0.03642433579558746,-0.20291157015391198,0.0381201692186314,0.1433400563425419,0.11999097950087978,-0.043809094698244705,0.04053580663931988,-0.18409813628305566,0.026909237467793806,0.078585276408832,0.05837314679011363,-0.046302942291932686,0.045639473285637555,-0.17422115842136693,0.03395432434531323,0.051785126534291626,0.018702881542546734,-0.04939548655389531,0.0676191836283162,-0.1809439742555568,0.04650972909569531,022_b,B,1004
