time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
437460.0,0.2755249572476476,0.2230550461928881,0.1321429047255547,-0.1916912900325987,-0.1335881586877776,0.1321431404834813,2.4697235199718106,0.22046304614442028,0.1100200433595986,-0.03022675316163051,-0.1812137813585753,-0.0864054245340741,-0.0386079885989761,0.24971123839423237,0.2785357849962397,-0.0799899296590892,-0.1900594518562318,0.053879248067994406,-0.0589524414870691,0.2729396199071293,0.0200316533416893,-0.0643896136340714,-0.12493530031534109,-0.0861518489612898,-0.0545194727324928,0.23343675676209258,-0.013382773866004394,-0.04418600552760191,-0.06762794615838608,-0.06469117120837481,-0.0462764812119249,0.2228911764649785,-0.03395872660110211,-0.042904821191104,-0.02824237410759048,-0.05761267065391121,-0.05476502556699131,013_b,B,404
437480.0,0.2777014760998718,0.224831050834789,0.1291481760811425,-0.1908039982260021,-0.1367644008518556,0.1291484102013664,2.4697235199718106,0.2222383507667077,0.1123494402945323,-0.029730218857563287,-0.18312673361061058,-0.09102805892652488,-0.03870168530439272,0.24979567319279122,0.27872033776098937,-0.0809551673564459,-0.18920152447906857,0.05635491945908622,-0.058661792956081316,0.274347175210307,0.02006290966686919,-0.06483145743632399,-0.12659680511282187,-0.08375388659558869,-0.054226312193639215,0.23366255339116482,-0.014221994979267905,-0.044250608864769087,-0.06909424126818597,-0.062157551907648295,-0.04600943626172671,0.2231829652971847,-0.034469463893001207,-0.04297489533318949,-0.02936992525084789,-0.055743827408175795,-0.05426903069285312,013_b,B,404
437500.0,0.2796373772419033,0.2266880340027479,0.1268484297473497,-0.1898139812235627,-0.1391106613432757,0.1268486610066502,2.4697235199718106,0.2240050576908647,0.11526894846913471,-0.028755100639487205,-0.1858013132912496,-0.09365818555404348,-0.0388817295019199,0.24918664314822028,0.27898716537899737,-0.0808265397425516,-0.1886739099269785,0.057521623429827695,-0.05859128745685889,0.27581514782902616,0.020350912140521413,-0.0647042895022864,-0.1265536733680297,-0.0813514322553639,-0.0540162600814888,0.2341375048770508,-0.015021665432161796,-0.043959750618133106,-0.0699878389714538,-0.059968272184694305,-0.04586642247344959,0.2239644581497084,-0.03503947544600708,-0.04275056733329381,-0.0301350457554668,-0.054522377184817505,-0.05414481348296289,013_b,B,404
437520.0,0.2811850708410767,0.2283705716263087,0.1256068074168319,-0.188615135131326,-0.1406512448304009,0.1256070369923692,2.4697235199718106,0.2255529804964192,0.118528955423189,-0.027477335423012894,-0.1890073057861435,-0.09485061954781099,-0.03907215259303859,0.2475032943916247,0.2796417906579036,-0.07970575020918189,-0.18786229341014188,0.05793540253405993,-0.05878263396137259,0.2775787031735868,0.021170956696848597,-0.06415731610150739,-0.1256328132703431,-0.07964987439776988,-0.05403106080085798,0.2348985590187244,-0.015499324859053393,-0.043412425730217585,-0.0700926598087834,-0.058415843220292585,-0.04594058852765599,0.2250556063006025,-0.03544952702023221,-0.04234812743746379,-0.03018309103684108,-0.0537709182392965,-0.054383152768635895,013_b,B,404
437540.0,0.2824352357851304,0.2296817218131577,0.125534523919991,-0.1871736133470645,-0.1414210921265994,0.1255347549151078,2.4697235199718106,0.226762190101472,0.121379704834105,-0.026185299022956687,-0.1924417877552007,-0.09529488397415611,-0.039189765146798006,0.2445489608521477,0.2809967834648991,-0.0778651359303997,-0.18663146058364952,0.058068869567634795,-0.0590736614497091,0.2797887015700773,0.022559149638307893,-0.0634151904049516,-0.12394390182007112,-0.0784071536874438,-0.0541595813238684,0.2359576524824668,-0.015520040195313306,-0.0427839222791675,-0.06948521769336782,-0.05741920138306772,-0.046106778317004604,0.2262064120958598,-0.0356353987709917,-0.041956398896327296,-0.0295503141609193,-0.053181682844266415,-0.05475275688485971,013_b,B,404
437560.0,0.2835972000269302,0.2305231209291622,0.1263975908407924,-0.1854518837104552,-0.1414219212058105,0.1263978265441452,2.4697235199718106,0.22765828484298462,0.12302252950164722,-0.025100545865912385,-0.19605931075882427,-0.09573638962060199,-0.03918219623813102,0.2403731014195772,0.2830827590237365,-0.07570867436175599,-0.18522722479262058,0.058270037118513224,-0.059222594924595015,0.28232063230845084,0.024234253679987813,-0.06268194376704059,-0.12113479483015627,-0.0768227705348494,-0.054155618058919316,0.2372302553408162,-0.015217145141430188,-0.04224690847848779,-0.06844822382131588,-0.056634037193198594,-0.04615900699538421,0.2271440932428107,-0.03575292483397588,-0.0417068145103834,-0.028576670819271566,-0.0524703792182985,-0.054975607543612415,013_b,B,404
437580.0,0.2848396804691511,0.2308503978074745,0.1277497424398921,-0.1833533339833467,-0.1406760812528606,0.1277499842325797,2.4697235199718106,0.2282364655491227,0.1231517140145368,-0.024213362613197287,-0.2001177360791273,-0.0967606630126126,-0.03905904164257519,0.2353278559775161,0.28553854622467056,-0.07365581846763829,-0.18398620268929028,0.05879750828461219,-0.0590993225580565,0.2846816330813714,0.0257294219088042,-0.06203586426102549,-0.11732071170307559,-0.07440336957995708,-0.053872478208174895,0.23849425775241018,-0.014930054837293788,-0.041870279728703594,-0.0673313019267584,-0.0557054184754244,-0.0459768449559515,0.22762512644867589,-0.03604378422244131,-0.04156673691390979,-0.027681478378394908,-0.05143875581960519,-0.054888688856225,013_b,B,404
437600.0,0.286226638853861,0.2307258215805643,0.1291962286380835,-0.1807955107762357,-0.1392991864478467,0.1291964752324933,2.4697235199718106,0.2283116709826687,0.12211074405045319,-0.023330174584038313,-0.20475603963983563,-0.09857621667927699,-0.038860380833132105,0.2300334749739773,0.2878027761582228,-0.07198050154277522,-0.18315554720053562,0.059675366689835724,-0.058723190519259796,0.2862270122743291,0.026645585461049198,-0.061404857034105614,-0.1133647726423837,-0.0715468508833472,-0.053352417901277094,0.23945979808094361,-0.014996480961964292,-0.04158346352636191,-0.06643891555024181,-0.054546499220552686,-0.045577999220622695,0.2275494808497644,-0.036652513949554016,-0.04137538771240941,-0.02716990079128423,-0.05007227122508098,-0.0544967890964172,013_b,B,404
437620.0,0.2877370430313822,0.2304152661091727,0.1305633105565935,-0.1778218434773369,-0.1374993642565634,0.1305635591593647,2.4697235199718106,0.2276228947845816,0.120443859949615,-0.022300219731189314,-0.2096236709889424,-0.10100314038571631,-0.03859948569821921,0.2251344171818203,0.2894414437596961,-0.07074337313029351,-0.1828816289909195,0.060518936985185484,-0.05815138184340801,0.2865674480564955,0.026817161816272694,-0.06066264962345361,-0.11023568144158469,-0.06937098308123041,-0.052722997691100004,0.2399285837864909,-0.015570326570225113,-0.04125835450527071,-0.06594013118715289,-0.05346367678488462,-0.04505807411910641,0.2270594849577937,-0.03758631032732901,-0.04100635748915832,-0.027134810847755375,-0.04865215280080751,-0.05393111483958181,013_b,B,404
437640.0,0.2893058280422964,0.230351372512106,0.131853651489312,-0.17459577029489,-0.1355048882089242,0.1318538995021221,2.4697235199718106,0.22608184995064792,0.1182240076237697,-0.021188528493509787,-0.2140129316675043,-0.10368059354003731,-0.0382744427417835,0.22098521555285833,0.2903416612551025,-0.06993697505610669,-0.18323799210677189,0.060664867308154485,-0.0574257487294421,0.2858054204990349,0.0262740048405998,-0.05979269476491769,-0.10830264051253138,-0.0689349829421897,-0.052086087464255096,0.23992086596919882,-0.0166277406258864,-0.040859361889526685,-0.06579633917647479,-0.0529934023673673,-0.0445218106630364,0.2264740782389224,-0.03883279466217379,-0.040511950436576294,-0.027434789097252776,-0.0477071960951041,-0.053378320255761794,013_b,B,404
