time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
434460.0,0.2332249103291069,-0.0213049380632293,0.101669365037231,-0.1755723753413834,-0.1590593724395206,0.1016689818537998,2.710185148433621,0.23421435721143719,-0.03126796935810011,-0.0037324089007875066,-0.17673203925695288,-0.029127094653101003,-0.05702078427356099,0.2851214227610433,-0.0548012569180307,-0.017069977316657506,-0.18923348292365377,-0.056626517932946104,-0.08329252443573479,0.259631766897424,-0.08224410418831551,-0.008779628855567698,-0.1908537790923286,-0.0817477261243573,-0.0714668191063281,0.22756811325695608,-0.10494057940545212,-0.002417214663224296,-0.1843295035448082,-0.11176579400839579,-0.056827356442009494,0.1949110536865133,-0.12199667437916781,-0.0011510554451090033,-0.1700674881383798,-0.1253057159672546,-0.046161463553488394,009_b,B,215
434480.0,0.2416644281137835,-0.0101797416213897,0.1017215438745575,-0.1756564690851306,-0.1586090367056738,0.10172116722587,2.710185148433621,0.2423409558057107,-0.033307324737424704,-0.005232993160133703,-0.1659659688701246,-0.028663827741242803,-0.056277900937931995,0.2853745832907261,-0.05114532692628029,-0.018581187469846702,-0.182208064944169,-0.05044809405633301,-0.0821042047769216,0.2596156516885907,-0.07855967926396129,-0.009755890215726204,-0.18576670325470068,-0.0769225550430191,-0.0705607457958693,0.2268754898074365,-0.10135024774046639,-0.002524569798766002,-0.1796120849417599,-0.1080887562589828,-0.055963720095755995,0.19403711178330352,-0.11850152190241528,-0.0011010054796429108,-0.1651913283060501,-0.1253761468075377,-0.045215680242839895,009_b,B,215
434500.0,0.2481258034857967,0.0011184672594761,0.1029049279285577,-0.1754222080063298,-0.1578290016771755,0.1029045634754343,2.710185148433621,0.2516681932074729,-0.03541475186556958,-0.007163133236927799,-0.14869333854464467,-0.0200339277693736,-0.05472721786736089,0.2853862131651186,-0.047782591254540596,-0.020328928380742087,-0.16785606991803248,-0.0377240319349753,-0.0796464522871225,0.2599075987138664,-0.0749773491072627,-0.010843110421538987,-0.1731998199357771,-0.0655823854102765,-0.0683038679880756,0.2266119964519017,-0.0978772825691045,-0.002709578184231287,-0.16837739188241507,-0.0972706789379959,-0.0540660668679255,0.1936608571347696,-0.1151726495515088,-0.0011920170261919966,-0.15491598641554838,-0.1182662808277545,-0.0435224044158083,009_b,B,215
434520.0,0.2521125414619961,0.0131050629930034,0.104374236669972,-0.1747226949990453,-0.15692656039112,0.1043738931008375,2.710185148433621,0.260533335822833,-0.03669287996386661,-0.009102371993372896,-0.12438351574062909,-0.0034196618604079004,-0.0513998878323857,0.2849453596611123,-0.04504639255625392,-0.0218659165559211,-0.14607543106800158,-0.019014364906907402,-0.07511316168240681,0.2600645385850819,-0.0717065661824306,-0.011796955370593804,-0.15298191432678518,-0.0482664642687324,-0.06440039402634021,0.2264047607912248,-0.0947598324504951,-0.002880084157476301,-0.15055523174907348,-0.0797563125910503,-0.050939750004816306,0.1935089391307944,-0.11229011920780171,-0.0013886053505954982,-0.13941886603481468,-0.1037562815808452,-0.041051561294178904,009_b,B,215
434540.0,0.2550025184771713,0.0281616272475031,0.1061196503124356,-0.1734803945617235,-0.1562461184671528,0.10611933808148,2.710185148433621,0.26742246988791973,-0.03663066186623398,-0.010611041922203093,-0.09589314108649952,0.017673232453274897,-0.046739094675437104,0.2839887298450735,-0.04286173572759561,-0.022872055421067503,-0.11927422803942592,0.002653663624147002,-0.06951087130966821,0.2595642212641327,-0.0687681303525052,-0.012461550751542802,-0.12800978578966452,-0.0277774614837509,-0.060111810058438,0.225710022188458,-0.0920071827146822,-0.0030131959926426033,-0.1288518368374202,-0.0585675092309218,-0.0476692567599915,0.19299639004597832,-0.10977741620874998,-0.001646916301032697,-0.12125475767111141,-0.0847070769126187,-0.03886963052146031,009_b,B,215
434560.0,0.259953935810221,0.049412310883004,0.1088409276292694,-0.1717278423551896,-0.1561159761504931,0.1088406561751036,2.710185148433621,0.2717056534506659,-0.0353057801067331,-0.0115025091805908,-0.06924986858511303,0.03772578044120901,-0.042384551480841304,0.2826542037657189,-0.0408572199714925,-0.023339137167011706,-0.09237987906612863,0.02300676360183631,-0.06504756509520401,0.2581614161253168,-0.0660129114676371,-0.012858142331090311,-0.10363573270997192,-0.0081912996916476,-0.057362145793118303,0.22417707779429608,-0.08944913326339018,-0.003155923290193402,-0.10801998208788344,-0.038156982480639,-0.0458704760417314,0.19163992147400938,-0.10735038435351951,-0.0019362687924692062,-0.10458674259998962,-0.06573189372283139,-0.03841812516051961,009_b,B,215
434580.0,0.2698282052640092,0.0777844767153401,0.1126931975716061,-0.1696822799392935,-0.1566768675530043,0.1126929724130342,2.710185148433621,0.27373990205194987,-0.03314936425812928,-0.011870742672038206,-0.050301961895458686,0.0530587769835283,-0.039709770463680405,0.2812081623276251,-0.03865360743024168,-0.02347954775920301,-0.0705591638982088,0.0395871130671637,-0.0631841812311533,0.25605634485664697,-0.06325872390505799,-0.013114692504961209,-0.08472394279603018,0.007915857661920697,-0.0570065374093415,0.221864565808308,-0.08690890933454298,-0.0033361046177591003,-0.0921655941972388,-0.0214580023605377,-0.0462368233705865,0.1893584292287964,-0.1048061124455662,-0.002199420663582405,-0.09275613958349868,-0.050003021222173996,-0.0402206720986414,009_b,B,215
434600.0,0.2847067227960254,0.1101909902067035,0.1161340629268293,-0.1677035567340187,-0.1578325568094942,0.116133884712591,2.710185148433621,0.2744293218563873,-0.03060463533827168,-0.0119233725031197,-0.04093562743470028,0.0645506382190999,-0.03871990308454511,0.2798459916486579,-0.03612182856240939,-0.023529109225944908,-0.05614083675681847,0.053511943505812204,-0.0635336112948626,0.25365868161938493,-0.060469358202403595,-0.013352490533700606,-0.07278950553716537,0.021298138447794407,-0.058226000020657906,0.21906927913251623,-0.0843842700739521,-0.003527127386706408,-0.08234019749472507,-0.007900990530365998,-0.048039267064619404,0.18637497382570492,-0.1022088044277849,-0.002362641217013711,-0.08627250811274267,-0.0370771502916125,-0.04350466122625661,009_b,B,215
434620.0,0.3015496166537311,0.1409460289202635,0.116423051345871,-0.1660805609797475,-0.1593549625806043,0.1164229165715385,2.710185148433621,0.27464558254230786,-0.027969455397006487,-0.011812679793343703,-0.03815928979381328,0.0764200564612405,-0.03829905830450579,0.2784639503865721,-0.03342523920696519,-0.023626597813647093,-0.04743758082184407,0.0680680050501308,-0.0644499307974238,0.2511256485600748,-0.05782324168434941,-0.013634306807224494,-0.0657260559691007,0.035025762865405596,-0.0593887740207917,0.2159193676768684,-0.082082438144361,-0.003703730969921201,-0.07654067673722958,0.005668323612738807,-0.0498381219726686,0.18286776233365898,-0.0998502077178913,-0.002410897307087795,-0.0830136306364386,-0.0237218811005684,-0.046858926030337394,009_b,B,215
434640.0,0.3163516256647725,0.1651977425643016,0.1117356330280617,-0.1648274901654747,-0.1610294995418999,0.1117355337426591,2.710185148433621,0.2748588021703109,-0.02540683066195329,-0.011589109284439306,-0.036322790969389396,0.09241460425854481,-0.03719384577616611,0.2765874661873273,-0.030830945061052384,-0.023794594590033205,-0.04043650710545227,0.08574096530147363,-0.0641665924079913,0.2481632200965423,-0.055597105014258685,-0.013970182610882703,-0.0599279308083539,0.05171553108048732,-0.05906459509293781,0.21220844159951813,-0.08026925525323308,-0.0038891161982080036,-0.07168245099735299,0.022140230742698608,-0.050282263333329906,0.17880142686330472,-0.09804289356989451,-0.0024152629487228933,-0.08004754263437519,-0.006869422242724577,-0.04886896958873581,009_b,B,215
