time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
334280.0,0.4450565946844607,-0.2894152477980478,0.1381780972723061,-0.4454853558261656,-0.2746640348490816,0.1381780315092046,2.4723507509749294,0.07247125922952352,-0.1463402374296719,-0.007250438998971015,-0.053125196998425384,-0.14450765987067943,-0.006721158468653093,0.0948470235974615,-0.2748358332539749,-0.023838022747893498,-0.05777779933071281,-0.2895125008839799,-0.025221401922058198,0.03023936361677393,-0.3006749102146012,-0.028430106010142106,0.0231729055650578,-0.30829040180143924,-0.02979219239285809,-0.018399954095967008,-0.28282456917862736,-0.0358602670173781,0.06833881334435588,-0.285304914993668,-0.03788167944241859,-0.08292285399512361,-0.22090424645493673,-0.032189487331037506,0.13730392929087365,-0.20834730084675002,-0.03913171861915089,012_b,B,347
334300.0,0.4739331579022546,-0.2846060313769576,0.1325327350843617,-0.4725104294520669,-0.2760954325560951,0.1325326779041072,2.4723507509749294,0.08436553023910359,-0.1362021215126088,-0.0096670436447166,-0.07141968559353712,-0.1389585664317134,-0.007555593001840402,0.08943009279570291,-0.2799855171495072,-0.025429676607176488,-0.0491614490019619,-0.2946108050102412,-0.024937311438275392,0.024268579558125003,-0.3041973892832344,-0.02924825415294749,0.03194374707662978,-0.31102909395292055,-0.029842922441197198,-0.02382797835948458,-0.2846243550627073,-0.03625001551780299,0.0754251375134894,-0.2873049618781969,-0.0377091427618409,-0.08550605064756156,-0.22230404469115422,-0.03275059892082409,0.14114513949179125,-0.2073469189702477,-0.038829745828817694,012_b,B,347
334320.0,0.5079767011748587,-0.2775365180996949,0.1272695104532928,-0.5063385563905256,-0.2764998860965009,0.1272694627287588,2.4723507509749294,0.09521529534220902,-0.1296379130613754,-0.011891077607997708,-0.08336534546472574,-0.13726745391300105,-0.0077825330175227,0.08105562750413503,-0.2857509280387731,-0.0268022479492952,-0.03674916103196363,-0.2998813363535591,-0.02434803657691849,0.015553500810331633,-0.30753738927075824,-0.029896434252921406,0.044905884207942726,-0.31263251407161513,-0.029710497150459092,-0.031271721048525714,-0.2856421962800342,-0.0365336951066714,0.08613374706860055,-0.28786218163697247,-0.0374854214978758,-0.08928786214555418,-0.22262604885279952,-0.033360884276928404,0.1469775394923466,-0.20507827593493322,-0.0386424046207684,012_b,B,347
334340.0,0.546644325563174,-0.268072423048989,0.1225559645872693,-0.5462571398212367,-0.2756764102091782,0.1225559254345257,2.4723507509749294,0.10262351538339509,-0.128764658704346,-0.013895263816860098,-0.08819001032042062,-0.1405732369134492,-0.0078064595398465025,0.06899068273035047,-0.2914650108013028,-0.027956610884685207,-0.02053221626597923,-0.30457956713331696,-0.023843258549882312,0.0031060042555347556,-0.3100217436770556,-0.030474723232737908,0.06186162147880914,-0.31245394610136384,-0.02953251532047181,-0.04199894396991333,-0.2854932608589167,-0.03681518890830421,0.10035201927119408,-0.2863967363215408,-0.03722143922142121,-0.09551742632572435,-0.22115709730859806,-0.03396397041758681,0.15490409951433604,-0.2013883385275575,-0.038565475733565904,012_b,B,347
334360.0,0.5894271474068336,-0.2561350860326041,0.1179793232539639,-0.5914405180664973,-0.2733932886018357,0.1179792911262413,2.4723507509749294,0.10559235753881974,-0.13320193388749169,-0.01575997496500829,-0.08728276059986972,-0.1480051516199768,-0.007998521243127305,0.052876198099486516,-0.2964392664371483,-0.028997305684897695,-0.0010904772996305212,-0.30791802804017593,-0.023637391239798702,-0.013330093047239533,-0.31097896494188954,-0.031103392564099594,0.08175262883096024,-0.3100720733301446,-0.029388243725338103,-0.05641632826783349,-0.28362734756921754,-0.037174047003469296,0.1169842365981163,-0.2826231717098567,-0.03687638177610231,-0.10461041871267396,-0.21736180065095478,-0.0345112649795772,0.16423215084134746,-0.19628965984551972,-0.03845674666106451,012_b,B,347
334380.0,0.6357827531186682,-0.2417980778505124,0.1128014403211839,-0.640788427878872,-0.2694564096611995,0.1128014134403259,2.4723507509749294,0.1043479789413655,-0.14107121530729838,-0.0174222245612312,-0.08262651272377675,-0.15767506958081087,-0.008493477328037402,0.03287904104747774,-0.3000540847400917,-0.029976290276687204,0.020607917607266102,-0.3092662424441044,-0.0237096541598327,-0.033313685844065355,-0.30992107858379075,-0.0317801402668154,0.10316543503771669,-0.30531641208117044,-0.029266674076420696,-0.07393528535027827,-0.27965042419595904,-0.0375772060236951,0.1347180475384463,-0.27646938964029033,-0.03637952401172641,-0.1159396403525591,-0.21120518268541932,-0.0349742505265421,0.1739341768100119,-0.18981177195818247,-0.0381065440398039,012_b,B,347
334400.0,0.6849568596431695,-0.2253160226055803,0.1064684308191193,-0.6927440637248389,-0.2635728543302444,0.1064684065550699,2.4723507509749294,0.0994160526875858,-0.15067623332268276,-0.01854074814685279,-0.07574518105309935,-0.1677710582344601,-0.009256206673462497,0.009492435628225104,-0.30202585537163446,-0.03071311341519109,0.04347996013012034,-0.3082967389567715,-0.023942181521993608,-0.056106126310824234,-0.3068255698935483,-0.03225764834488089,0.1248196842288315,-0.2982035771889551,-0.029122555235530506,-0.09351469891459552,-0.27372848559808466,-0.03777572552740899,0.15250725576129331,-0.2679731077297738,-0.0356831323343782,-0.12844394759858557,-0.20332988414037567,-0.03518974755813019,0.18315700193421625,-0.18194815334788111,-0.037379342729278106,012_b,B,347
334420.0,0.7357884446230251,-0.2069583637195395,0.0991926418282213,-0.7454676748084815,-0.2551915031554717,0.0991926162346239,2.4723507509749294,0.09116649871710336,-0.1612747350004795,-0.0186359987251139,-0.06750731798172982,-0.17707396744482903,-0.010169850435825592,-0.01656438178096642,-0.3025789646939938,-0.0307901462999772,0.06660171539364068,-0.30503972855644845,-0.024240090865801298,-0.08081134876127904,-0.30225078874541045,-0.0320675518702352,0.14584639445969094,-0.28895369871348875,-0.0289329339510027,-0.11409449385137449,-0.26663835272358605,-0.0373084661110369,0.16966367096754054,-0.257354680861301,-0.034804775459362794,-0.1412526484270461,-0.19488471151233994,-0.0347462686161366,0.19148264023728556,-0.17277827549191763,-0.0363192512513259,012_b,B,347
334440.0,0.7866269207629122,-0.1867934710653305,0.0922251180277576,-0.7972978443985665,-0.2437152617618672,0.0922250865450333,2.4723507509749294,0.08014043700887064,-0.1726867566383321,-0.0173991353530797,-0.05834285851233323,-0.1850408232646425,-0.0110667058854311,-0.044175048417279705,-0.30219251865385033,-0.02978197393998029,0.08939504054735936,-0.2998756350674156,-0.0245304248688087,-0.10618448615157028,-0.29702971839319225,-0.030725918359583694,0.16580249772750244,-0.2780827465263571,-0.028680546562628403,-0.1345963811799067,-0.2593209886859018,-0.03568028142270229,0.18577031161309665,-0.24522115050262672,-0.033808920646064694,-0.15375344756989462,-0.1869985986255091,-0.033116100923577495,0.19890591296455984,-0.1626740447341914,-0.0351116278784066,012_b,B,347
334460.0,0.8354146801211284,-0.164684490412899,0.0874043556612141,-0.8470448384560048,-0.2290850283007406,0.0874043144966134,2.4723507509749294,0.06743196156316889,-0.18453063084548618,-0.0149368212007336,-0.04842454270179841,-0.1917363596516819,-0.011777905118691798,-0.07176768291906321,-0.3010606020421869,-0.027563624376628203,0.11167589244060683,-0.29349493252347547,-0.0246984648608735,-0.1306010539346788,-0.29167379404308713,-0.0280137354599237,0.18458668711213688,-0.26642997557324016,-0.028274368727106702,-0.1538360102325822,-0.25226069812892815,-0.0326213805643733,0.20063818644708276,-0.2326492297917715,-0.0327103739459208,-0.16533688317973505,-0.1802047806474882,-0.029956393980393903,0.20569790513696118,-0.15241755118661987,-0.033888117336616404,012_b,B,347
