time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1316520.0,0.22568544756562,-0.3235218364372381,0.2222863591831195,-0.0604865857298418,-0.4186071036399776,0.2222863128379893,2.455025374098333,0.1784638106615182,-0.0595575406757769,0.005051071314724903,-0.1405149486866087,-0.1332173173487332,-0.00479887747503932,0.2220644922884949,-0.11354838109929727,-0.004709574943796008,-0.172124083023792,-0.18218882059160446,-0.026055166247220013,0.2111886455624845,-0.15464341737264947,-0.009538490559538398,-0.1357552077060925,-0.20872438335092403,-0.023866052268058102,0.186469041209469,-0.1809471541517525,-0.015647199115846305,-0.09514987956404161,-0.20570697028379215,-0.020366090294638012,0.1326885049473618,-0.19734776982912866,-0.016875288652488107,-0.0540494920445975,-0.18958063107465328,-0.0182210473673447,028_b,B,1097
1316540.0,0.233875062694291,-0.3165259698453937,0.2154237287948217,-0.0570304261510909,-0.4191092808162178,0.2154236837717501,2.455025374098333,0.170289883222146,-0.0658067257712402,0.005837719126612101,-0.1431915950882063,-0.14002024832872606,-0.005299252418728279,0.2186445408760333,-0.11413794117118803,-0.003917366309762804,-0.1607075359321502,-0.1881139078814329,-0.0249456080253391,0.20757819909398167,-0.15580357435751457,-0.00904829530904902,-0.1245933941218537,-0.2103046283818386,-0.021658550418785394,0.1826105364752833,-0.1809326985071693,-0.015419662628213315,-0.08689147278692111,-0.20166314587134404,-0.01725435614531609,0.12810689316284352,-0.19693670535666286,-0.016318147194065102,-0.04855776588875971,-0.1845377904266161,-0.014745502151922385,028_b,B,1097
1316560.0,0.2416755375507489,-0.309594105220307,0.209289390536723,-0.0547442916017727,-0.41871351984505,0.2092893379207726,2.455025374098333,0.1626760146801764,-0.07074318593067419,0.006589579621446101,-0.1474731189279686,-0.1484486202759528,-0.006445536075149805,0.2157886028952289,-0.1151936701090932,-0.0030663077838277986,-0.14815862156549478,-0.19675279276380248,-0.02375041156353458,0.2048159604499717,-0.15723225983850941,-0.008415409102068588,-0.11428944561839707,-0.21219770925636167,-0.01918200549837379,0.17972842884635098,-0.18152053920880595,-0.015014484865176397,-0.0795552277914757,-0.19820977876929408,-0.013748172090890604,0.124471626427334,-0.19695382835553632,-0.015623113239736502,-0.044926956901383486,-0.18087264882422122,-0.010956307580802988,028_b,B,1097
1316580.0,0.2490204667296116,-0.3028519026627669,0.2063125860008816,-0.0536293406317614,-0.4176389555209434,0.2063125219564441,2.455025374098333,0.1561216821178904,-0.074745241405553,0.007383854394318906,-0.1516246927845654,-0.1571838304178817,-0.007802535185716386,0.2135471153392071,-0.11758808507662183,-0.002106745509461383,-0.13433409946051988,-0.20793049377849498,-0.021849679780147402,0.2028895060962214,-0.15952831557337005,-0.007577458828282285,-0.10485424243812488,-0.21368413406494452,-0.015999641742393794,0.1777042019213944,-0.18320956882511968,-0.014380553459589496,-0.07314632553817388,-0.19591120698031422,-0.009754088875354894,0.1217105464322823,-0.19791580210998966,-0.014757415184743189,-0.04259886239118099,-0.17862315415593177,-0.006788676928223297,028_b,B,1097
1316600.0,0.2558696281704936,-0.2963995151482934,0.2064048502562686,-0.053348112404832,-0.4164455105319522,0.2064047774694842,2.455025374098333,0.1513138427836773,-0.07825480592873285,0.007944297305853582,-0.15404968278563697,-0.1647115679927627,-0.008855040451953095,0.211729848167893,-0.12153581666720603,-0.0013273151142162154,-0.11998592734849467,-0.22020750013343054,-0.01905824652466559,0.2013799553567849,-0.16273378453215726,-0.006765954844557609,-0.09658719712328598,-0.21325781186253417,-0.01211272071529218,0.1760392436893935,-0.18587393917089212,-0.013654579989270416,-0.06766978424650777,-0.193845767585676,-0.00552927166277159,0.11944758624977,-0.19974617285799168,-0.013832985620162108,-0.04074780420872459,-0.17643453231306871,-0.002480398276407586,028_b,B,1097
1316620.0,0.2622015700523074,-0.2903036523724112,0.2076641521646602,-0.0534314752304467,-0.4156816750871772,0.2076640781112018,2.455025374098333,0.1483905406288476,-0.08160097594199872,0.007971511521072311,-0.15419764880329606,-0.17029032235716413,-0.009356328444885181,0.21008295113319939,-0.12647947148137867,-0.0010283223779682105,-0.10668509761256698,-0.23144307872052972,-0.015918299117010593,0.1997581043657982,-0.16647342378105062,-0.006270248328251987,-0.09013569986247008,-0.2096931130338126,-0.00813079846321349,0.1741686205720484,-0.18903176250773873,-0.013072119942507399,-0.06323586456807737,-0.19028853742891222,-0.0017049647137729051,0.1171972257681915,-0.2020068327700067,-0.013062063139263086,-0.038854362984339474,-0.17260650848529302,0.0014084615908481202,028_b,B,1097
1316640.0,0.2680172255908846,-0.2846288549839144,0.2083791890119565,-0.0535053021921565,-0.4155786577096101,0.2083791223212797,2.455025374098333,0.1466618139466207,-0.08491952461847063,0.00743875627383539,-0.15269895144767448,-0.1741863106412554,-0.0094414768858673,0.2084390206087235,-0.1315540038380676,-0.001271516159519398,-0.09609091568475728,-0.239868412813727,-0.013323372359581614,0.197728026769522,-0.17033099807197027,-0.006230195229164709,-0.08605532735759008,-0.20306307372333543,-0.004867974813687309,0.1718028656475108,-0.1922655928218573,-0.012829349395108797,-0.05998006108527479,-0.1842124253755853,0.00109253877069998,0.1146594967086147,-0.20429516070993126,-0.012644921710866508,-0.03687067136543748,-0.1664090643814447,0.0043610779387030785,028_b,B,1097
1316660.0,0.2732848725001279,-0.279407059136104,0.2081718125539291,-0.0534177524178068,-0.4160380739882434,0.2081717599415996,2.455025374098333,0.1452098057205316,-0.08813364056960898,0.006596795176096404,-0.1505980585891863,-0.17713518914272214,-0.009430307902515922,0.2067610824246694,-0.1361436821433522,-0.0018849780899191926,-0.08910438529552969,-0.24481161613930036,-0.01187732752289461,0.1953554000808024,-0.17404810667464693,-0.006584275341900897,-0.084253888852898,-0.19471782558980522,-0.0027935301356224185,0.16904218226036039,-0.19536934064488737,-0.012964841973359897,-0.05782656493923591,-0.17611255911156304,0.00265148200421339,0.1118895249422915,-0.2064111151008748,-0.012639203200736082,-0.034926148269897594,-0.15849437935929384,0.0062632565514196825,028_b,B,1097
1316680.0,0.2778721997667684,-0.2746020567711216,0.2075084097529882,-0.053207462257623,-0.416820281331727,0.2075083750631073,2.455025374098333,0.1435701857090931,-0.09107586096971865,0.005772941192548703,-0.1485499749735794,-0.1797027727372451,-0.009540858286776394,0.2050912170876079,-0.14006770582292027,-0.00260897037137528,-0.085551569919836,-0.24665530828642224,-0.011613639477328491,0.19292692839302328,-0.17749391239685064,-0.007139162466805987,-0.0839548813890123,-0.18632453228207302,-0.0018769249852227943,0.16622057322565642,-0.19824454839281236,-0.01334532240320499,-0.05641254262050632,-0.16746472603644852,0.003207902908063609,0.10920232337637131,-0.20828654463164575,-0.012922316461493194,-0.03306104243816052,-0.15021820383581058,0.007375674009704097,028_b,B,1097
1316700.0,0.2815876791929679,-0.2701306082974459,0.2066424900915156,-0.0529763740869348,-0.4177143407751325,0.2066424749574161,2.455025374098333,0.141829026097189,-0.09364228918153339,0.00517243094555439,-0.1467484851566772,-0.18205665399443133,-0.009744798998929022,0.2034891314221473,-0.14339562005368567,-0.003238850732060705,-0.08456610192705141,-0.24632233386196717,-0.012134901770009726,0.19072822562634179,-0.1805786061486354,-0.007688574349098115,-0.08425458743591821,-0.1789741374658833,-0.0017887919644660188,0.1636810427209078,-0.20078324720515006,-0.013769644089974803,-0.05535519328717889,-0.1596724977863322,0.003190443067696974,0.1069544975216909,-0.20986751908894652,-0.013291188196582399,-0.031314819259372684,-0.14277564689876732,0.008055415417844575,028_b,B,1097
