time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1289380.0,0.1795535952978078,-0.0454744749775422,0.0241056882985838,-0.6079008136703707,0.079102862193531,0.0241058757506432,2.795399590733316,-0.2152388867475551,-0.013697833475910207,-0.0187627328216067,0.028712152332071222,0.2128705907935395,-0.0284007970728939,-0.27847177151399305,-0.04549097750810191,-0.0223812919446266,0.03452746015960281,0.2160239498636651,-0.0519116143042347,-0.233357934566784,-0.06391579152488011,-0.0221226452134224,0.0010598874489191057,0.10138941874410459,-0.0479945429262975,-0.20353259138886515,-0.084703685190385,-0.0190297571351652,-0.015770367605277696,0.06518426078342471,-0.043363925010700105,-0.16596161259228615,-0.11100735451241792,-0.0181546923793405,-0.031427918922311476,0.0341998812397773,-0.045740140471428,018_b,B,771
1289400.0,0.1740796028737889,-0.0084920165267123,0.0319610280864191,-0.60975461568413,0.0791668860069942,0.0319612416913081,2.795399590733316,-0.2152020151723225,-0.01177215686943281,-0.018736222844198,0.016728298683880788,0.2308045967344124,-0.025513839981691995,-0.2771887285080741,-0.043128223757393704,-0.022375072723005804,0.007323508426213293,0.2411708373634488,-0.052463556384269694,-0.2335854431861364,-0.062146230159425504,-0.021712994488093502,-0.024947803748319397,0.1225983531955851,-0.0486925755538395,-0.2032259875951299,-0.08251289963924441,-0.0187874828928751,-0.0369413764022756,0.0847600226633981,-0.04430538595882019,-0.16685292549616149,-0.10906555890564401,-0.018156584819114502,-0.04784650777213331,0.0525927519732879,-0.0479545012593706,018_b,B,771
1289420.0,0.167004284470232,0.0263453613338104,0.036787290216804,-0.6114171798884581,0.0786548676924629,0.0367875406126173,2.795399590733316,-0.21529038628203356,-0.010779915233722001,-0.0190238674582696,0.007719103992358811,0.238820909966012,-0.0240589855950974,-0.2760640305135641,-0.041686711880535895,-0.022703573387842,-0.022139667659136497,0.25389424980200415,-0.0537742360940885,-0.23341674752940034,-0.060970643511060796,-0.021610533910925496,-0.04718679823746939,0.1344160776544728,-0.0487285605667011,-0.20265536876714463,-0.08094079192043349,-0.018741683613560496,-0.0544548577097185,0.09580638847963499,-0.0443237723467261,-0.1672444734155757,-0.1075913525097805,-0.018312647600691397,-0.0624395812085103,0.06418680996738799,-0.0490419725870479,018_b,B,771
1289440.0,0.1596271772368685,0.0573339111118034,0.0375191519879163,-0.6128290516153571,0.0777682122511254,0.0375194388071333,2.795399590733316,-0.21536950675417743,-0.010492979797055907,-0.0194955401195595,0.0010189934981954807,0.24078436376419687,-0.0231812247119891,-0.2750592606115644,-0.0410982087562555,-0.023166539424523,-0.0482251806058519,0.2595325443017169,-0.0545845655401604,-0.23296303347535097,-0.060357033308718305,-0.0217128110160795,-0.06313555405520081,0.13963109868075607,-0.047724795401934,-0.20196502250905646,-0.0800502989797668,-0.0188285333685338,-0.06687729838943611,0.10136761139361171,-0.0433473817211612,-0.16722806681762692,-0.1066739681667796,-0.018542810711606898,-0.0742995597923633,0.0718949471500294,-0.0491379143811945,018_b,B,771
1289460.0,0.152743476689759,0.08395928442454,0.0347175839164491,-0.6140270064162249,0.0766615883962005,0.0347178985089036,2.795399590733316,-0.2152855840835739,-0.010687956179936509,-0.019962905196165198,-0.0040202955852979005,0.23988356100028652,-0.0221645098238563,-0.27405592490018227,-0.04120857312151931,-0.023559497120296997,-0.06594284548936519,0.2635671649505309,-0.0541838899577956,-0.23234011406867083,-0.06021012341529941,-0.021866903275309397,-0.07245482535761699,0.1420974325294837,-0.0458532949391192,-0.20122159161765196,-0.07976580387840991,-0.018950796829648,-0.07441272086732949,0.1049805596205728,-0.0417097073213679,-0.16685262917025523,-0.10626949894730871,-0.018737527238629596,-0.08292832039554239,0.07834823176795601,-0.048541649329641,018_b,B,771
1289480.0,0.1466116775586559,0.1074000474649434,0.0294164659427075,-0.6151240510785262,0.0755021505665087,0.0294167968672281,2.795399590733316,-0.21495474078596666,-0.011241439866533712,-0.020316029205081403,-0.007499035479305499,0.23736357587805706,-0.020688557287957703,-0.272928455563179,-0.041850518723474804,-0.023815294958732,-0.07298854250545969,0.2688461766454622,-0.0526489588316008,-0.231602447583528,-0.06042111205073271,-0.0219954347361761,-0.0761089274090819,0.1442024481306028,-0.0435744495579317,-0.20041137055336855,-0.0799382283887237,-0.019059821032372602,-0.07788324633570749,0.1085113661934765,-0.039863868992567206,-0.1661491099774749,-0.10628572960504781,-0.018850261885188298,-0.0880371807003818,0.0844612339696693,-0.047520309926345705,018_b,B,771
1289500.0,0.1411462363903458,0.1295132210145799,0.0223297881921279,-0.616234863039376,0.0745138756205976,0.0223301256260082,2.795399590733316,-0.21441656946374799,-0.012112326478058898,-0.0205280865164408,-0.00902317951691009,0.23357497228818458,-0.0188776694514228,-0.2716337816832186,-0.0429075909137295,-0.0239659859423594,-0.06991180289045539,0.2755696685467011,-0.050600124702394,-0.23078008644529802,-0.060978858794148896,-0.022092275652349898,-0.0752913075041973,0.1463479956637364,-0.0413847790504804,-0.1995460939774707,-0.08047678939322049,-0.0191463565945695,-0.0778804902065057,0.1120066924572414,-0.0382015982030061,-0.16523727185997372,-0.1066880131055647,-0.018896342655051,-0.08938110398250979,0.08981397581669759,-0.0463454448246438,018_b,B,771
1289520.0,0.1362382858118553,0.1514662494429242,0.0138975044514921,-0.6174048463945275,0.0738869557656167,0.0138978420487761,2.795399590733316,-0.21383483057958008,-0.0132365168541453,-0.0205717486291318,-0.008179612073993286,0.2293616899565183,-0.017073573843797,-0.27026510339611887,-0.0442800345537699,-0.0240037582946921,-0.059131706353850594,0.2827703419369227,-0.0486232192248045,-0.22994410737692994,-0.0619555957755766,-0.0221234436921423,-0.07106574010077799,0.14809651079313818,-0.0396188048328448,-0.1987418687447624,-0.0813823569747883,-0.0191661520680444,-0.0748529532886002,0.11493487839679312,-0.0369464679563129,-0.1643632467109598,-0.10747538628789399,-0.0188726623329163,-0.08705790119856069,0.09391981867305829,-0.0452777906375582,018_b,B,771
1289540.0,0.1319614256603062,0.1730074279375459,0.004826511148674,-0.6185888617743005,0.0736091391046434,0.0048268461967813,2.795399590733316,-0.21343446758387508,-0.014454423226343494,-0.0204002681999515,-0.004837998876441096,0.2261219591534949,-0.015478285806639201,-0.26904111606556425,-0.0458153210508976,-0.0238415091988613,-0.04383363148540749,0.28962400923265186,-0.0468292104726366,-0.22922484428437706,-0.0633529916143028,-0.0219986300326743,-0.0644751905182517,0.149509985927093,-0.0382979506487818,-0.19818396311842512,-0.0826440901578033,-0.0190276840192252,-0.06950170874327369,0.11737333702778349,-0.0360529486674126,-0.1637952188983436,-0.1085696419816713,-0.0187216445078034,-0.08181377452699928,0.09710611831805091,-0.0443801235965696,018_b,B,771
1289560.0,0.1284809587930257,0.1926598707205946,-0.0037922307309879,-0.6196910350806034,0.0734232358932962,-0.0037918976151072,2.795399590733316,-0.2133780416401212,-0.015545967785033601,-0.020011015368331,0.0009197825753311795,0.22473417774133192,-0.013975575509470602,-0.26821706625457464,-0.0472990089073924,-0.0234153577311175,-0.026999372054819212,0.2959276881069582,-0.0448982601511687,-0.2287743847393564,-0.0649968265651626,-0.0216579589453582,-0.05663670653123441,0.15159326500123882,-0.0371132157325174,-0.19802192612568903,-0.084135122639801,-0.0186762082076741,-0.06277550909588571,0.1202735697065167,-0.0351969648472523,-0.16366652224445666,-0.1097744561908837,-0.018390131244886698,-0.07480872209372721,0.1004602219107032,-0.0433845341835558,018_b,B,771
