time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1291940.0,0.5427769272500964,0.1464334863792789,0.1285513858779965,-0.4160873588493249,0.168823781887127,0.1285514376290619,2.4295028262610376,0.09121708367364512,0.10323499623643001,-0.0555378469806493,-0.1211831091274796,0.0617991719963146,-0.049281303979872196,-0.10717989545499074,0.18144706734149674,-0.0586972148094258,0.0104840154522714,0.1459781382502116,-0.060987692996443896,-0.19343613210416777,0.12353495130701092,-0.0607942306954809,0.1059163065752865,0.1014451857100557,-0.059554687423773595,-0.13232924873904872,0.026768952864151208,-0.07209097886909151,0.12317214655620434,0.010687160189359224,-0.07634876523048159,-0.0314842994538827,-0.051652529362121294,-0.069509292461707,0.04453979851009593,-0.09707198512985939,-0.07391407417831619,008_b,B,191
1291960.0,0.5510797840326936,0.1518521052960415,0.1208871462464864,-0.4242678386538071,0.1655958688179628,0.1208872140648121,2.4295028262610376,0.09747672246820899,0.09505931711073351,-0.056957490637082914,-0.10220783013640322,0.03497655982738809,-0.053238437614617204,-0.12365968331414695,0.18787644963640449,-0.05728263516026051,0.04061012773670247,0.1282555820998039,-0.061553010135880805,-0.20923521599871447,0.13117291168793282,-0.0592666465281536,0.15026071347260594,0.08845712224883259,-0.0583276107482842,-0.14852086296079753,0.029111540366019817,-0.07262210892068871,0.16944732069523738,-0.0020361701005409127,-0.0784301442735772,-0.04110260396580773,-0.05329074617184899,-0.0706572551987667,0.07976230655141858,-0.11533771619465541,-0.0758948357358677,008_b,B,191
1291980.0,0.5589856830810657,0.1556688943537401,0.1132713908688909,-0.431631384534834,0.1617131851500166,0.1132714770884956,2.4295028262610376,0.098850273345373,0.0877714352154193,-0.058382136698575296,-0.08718071624483964,0.015442382333577614,-0.05669545560604,-0.13058798900648544,0.19072380022415159,-0.056786188194127694,0.0604397263501133,0.11636418813889149,-0.0630457559764508,-0.21660260489254107,0.13493774750461013,-0.058647778126558595,0.1747607271966073,0.0772051732918064,-0.0584365947217099,-0.1570310898895691,0.02947036620400212,-0.07328490562059709,0.1943953446266211,-0.012720404602990787,-0.080284664854636,-0.046507874562149165,-0.05481431306918119,-0.07165982662481019,0.09851482040659854,-0.1282090713461324,-0.07794882638954431,008_b,B,191
1292000.0,0.5653351488325684,0.1581274543304678,0.1069340623552065,-0.4374606436696777,0.1577643448361985,0.1069341629760317,2.4295028262610376,0.09828867102931571,0.08159582726326639,-0.0595985646651104,-0.07792185930180223,0.0041880851410210085,-0.0596259985756925,-0.13267480998479958,0.1906877596433978,-0.0569232090130656,0.07061428877786824,0.11032792241262171,-0.06494450088633691,-0.2195075835911257,0.13500394919375802,-0.0586065033662553,0.18359693753228057,0.06766502632069102,-0.0593683688940844,-0.16069469068078107,0.02756267912325211,-0.07376853948572651,0.20121422506773712,-0.02208792748654309,-0.0817458610829498,-0.04900234074490284,-0.056815396135282206,-0.0721145800826489,0.10360814305877097,-0.13620800540874908,-0.0797585156260701,008_b,B,191
1292020.0,0.5692942475629109,0.1599071103281251,0.1022768799837547,-0.4416855584626612,0.1541322843495307,0.1022769875364182,2.4295028262610376,0.09768341531090391,0.0765537311426778,-0.0603468335299901,-0.07428420627932542,-0.00025670782727060804,-0.0616973077734003,-0.13268269459937876,0.18887081359763008,-0.057149030627388304,0.07251692448089697,0.10852204658384051,-0.0664038292736667,-0.2203481918272906,0.1327527722749764,-0.0586044315523384,0.18216440014661306,0.059732106683142605,-0.06034245676534861,-0.1615903374495331,0.024141346779411404,-0.0737888277621066,0.19440135247949775,-0.03076102742619269,-0.0824682642094784,-0.04975964178751707,-0.05933505911281009,-0.0718193226907609,0.09930805118088804,-0.1402583497636756,-0.0806952015288213,008_b,B,191
1292040.0,0.5708178218108083,0.1618359776753037,0.0991993161881518,-0.4448384918921996,0.1511561468655617,0.0991994238193046,2.4295028262610376,0.09771060015744448,0.07248907316693681,-0.06061053007842521,-0.07494462859122564,-0.000188356488372593,-0.0627896454158783,-0.1313389231919897,0.18625979943210272,-0.057139573201216404,0.06757727317167395,0.10913926402085913,-0.0670716007424413,-0.21997400645827725,0.1297796899700874,-0.058344539020910705,0.17452474775971538,0.053540561089531896,-0.061077520681772496,-0.16082781439634908,0.020227917131036305,-0.0733263570285894,0.1774069337294072,-0.03912310358633239,-0.0823121820978559,-0.0497603307239633,-0.0622578176021,-0.07090587327673681,0.08940083896328233,-0.1409122785317467,-0.080301116211517,008_b,B,191
1292060.0,0.5704362659211341,0.1644884849882515,0.0973756989891251,-0.4476326870278106,0.1492179991829934,0.0973758032235263,2.4295028262610376,0.09839904898671431,0.06918169752640652,-0.06061010455072201,-0.07838760313134768,0.002608397606289198,-0.0632973349273855,-0.12853286330705044,0.18336993187420103,-0.0569456603993523,0.05717664087961749,0.1113292659252019,-0.0673918473327661,-0.21842981775631692,0.12701780898286263,-0.057881968334955305,0.16285852013159996,0.0498994989943331,-0.061972648253662,-0.15895834329806274,0.016524064811270306,-0.07261354846255691,0.15295163327929018,-0.04684079002122529,-0.0815331826445276,-0.0496705283132427,-0.06557744378809119,-0.0697343057013602,0.076678102854843,-0.1380239509232082,-0.0786358525727668,008_b,B,191
1292080.0,0.5690737403588011,0.1679476726032263,0.0964586109890505,-0.4505697939094992,0.148651190085219,0.0964587129085731,2.4295028262610376,0.0995948814135818,0.06648499859780241,-0.0605519516485114,-0.0835267225289979,0.007197410873829302,-0.06383659659145399,-0.12424003695547708,0.1802156165916075,-0.05676100993479769,0.0428711532867293,0.11530202133312611,-0.06817828291373729,-0.21556877355489107,0.1244515973877367,-0.05739278403361869,0.14801547272654536,0.0503031140906835,-0.063598319440592,-0.15630515327476607,0.013229835050879019,-0.07191252660386599,0.12479594311790976,-0.05196482753079559,-0.08060408691140389,-0.04970000332952934,-0.06932709498697799,-0.0686539630496245,0.06345109380680825,-0.1307872494646194,-0.0762940929510087,008_b,B,191
1292100.0,0.5679918839384237,0.1719389508623443,0.0961415140577679,-0.4538043367830512,0.149565840813068,0.0961416186290478,2.4295028262610376,0.10117921264870172,0.06444388062228198,-0.060427751992200296,-0.08966912626566609,0.013058335279471117,-0.0646538381492828,-0.11879081592750773,0.17659315019474842,-0.0566335966544735,0.02660348416387137,0.12136276843601412,-0.0698812333201596,-0.2112946930534495,0.12146794830136098,-0.0569119104448486,0.13043137150585415,0.055925971539866615,-0.0660373838313298,-0.15297162812669884,0.01024259680283679,-0.071293416375856,0.09838076285249131,-0.051040576598946785,-0.0798816727205727,-0.04956049096370474,-0.07330983528890411,-0.0678056426662213,0.0520759700859873,-0.11840647038777519,-0.0741215825726664,008_b,B,191
1292120.0,0.5684475435809624,0.1761368305873225,0.0960293528062925,-0.4572357446549341,0.1517986757671521,0.096029466166968,2.4295028262610376,0.10311087026902399,0.06339300668584569,-0.0600785880247287,-0.09596655986416408,0.019578920601273808,-0.06539658207564991,-0.11271274075248827,0.1724183603730431,-0.0564520844085822,0.010718347921057747,0.12883251548172941,-0.0722317169609435,-0.20558321880349584,0.11743047498205578,-0.056331402366151,0.11114592006721458,0.06621952489985472,-0.06875823694329261,-0.14877199686777476,0.007406963403844696,-0.0706326839646912,0.07910641453281242,-0.04139515538786198,-0.0794744207950427,-0.048599927519668795,-0.07702724118534682,-0.0671187913597309,0.04463067611578386,-0.1014775314277481,-0.0728316039132709,008_b,B,191
1292140.0,0.5710612993282933,0.180311640003989,0.0956391905622083,-0.460647775616769,0.1550483542656735,0.0956393162218146,2.4295028262610376,0.10535512413091003,0.0639663296291397,-0.059426686045249,-0.10097756226919563,0.025865442797521593,-0.0654995278263982,-0.10662732148592585,0.16792345189996746,-0.0561524475033088,-0.002408041508986325,0.1359037047224703,-0.07450256547746821,-0.19850946301166478,0.11210764304789997,-0.055605633124259896,0.09257758904024627,0.07840129410130173,-0.0710469268725756,-0.14329018154141832,0.004635341810670601,-0.0698191321758043,0.06968721622958385,-0.02428213236761681,-0.07934467288134461,-0.04599372068250834,-0.07986824422617841,-0.0664910122221477,0.04182182375467358,-0.0831757656920507,-0.0726947496895339,008_b,B,191
1292160.0,0.5754431054132906,0.1843144192310954,0.0947765687786835,-0.4638048260347813,0.1590496095164155,0.0947767048608873,2.4295028262610376,0.10779074340989148,0.0669710416924367,-0.0586100909227823,-0.10297321950167376,0.030803372974885807,-0.0647133518519074,-0.10121474329769503,0.163684809673442,-0.0558721250362685,-0.011100842821721635,0.1404309743620432,-0.0759584338057019,-0.19030663247081853,0.10581879747963302,-0.054910884767964394,0.07830524358291224,0.088309491734369,-0.0723642202252766,-0.1359604111779174,0.0019738627395559927,-0.0689522961807398,0.06906964541760163,-0.005540510235207907,-0.0793089201488955,-0.04088159358855542,-0.0812988076100995,-0.0659839697399188,0.04236257124303899,-0.068629658782148,-0.0733251331498572,008_b,B,191
1292180.0,0.5803510513059412,0.1880698208805256,0.0938943565968359,-0.4664984663610675,0.1635864675350398,0.093894495775793,2.4295028262610376,0.11014417347984173,0.07314091975532469,-0.05788565769292949,-0.10087318924302474,0.03332608355914021,-0.0632586622991333,-0.09704900144925255,0.16053266437985547,-0.055907955892912996,-0.014998410665613138,0.14091277542959618,-0.0761341283556852,-0.18134160314272385,0.09936092195869678,-0.054606667608418494,0.07146744075119216,0.09214841474255953,-0.0723637659074487,-0.12604650152104924,-0.0002372816498261987,-0.06834520902812269,0.07377094892808722,0.007745309210567708,-0.0789233222661082,-0.032580204855385486,-0.0808670109109942,-0.06587897864257519,0.043910757267603295,-0.062136668912997184,-0.07374801788205859,008_b,B,191
1292200.0,0.5841028325410625,0.1915500923204522,0.0938666213195706,-0.4685185689195541,0.1683359831563546,0.0938667534386308,2.4295028262610376,0.11196426353516403,0.0828021230258141,-0.05741158707897089,-0.09519706550680207,0.032940944963114005,-0.061616743266686404,-0.09432894074207765,0.15933394510830048,-0.056555668438893196,-0.01513440487640405,0.13716022500737138,-0.0750105882784297,-0.1720120393909349,0.09382294690549972,-0.055063003966715596,0.07267674715553729,0.08838611658954701,-0.07095734135241441,-0.11283385701653537,-0.0012293785842151794,-0.06836351938709409,0.08014794142894577,0.011727148054457404,-0.0777094554277167,-0.021046877610396086,-0.07817906373255279,-0.0665742986545822,0.0447746754120375,-0.0644708510057474,-0.0730404471442514,008_b,B,191
1292220.0,0.5849885942507136,0.1946261766921722,0.0953515251121771,-0.469556809226773,0.1728074636531147,0.0953516413993024,2.4295028262610376,0.11274246030332252,0.09546934839044188,-0.0571167206856502,-0.0884698415382244,0.030227051000501298,-0.06024187163019949,-0.09280426333369385,0.1606248000180819,-0.057927953455167595,-0.013631354746198032,0.13050337051823102,-0.0730823770589901,-0.16270876366159115,0.09031196665695321,-0.0564530703885677,0.07906577561164596,0.07893637361851469,-0.06854617785239589,-0.0963936546499633,-5.4959949679300735e-05,-0.0692243112838401,0.08564357867857919,0.0074881362035238985,-0.0757238198977311,-0.007372498949134776,-0.07310959611786609,-0.06835129624604419,0.04453029410139042,-0.0727088681423312,-0.0712007463935021,008_b,B,191
1292240.0,0.5816651863002775,0.1969582354253223,0.0984936831578821,-0.4692246946073773,0.1765779958422513,0.0984937809194576,2.4295028262610376,0.1122636984038417,0.1095762140233067,-0.056755719680630194,-0.08447419350815921,0.026774460882211304,-0.05936039404748379,-0.0919136524307203,0.16425058968282918,-0.0597988736849399,-0.01319597231906644,0.1233421816753433,-0.07111866030972319,-0.15380812520915738,0.0895695698167393,-0.0585689409771906,0.08530589594212756,0.06856393163452743,-0.0659897986734363,-0.07835340743681701,0.0037024681601739995,-0.0708291184704791,0.08851476691040394,-0.0006187464578059909,-0.0737183314341917,0.0062908216171641,-0.06619747854633472,-0.071087690962636,0.04315063639589234,-0.08223198280813658,-0.0692695399043128,008_b,B,191
