time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1892520.0,0.2417637136822755,0.1303002761283949,0.040920049655097,-0.2449617590076356,-0.3356883283629135,0.0409200837863809,3.073355413357441,-0.06964355516985102,0.025487128634576806,-0.0429091452758598,0.016666550661120272,0.0072894246441252974,-0.06385262150426879,-0.03600546008756281,0.008028867201257006,-0.0477751739583815,-0.13355744595836921,0.013255501902793093,-0.0744207635233083,-0.004823769562774222,0.001199259171151823,-0.0404491635710149,-0.14080128797169422,-0.0103722051648516,-0.0639890609650277,0.012787691616551994,0.0017377456891761178,-0.034609280117124504,-0.1215614388068459,-0.020325493674258593,-0.0524981779415133,0.028635883463906497,0.009173880638129628,-0.0300291108191018,-0.1095894675341352,-0.032783249673551396,-0.0447712520269436,005_b,B,107
1892540.0,0.2329404510745792,0.1356392223002624,0.0427195819046175,-0.2449992365939009,-0.3355669983408083,0.0427196189187849,3.073355413357441,-0.06965091119734387,0.025353763011568553,-0.042888281310312706,-0.025368304217444793,0.014562885936826392,-0.055296759777327696,-0.03595200983063648,0.007857599396837056,-0.0477525094639964,-0.1562326766084132,0.020667469835068203,-0.0692061170434027,-0.004763767569518185,0.0010234120651828604,-0.040436462176547505,-0.157220750091552,-0.0007239779082940934,-0.0611798077672116,0.0128548477220356,0.0015661059571976943,-0.0346038909178471,-0.12068328021827039,-0.009456299666923407,-0.0512717214260016,0.02871126711676042,0.009021826000337685,-0.030027300966663402,-0.0986830319149089,-0.021940551601811603,-0.0450569302133837,005_b,B,107
1892560.0,0.2180120703163004,0.1418915007278665,0.0443963326808585,-0.2451628482506546,-0.3357310622324645,0.0443963696396313,3.073355413357441,-0.06965826722483709,0.025220397388561244,-0.042867417344765596,-0.0684876969713876,0.021636737177155307,-0.048003618699525095,-0.03589855957371002,0.007686331592417217,-0.0477298449696112,-0.1757948797063891,0.0271535835717657,-0.0663868536987589,-0.004703765576262592,0.0008475649592148415,-0.0404237607820801,-0.1721343402446422,0.006590130436647301,-0.0604201511781257,0.01292200382751929,0.0013944662252197149,-0.034598501718569694,-0.12129835357161571,-0.0030733231780981918,-0.052412693690307696,0.028786650769613203,0.008869771362544743,-0.030025491114225,-0.0894705129393639,-0.016120111515420393,-0.0478082098498136,005_b,B,107
1892580.0,0.1994774198088127,0.1485198011173425,0.0464276986554304,-0.2455031865902795,-0.336057310183854,0.0464277344370634,3.073355413357441,-0.06966562325232992,0.025087031765552492,-0.0428465533792185,-0.104481318841943,0.027898349293365793,-0.0429222504111597,-0.03584510931678428,0.007515063787997711,-0.0477071804752262,-0.1906864987109019,0.03251164068675519,-0.0657129966701715,-0.004643763583006971,0.0006717178532462675,-0.0404110593876127,-0.1832586829366336,0.011188038228499703,-0.0611918838806596,0.012989159933003008,0.00122282649324168,-0.0345931125192923,-0.12619889630320058,-0.0011669731651862136,-0.0549800914197889,0.028862034422466404,0.0087177167247528,-0.0300236812617866,-0.0868283501731548,-0.015295338726212915,-0.051728451771675704,005_b,B,107
1892600.0,0.1807560708617066,0.1547167676285545,0.0489710874275,-0.2459991258464945,-0.3364148300020702,0.0489711264912583,3.073355413357441,-0.0696729792798231,0.024953666142543796,-0.0428256894136713,-0.12989093563072363,0.0337045047157907,-0.0396031318393988,-0.03579165905985862,0.007343795983576984,-0.0476845159808411,-0.2007906646915008,0.03685675993202911,-0.06562783291245129,-0.004583761589751295,0.0004958707472773605,-0.0403983579931453,-0.19043271986010563,0.013164380044235396,-0.062044050167491,0.013056316038487087,0.0010511867612637005,-0.034587723320014904,-0.13675518768063302,-0.0020330311151760816,-0.057176035230902,0.028937418075320104,0.008565662086959858,-0.030021871409348203,-0.09300234127779211,-0.0172447880763395,-0.05473878204069,005_b,B,107
1892620.0,0.1648639626969459,0.1598788283697647,0.0516687135138891,-0.2465606053423377,-0.3367546028696817,0.0516687645827423,3.073355413357441,-0.06968033530731599,0.024820300519535987,-0.042804825448124195,-0.14629454195993058,0.0392973973557971,-0.0372624082998367,-0.0357382088029326,0.007172528179157478,-0.047661851486456,-0.206847535115243,0.04047271655218501,-0.0648582607054146,-0.004523759596495702,0.00032002364130828687,-0.0403856565986779,-0.1950831643963415,0.013367123512761508,-0.0620229740699096,0.01312347214397111,0.0008795470292856655,-0.03458233412073759,-0.1516722311165644,-0.0034911231465293013,-0.0579482191737077,0.029012801728172805,0.00841360744916786,-0.030020061556909797,-0.10630114123673959,-0.019369979383783986,-0.0557379467328094,005_b,B,107
1892640.0,0.1538204576717691,0.1638937105301772,0.0539666833779054,-0.2470912405241736,-0.3371245693282039,0.0539667542399838,3.073355413357441,-0.06968769133480798,0.02468693489652818,-0.0427839614825771,-0.1571266704816562,0.04390178562074079,-0.035912136897768,-0.035684758546005696,0.0070012603747375834,-0.047639186992070905,-0.2091957464924673,0.043530347242978884,-0.06367567090158341,-0.004463757603238888,0.0001441765353398794,-0.040372955204210505,-0.1984107047134508,0.013323035782606407,-0.0615992653911361,0.013190628249455216,0.0007079072973077971,-0.0345769449214602,-0.1674374184305255,-0.0038528872922954094,-0.0578400285608635,0.0290881853810272,0.008261552811374973,-0.030018251704471404,-0.12233421798871111,-0.01995721600540451,-0.0554205214675964,005_b,B,107
1892660.0,0.14871675734282,0.1670977099330217,0.0554443873633029,-0.2475494143898227,-0.3376078361564647,0.0554444806032538,3.073355413357441,-0.06969504736230198,0.024553569273519926,-0.0427630975170299,-0.1642636614785086,0.046102428821879704,-0.0361707344663232,-0.0356313082890804,0.006829992570317744,-0.0476165224976858,-0.2061636696136915,0.046001902943256096,-0.0633794983925285,-0.004403755609984017,-3.1670570628250516e-05,-0.0403602538097431,-0.1993970529118705,0.014775112638094196,-0.061976124551550896,0.013257784354938906,0.0005362675653298177,-0.0345715557221827,-0.1795580454600407,-0.0019812724230185985,-0.0581530251130121,0.029163569033879705,0.00810949817358253,-0.030016441852032998,-0.1362628334620351,-0.018034503597468693,-0.055300951940977,005_b,B,107
1892680.0,0.1498783977457919,0.1699601366965213,0.0559065492873605,-0.2479523049583368,-0.3382561574060343,0.0559066606340481,3.073355413357441,-0.06970240338979389,0.02442020365051123,-0.042742233551482704,-0.1663464000122318,0.04495865130641441,-0.038201088997707605,-0.035577858032153464,0.006658724765897406,-0.0475938580033006,-0.19344228047329048,0.04785980952963831,-0.06469850129129881,-0.004343753616727564,-0.00020751767659715759,-0.040347552415275705,-0.19409393761706328,0.01913076282772061,-0.0636226383964139,0.013324940460423401,0.00036462783335133864,-0.0345661665229054,-0.1833476711931889,0.003088599231587913,-0.059508703722202405,0.02923895268673371,0.007957443535790143,-0.0300146319995945,-0.143674825313519,-0.0127476031399332,-0.0561702762940394,005_b,B,107
1892700.0,0.1569419373577305,0.1723484938144039,0.0552945673930743,-0.2483323401213554,-0.3390871461946432,0.0552946852892963,3.073355413357441,-0.06970975941728708,0.02428683802750342,-0.0427213695859356,-0.1587674455373718,0.0410732279806823,-0.041195789506284095,-0.03552440777522786,0.006487456961477511,-0.0475711935089155,-0.16611601127741088,0.049742665230390504,-0.0668754064955055,-0.004283751623472276,-0.00038336478256612017,-0.0403348510208083,-0.1771098659409843,0.027400420346757492,-0.0656620731721835,0.013392096565906314,0.0001929881013734147,-0.034560777323628,-0.1744628745486253,0.012516632757304108,-0.0613388138099769,0.029314336339586522,0.0078053888979977,-0.0300128221471562,-0.14042919364592868,-0.0030454501532845846,-0.0575540346858629,005_b,B,107
