time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
492500.0,0.3560674932329155,-0.1176600026964642,0.0310468844395761,-0.3958959143286876,-0.0492531286315145,0.0310468227777008,2.795399590733316,-0.07258067155224723,0.0284542367825584,-0.0366817774894188,-0.0056789645054836635,0.1898057250018365,-0.0410290845418274,-0.20215152650202767,0.0468088322419407,-0.0403676031555211,0.010543875790648638,0.15104809611038922,-0.0633466209623625,-0.2392566971083046,-0.024784904199159505,-0.0318347759786101,-0.07505549475215839,0.1072496365813928,-0.057923987445947206,-0.22020350879005696,-0.09220000254251519,-0.0324345894325425,-0.1588325193940384,0.0943916825299738,-0.052150260393887704,-0.1781887708900563,-0.1395548269176135,-0.0280403982601415,-0.18689569040130788,0.1052575203578394,-0.045414515589549204,018_b,B,693
492520.0,0.3623957627546958,-0.1149914025283744,0.0236960497626718,-0.3955399287390019,-0.0478442546132362,0.0236959832867317,2.795399590733316,-0.07241257607077622,0.029128048882562,-0.0369795854964328,-0.00555497557561041,0.209184633811973,-0.0372437656118358,-0.199343209328795,0.0492031445752706,-0.040879285306009,0.00895467951941209,0.17574444603965922,-0.06077199919502051,-0.2380396651858675,-0.022018485538408697,-0.0321547251018663,-0.07898533860751533,0.1304960022112639,-0.056442946233582494,-0.21934809905093688,-0.08972001976668499,-0.0326681707341098,-0.1660859051795008,0.1174576690762049,-0.0518659632123767,-0.17807693399627988,-0.13749084818817447,-0.0281660125666268,-0.19390717036055233,0.1269543741500215,-0.045369945815627005,018_b,B,693
492540.0,0.3687531337291593,-0.1119745414008592,0.0169267939098985,-0.3950208724754031,-0.0467363562464497,0.016926721562391,2.795399590733316,-0.07218539772602073,0.029872635507734502,-0.037439379782387205,-0.005600349240487079,0.2279225595719126,-0.033654000169932,-0.1967463303331911,0.0517018969850905,-0.041601781116657,0.00712330398613048,0.2004534974544884,-0.0585684458605573,-0.23672070620348884,-0.019132388386360805,-0.032650144775909204,-0.08293143767086952,0.1537773644615125,-0.0553620425370963,-0.21855824425382098,-0.08701365395877589,-0.032993672604297,-0.1730027030835867,0.1404628740110193,-0.0519121233884758,-0.17820669212996798,-0.1352254056694147,-0.0283669065680997,-0.200695366090446,0.1483665475936738,-0.0456597605602588,018_b,B,693
492560.0,0.374922654826853,-0.1073839027309091,0.0119450517894586,-0.3945278078866544,-0.0459906729739203,0.0119449713582957,2.795399590733316,-0.07178478016696876,0.030655963621319504,-0.0379876729387319,-0.006062181719695303,0.24539454520828408,-0.0304961489512189,-0.19439725720342094,0.0541367324428962,-0.042450811414143,0.004773432713650105,0.2250497337896497,-0.057160835948029,-0.23529048531106767,-0.016313377217314497,-0.033248179971841305,-0.08682691283481009,0.17706852738518258,-0.0551286849212494,-0.21780496677511096,-0.08428560184249669,-0.0333772989238825,-0.1790741989771046,0.1631490746971646,-0.0526412940725903,-0.17846007948355969,-0.13295574992983678,-0.028635882585753,-0.2068514950423849,0.16904302488656409,-0.0466446520246639,018_b,B,693
492580.0,0.3803951376293785,-0.0988626867395985,0.0089058584844319,-0.3942839948722402,-0.0455415476376459,0.008905768217052,2.795399590733316,-0.0710746588497903,0.0313855493843911,-0.038590014338878695,-0.0073219637489401745,0.2610216002263494,-0.0280411641031725,-0.19213167326921343,0.056409892453065505,-0.043399338647943,0.0015855701691877,0.2490677957768263,-0.0569746382233659,-0.23368532521515128,-0.013716586984082298,-0.0339085169709287,-0.09042559471280931,0.2001743092618079,-0.0561676580556551,-0.21695995037499882,-0.0817396588670998,-0.0338129059082682,-0.1834614364650847,0.1848915533490429,-0.054349033600481,-0.1785845876451656,-0.1309075530882966,-0.0289793610669963,-0.2116259995416969,0.188206454131007,-0.0486422657174482,018_b,B,693
492600.0,0.3842678602153447,-0.0832252660773185,0.0065560086535799,-0.3944095935736271,-0.0452409005532414,0.0065559104501526,2.795399590733316,-0.0700585893488786,0.0320525799412872,-0.0392541218576885,-0.009732615627753793,0.27465015012881777,-0.026394275190676,-0.1897942096472996,0.0585191783576378,-0.0444451858220409,-0.0026376300922469897,0.2714964546096234,-0.0580060596189056,-0.23190604627682593,-0.0113854665681963,-0.0346015573912888,-0.09326226305992852,0.2225593943778965,-0.0584050806272653,-0.21597626851801227,-0.0794620549956835,-0.034277850510439,-0.1852050447608605,0.20474576025122032,-0.0568678710498364,-0.17839811823196267,-0.129147549013235,-0.029367729988609502,-0.2141002997509061,0.2048518609060792,-0.0515316661068708,018_b,B,693
492620.0,0.3854876650108458,-0.0575573449318826,0.003535765649087,-0.3948618315510587,-0.0449718480265928,0.0035356674563588,2.795399590733316,-0.06889687736316852,0.0328077313058431,-0.039989857078535494,-0.013300628162721817,0.2864755792282355,-0.025334457053992898,-0.18739599484122882,0.0605337432653811,-0.045553961719351,-0.00790388618818999,0.2909439145573861,-0.059544194421552704,-0.23006067179472744,-0.009222713238575604,-0.0352784987520332,-0.0949038696512281,0.2433397504870774,-0.0609745230476917,-0.21497596892939796,-0.07736594516535611,-0.0347080253196956,-0.18378122017596252,0.221895660099971,-0.0593594976376393,-0.17791592467272144,-0.1275304399494152,-0.0297283251587893,-0.2137448823025198,0.2180164521455275,-0.0545379707219939,018_b,B,693
492640.0,0.3834453251559774,-0.0205237706118657,-0.0001281250537972,-0.3954936887070286,-0.0447144398337022,-0.0001282108182238,2.795399590733316,-0.06779037209622518,0.0338446517727657,-0.0407749694387357,-0.017492109590248883,0.2963295860640473,-0.0244191517118921,-0.18508463327159952,0.062498328303916495,-0.0466508296833769,-0.014194298463383992,0.30641073401896013,-0.0605567023551375,-0.2282838938595274,-0.007090979411121398,-0.0358689179789421,-0.0954942678983039,0.2616526244347032,-0.0626570646027338,-0.21415261598900137,-0.0752975458040797,-0.035016408367904706,-0.1797634821601939,0.23620342322229598,-0.0607573283275438,-0.17728832073326906,-0.12588117888586497,-0.029984717817322298,-0.2110289713858838,0.22707469703456779,-0.056635676181181795,018_b,B,693
492660.0,0.3784259324029315,0.0269235244060026,-0.0031789443909009,-0.3961157439380645,-0.044509122982463,-0.003179006674777,2.795399590733316,-0.06690153426946643,0.035194700048308894,-0.0415448320928883,-0.02158987483556346,0.3030775531842933,-0.0232323064938532,-0.18303717494985128,0.0643438829262445,-0.0476454891235324,-0.021665557246325184,0.3181723139167114,-0.0604206657697363,-0.22668864915733344,-0.004954959396499203,-0.0362956735413486,-0.0961428444556216,0.2772719096035768,-0.0627169309447899,-0.21364838951627463,-0.07319507781922051,-0.0351290853746405,-0.17500395369402238,0.2482997902933506,-0.0605119813661463,-0.17669899499746455,-0.1241991668551385,-0.0300955685495844,-0.2074457214185202,0.2319796579565374,-0.057253491908822,018_b,B,693
492680.0,0.3713936764949094,0.081727674416554,-0.0047469014395398,-0.3965211557269623,-0.0443637896022557,-0.0047469366577963,2.795399590733316,-0.06633818974198263,0.0366508144289957,-0.0421949772552776,-0.02555422925453138,0.3049790365922292,-0.0213822197131031,-0.18138448957690262,0.0659201765286194,-0.0484388652659654,-0.030568149491668417,0.3276423497377419,-0.058971878674557505,-0.22540179460754212,-0.0029000420395810037,-0.036496342337795,-0.09857707084205491,0.2908258361052836,-0.0610457427642264,-0.21351981984770102,-0.0711238846433932,-0.0350251652723052,-0.1718284304556038,0.2591212648113575,-0.0586979673271233,-0.17632334424818313,-0.1226493310438865,-0.0300734363593388,-0.2047368603562438,0.23341848234982493,-0.056396187103128104,018_b,B,693
