time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1545400.0,0.5033616737928052,-0.5010586632475356,0.2297385239752699,-0.5248643676158748,0.2341902215223072,0.2297382100299094,2.8970827648021094,0.0209304531983171,-0.0860859135824891,-0.04597590466174781,-0.11492342877726197,-0.18752528228018717,-0.019556743683916106,-0.007439836806434785,-0.1229351669159468,-0.0680373496499449,-0.07855760975806175,-0.28391339623317924,-0.02523165779878969,-0.0067062384434752875,-0.1236455339989324,-0.05177176322552621,-0.05610543083172859,-0.295955086470999,-0.016855678864695883,-0.019452041965922984,-0.10016407241949091,-0.03579347920649062,-0.03891539886097839,-0.289070677856611,-0.009752732971836792,-0.03253203635838742,-0.0957636033120576,-0.0325536066308503,-0.022339624557810245,-0.26025690072660845,-0.0019328772627861812,017_b,B,652
1545420.0,0.503994624492691,-0.5010650396730179,0.2308780300507757,-0.5055691209510303,0.2445422129644172,0.2308778344665509,2.8970827648021094,0.032948825721187736,-0.10033158088620239,-0.04239753029172291,-0.11484499813708426,-0.18792105475261955,-0.019625789589708814,0.028956739295391942,-0.13544791712208681,-0.0665079109992184,-0.07827544177732904,-0.2843054792633608,-0.025094217171095695,0.01385643360843064,-0.1332233701063241,-0.05240468608842552,-0.056063614312604926,-0.29621362936337725,-0.016745872613813412,-0.0024933398619132463,-0.11092889355253899,-0.03684123487354102,-0.038946179620203025,-0.28913851747822905,-0.009712660346891111,-0.017283541706117678,-0.10636111102662871,-0.034898819702680606,-0.02286464384796283,-0.2604576360384043,-0.0019022074117467092,017_b,B,652
1545440.0,0.5047236300201681,-0.5011836560259555,0.2327104077299497,-0.4834678934701217,0.2542948487117578,0.2327103269872997,2.8970827648021094,0.057328030322435886,-0.11085011188988708,-0.039746534899233216,-0.11480237294387607,-0.18829280180032626,-0.019649958521840788,0.0741952553319874,-0.14367133663445628,-0.0663304803144826,-0.07820837218548726,-0.2844316363178505,-0.025006098828342704,0.04059053952711972,-0.13793098236091408,-0.053711005399027706,-0.05616900790420559,-0.29639405222143544,-0.016720547939734487,0.01631790040491332,-0.11687912388928309,-0.037490867373942416,-0.039167514146004556,-0.2891327844277747,-0.00972586618270968,-0.0033475648057808005,-0.11405428791409289,-0.03650593221559861,-0.023391358646665583,-0.2606367998501131,-0.0019340945948161936,017_b,B,652
1545460.0,0.5055111913567134,-0.5012744389715129,0.2369082496525567,-0.4585999061390294,0.265087191779219,0.236908249887225,2.8970827648021094,0.08961428963264279,-0.12110287211451473,-0.036610183013123215,-0.11477764387018241,-0.1886063886809901,-0.0196218865936357,0.12228093646771482,-0.15191978215023103,-0.0652628111777396,-0.07827608099592942,-0.28433439461307675,-0.025032867750295396,0.06860692479088082,-0.1409136407044813,-0.053974826643085394,-0.05634778668768292,-0.29659447958615415,-0.016826172701095293,0.03462671163330022,-0.12048524036742483,-0.036858868357397795,-0.03946859516524981,-0.2891961288953402,-0.009867072579894803,0.009043770901196124,-0.12076683649004694,-0.03618056384147561,-0.02380068117829298,-0.2608426577801519,-0.0021222382069350787,017_b,B,652
1545480.0,0.5062872857472228,-0.501269963391394,0.244129775830559,-0.4300596098680292,0.2761690214366721,0.2441298106520172,2.8970827648021094,0.12232193353036419,-0.131331364734211,-0.031932558973354785,-0.11474451017399312,-0.18885792420185288,-0.019558740146732506,0.16584417664262302,-0.1598340999544372,-0.061620311116871995,-0.07836118015861382,-0.2841056187752091,-0.025186747865976106,0.09279542260897561,-0.1443295944810219,-0.05210262800640539,-0.056508081707774105,-0.2968511388797115,-0.017057604344987515,0.05011989405371042,-0.12383631377353099,-0.03464416189297728,-0.03972690230918541,-0.2894030520065982,-0.010158176288050907,0.01996566027794422,-0.1273717055238551,-0.03369176882224301,-0.02400176658508052,-0.2611137258932943,-0.002502352794157614,017_b,B,652
1545500.0,0.5069681534980772,-0.5012914198271692,0.2541589143862116,-0.3974495733939479,0.2849834610572785,0.2541589492362829,2.8970827648021094,0.14969918071378327,-0.13938583767292062,-0.0262783103203634,-0.11469336824182252,-0.18902918910175215,-0.019493460714959276,0.20081495104270758,-0.1646881749006144,-0.05616581121738021,-0.0783708564765328,-0.28383114694655553,-0.025430559904905586,0.11131181000394086,-0.1500136425538352,-0.048836344125572695,-0.056565714312653614,-0.29709421909014244,-0.01735984770629717,0.06205526142847767,-0.12834740374689882,-0.0317434398266484,-0.03984443784003222,-0.289690764522911,-0.010543686301630883,0.02974671212643576,-0.13422099557236672,-0.030281659702163816,-0.023954406302301112,-0.2614063494607226,-0.003006111865985872,017_b,B,652
1545520.0,0.5074890846512284,-0.5016574523731285,0.2664189532582823,-0.3618299014571577,0.2892041339019964,0.2664189776065563,2.8970827648021094,0.1692519853000248,-0.143422038713098,-0.0212236863863427,-0.11466107175549406,-0.1890876555164076,-0.019460153332076402,0.2274054723911314,-0.1647975948547491,-0.0511338488654251,-0.07828035171271236,-0.28353858106194885,-0.025706284436460197,0.1257183555820972,-0.1593916647843095,-0.045900112597358406,-0.056464792162807365,-0.2971911596861565,-0.017656384145468385,0.07128721617798323,-0.134612005081592,-0.02953819358669091,-0.039762639751271034,-0.2898989994865735,-0.010918781378561615,0.03891377773027249,-0.1415153386386075,-0.027698075616538614,-0.023673924758310316,-0.2616026929293671,-0.0034921227936912103,017_b,B,652
1545540.0,0.507824613441264,-0.5027428276091048,0.2796637006784707,-0.3253750586427403,0.2883167979841547,0.2796637206804431,2.8970827648021094,0.1807178964281356,-0.143668605465596,-0.01792761091613082,-0.11472341923696777,-0.18903156724825187,-0.01948101647472228,0.24787795142800878,-0.16091053704494812,-0.0480196343295389,-0.07814523761747533,-0.28321602908960886,-0.025951932358587504,0.1382299941367743,-0.17209317508757221,-0.044371831955993896,-0.056204943684609654,-0.29705554914992716,-0.017877920910085,0.0789789781432195,-0.1422154619680504,-0.028752172201285786,-0.039488168652149436,-0.2898937435954698,-0.011179699768528784,0.047773360605110005,-0.1490805485770199,-0.026862241877211368,-0.023232297704565363,-0.2616104583267389,-0.003818432647051506,017_b,B,652
1545560.0,0.5079752540222794,-0.5047477777927618,0.2912258245830009,-0.2903517700757352,0.2836309662726743,0.2912258463286857,2.8970827648021094,0.18515084976498192,-0.1420615291081628,-0.016444626513317906,-0.114952780122345,-0.18892076993343965,-0.019557717544429587,0.2641626389531488,-0.1552079292337227,-0.0466291541432301,-0.07807282521697018,-0.2828994084634293,-0.026103016169244875,0.1493423114747306,-0.185176122581874,-0.044039167180687705,-0.05586334407243421,-0.29672731524653173,-0.0179735919033866,0.08563678373225592,-0.1499341301003372,-0.029088579466861608,-0.039111934627521994,-0.28965891153439394,-0.011258615562793284,0.056094305060423816,-0.1562546222170466,-0.02747390184390519,-0.022765638425528312,-0.26144557706201477,-0.0038975267657345714,017_b,B,652
1545580.0,0.5079359908888826,-0.5075282359337905,0.2973629958968465,-0.2583997485609374,0.2771571614076715,0.2973630148072814,2.8970827648021094,0.1848447997376804,-0.1407382663993502,-0.016037202952580598,-0.11538275939406545,-0.1888524263144915,-0.019662511949567307,0.27713321701437,-0.1496032955263269,-0.0457930318406608,-0.07816496708946336,-0.2827162110771151,-0.02609377668974261,0.1578728781166893,-0.1945396507894748,-0.04395277278388782,-0.05558115164868965,-0.2963439397862455,-0.017904174026424913,0.0912286144284242,-0.1563911196835241,-0.029710709744729613,-0.038785170694281446,-0.28926883678117354,-0.011129060091580212,0.06331943572528889,-0.1622763039643431,-0.02855426075385309,-0.022467323439936848,-0.26119911594263145,-0.0037104635647309814,017_b,B,652
1545600.0,0.507683777149034,-0.5106437684156573,0.2951511825169513,-0.2304218514641177,0.2705560878595652,0.2951511854402711,2.8970827648021094,0.18296056413631,-0.1409296951590826,-0.015832792694651987,-0.11599869848588423,-0.18889605794735465,-0.019735270477398037,0.2870952107446254,-0.1448999129851046,-0.04454447623108376,-0.07847459670982698,-0.28279846257849783,-0.02587235165515872,0.16265467734232708,-0.1977189193590799,-0.04332032467372077,-0.055508179570122385,-0.2960294275537749,-0.01763767346289652,0.09568391120603709,-0.1607608542375488,-0.0298902669513873,-0.03866254590115803,-0.2887926875255489,-0.010796480814190712,0.06899244745370231,-0.16676554191127818,-0.029180076690481505,-0.022532222265870094,-0.260933540775393,-0.003293101689753719,017_b,B,652
