time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
735040.0,0.1179846703541183,0.1000053465624293,0.0547768071714167,-0.2369188927041668,-0.0400571027099299,0.0547763928383896,2.795399590733316,-0.1168970237488465,-0.07509678253236271,-0.0397097042563616,-0.2558169617248237,0.047478334700433486,-0.014512409644473194,-0.11309958312722032,-0.0870548936968234,-0.0488322619748778,-0.34621269414622513,-0.06334668075418691,-0.0408181745278641,-0.08029265491891188,-0.0990553932382365,-0.0377106717516062,-0.34067597178023823,-0.0867687039858782,-0.0471651805514023,-0.046918872673237605,-0.10283812001774528,-0.0245532459369227,-0.28786691182700563,-0.10228726923736431,-0.052511882171767395,-0.02366131969663679,-0.1339125638925145,-0.018239027726044,-0.19328385783675361,-0.13308715335515492,-0.054995027351902995,018_b,B,725
735060.0,0.1248705802408005,0.1046222298781456,0.0515266519908002,-0.2410545492920089,-0.0381277150052397,0.0515262645439597,2.795399590733316,-0.11539100635586488,-0.06620028037636319,-0.0395847903883226,-0.26139642502440597,0.030954493863240395,-0.014352551969361,-0.11384092582300989,-0.0769815666689575,-0.048547483122767,-0.3398507733199218,-0.0834337904797178,-0.0410399302239967,-0.08118185748590848,-0.0906009031367278,-0.037371506917165696,-0.33024723979936,-0.10573805740133059,-0.0472634564547563,-0.04729361722745132,-0.0965752563629638,-0.0246475187855412,-0.2737140103041728,-0.11840390130731139,-0.0522139797679156,-0.024387408948134986,-0.1255854826144982,-0.0186484755559606,-0.1773921720163399,-0.1448111217922154,-0.0547730562415749,018_b,B,725
735080.0,0.1371665023744262,0.1107365265030615,0.046907096925522,-0.2476060836914217,-0.0362463718573988,0.0469067418463856,2.795399590733316,-0.11456033207304608,-0.0572357122643626,-0.0392598580097967,-0.2660884395338333,0.009630207941227403,-0.0147939198068755,-0.1153878049162809,-0.0672565183441898,-0.0480917874980079,-0.3267492492618739,-0.1061438700384241,-0.0420679086445633,-0.08280558949934322,-0.08225198780958382,-0.0370601650715736,-0.31173540061990535,-0.1265074672055963,-0.0482421796745138,-0.04841226294839787,-0.09056059246891571,-0.024764965385312504,-0.2507397591156571,-0.1347911954622229,-0.052652521197213704,-0.02633049624552078,-0.11999230906677211,-0.018982754639045203,-0.1533300407651748,-0.1559498921386246,-0.0552808778799659,018_b,B,725
735100.0,0.1528574114571645,0.1180106855554976,0.0412810794936009,-0.2559515120371465,-0.0342259984357431,0.0412807590484488,2.795399590733316,-0.11491823094657028,-0.049261366338196194,-0.0387790136897622,-0.2672375281926132,-0.01587848519294649,-0.0157556762687046,-0.11784333247688272,-0.0588163292669988,-0.0475409722119639,-0.3053751159013569,-0.12990405540125388,-0.0434163264985293,-0.0853763609636024,-0.0750720545273911,-0.0367134130871823,-0.28375190184706256,-0.1476182070272886,-0.0494586800424145,-0.05045405008931109,-0.0854584034376988,-0.0248434801209114,-0.2181464530325704,-0.1501124733078906,-0.0532636321760277,-0.029460104193525516,-0.11642552777982919,-0.0191610855520714,-0.1206595440587073,-0.1654908451873766,-0.0558791721767635,018_b,B,725
735120.0,0.1699868392921663,0.1259297135513941,0.0347678665251611,-0.2656253908273243,-0.0322820712701958,0.0347675823189288,2.795399590733316,-0.11657879320324732,-0.042516368583292406,-0.038307226904935,-0.2626779367078028,-0.0442122392945494,-0.017043445206647797,-0.12128229132795293,-0.0517448701377892,-0.046944355640484,-0.2748443286421217,-0.1528922714173512,-0.044612199230598094,-0.0889410920915148,-0.06921183662172359,-0.0363055512714356,-0.2457384669646422,-0.1673413692581852,-0.050292681500501396,-0.05343431132375143,-0.08125403873173159,-0.024878698068066196,-0.1762193689256982,-0.163074387546187,-0.05347721951439929,-0.03353158889373603,-0.11384234008268068,-0.0192081870785041,-0.08010947284054419,-0.1722241005277788,-0.0559138350799739,018_b,B,725
735140.0,0.1867805825536304,0.1339086939820732,0.0273593572735253,-0.2764309522778947,-0.0306008615192787,0.0273591092730876,2.795399590733316,-0.11923489353442557,-0.0368802563777315,-0.0380439733553049,-0.251522940909492,-0.073181109094272,-0.0184781504873746,-0.1254081413382941,-0.0457315894569819,-0.046384986289557104,-0.2357317675246634,-0.1733477746236486,-0.0453762068597524,-0.0931915932499956,-0.06437422299359151,-0.0358794871599463,-0.1986846386248409,-0.1839885549059167,-0.0504547382515209,-0.05707970190391071,-0.0775822346731103,-0.024869671712938902,-0.1267610267756665,-0.1726962189801121,-0.0529940681179286,-0.0381459626855718,-0.11155675617256301,-0.019139760399002802,-0.03400227578506648,-0.1751355834511324,-0.0549477822338731,018_b,B,725
735160.0,0.201797326202873,0.1413942653764637,0.0191849823231239,-0.2881629710792393,-0.0288238719856779,0.0191847656811447,2.795399590733316,-0.12254918896696837,-0.0325082166934956,-0.038069242235848996,-0.2346475802183378,-0.1000700948465254,-0.019986842641596798,-0.12968164484225908,-0.04078684976314449,-0.0459973111440949,-0.1906765933062281,-0.1899197102385954,-0.0456968450990339,-0.09773399677040978,-0.060597022564343295,-0.0355375162076745,-0.1456216198124408,-0.196326847498063,-0.0501299502394109,-0.06108928271755765,-0.07439747180393799,-0.024801772455938897,-0.0731441026381599,-0.17848452886575591,-0.05193546891003,-0.04303141539089478,-0.10963959699529721,-0.0189278910968384,0.013792594613350417,-0.1738814739662084,-0.0529055441127883,018_b,B,725
735180.0,0.2141541773740141,0.1479590429302035,0.0105322186414202,-0.3002859005002503,-0.0263244263201958,0.010532023375002,2.795399590733316,-0.126473830341782,-0.0296198698395264,-0.0382734540525545,-0.2147268761601754,-0.12232524035030232,-0.0215357411254731,-0.13385257590128402,-0.0372024577171626,-0.0458506599799053,-0.14433721511605818,-0.20192345956874772,-0.045693745121820596,-0.10251060998666622,-0.0581703194900602,-0.0353634583726648,-0.0917017149479985,-0.2039310575838223,-0.049772620493489794,-0.0654898810792024,-0.07202631693374831,-0.024680632783449,-0.020115651078750907,-0.1805713493115485,-0.0507065347174051,-0.04823696068313371,-0.1085063006094509,-0.018593962103608398,0.058317516472297104,-0.16912786715277622,-0.0500397606395995,018_b,B,725
735200.0,0.2235080767453254,0.1534321090743284,0.0018523224155472,-0.312026136633066,-0.0230051385670368,0.0018521381484951,2.795399590733316,-0.13114000455441588,-0.027816312960269797,-0.0384088742512268,-0.1956069698984047,-0.13829245677817398,-0.0230011962334742,-0.13821087313594382,-0.0349184455447698,-0.0458200023105486,-0.10252859375145221,-0.20943531773743868,-0.0454474588691966,-0.1077914339823347,-0.0569354017644126,-0.035320731649214704,-0.04347819896687152,-0.2073550012881894,-0.049730586352456994,-0.07057999100015638,-0.0706048824340986,-0.0245193699228194,0.02677327830365467,-0.1798692804038585,-0.0496951230435493,-0.053963772839565716,-0.108125546778072,-0.0182278348901952,0.09455952718138266,-0.16256600343633038,-0.0467930307471046,018_b,B,725
735220.0,0.2296491203969739,0.1579930864244385,-0.0060052231812089,-0.3227724176972764,-0.019560250181339,-0.0060054020744669,2.795399590733316,-0.13657277846149063,-0.026043797709004196,-0.0382030189276853,-0.18107047884692182,-0.1475204508831629,-0.0241437731608566,-0.1432644135748013,-0.0332871516066188,-0.0456278871361894,-0.070898856826554,-0.2131150300864192,-0.0449826078835912,-0.11374986817623162,-0.056090950048093696,-0.0352425955610288,-0.00734514389908722,-0.2078967880929507,-0.0499964894801394,-0.0765167785231477,-0.0697382535117698,-0.0242787070818719,0.062191885185993584,-0.1779359157691308,-0.0490425921474318,-0.060246091063227036,-0.1078086543334402,-0.017873993400545803,0.11896206591402328,-0.1564801036670493,-0.0436751572576887,018_b,B,725
735240.0,0.2321425319773599,0.162057278780725,-0.0117839538700326,-0.3323022090011783,-0.0168953448204063,-0.0117841282261884,2.795399590733316,-0.1425990050162243,-0.0233419171703883,-0.037473856612938804,-0.1736205008205659,-0.1504159760325412,-0.0247178093436606,-0.1492847576199377,-0.0315430541675443,-0.0450376782650103,-0.05370636672252341,-0.21370332130231282,-0.0443478793424593,-0.1202006509961831,-0.054767041684916,-0.0349537322290737,0.012161220924300692,-0.20688174925948732,-0.0502188549549498,-0.0830874307149117,-0.06878888704679209,-0.023881486489273802,0.08219553242397898,-0.17629934774247982,-0.0485995515622839,-0.06685777309709212,-0.1067451764209615,-0.0174889471993365,0.13047170412449682,-0.1529402082823954,-0.0411710901426373,018_b,B,725
735260.0,0.2304790995696615,0.1659602635864701,-0.0143919966986785,-0.3406819008410898,-0.0153994294137684,-0.0143921672997407,2.795399590733316,-0.148905454169031,-0.0195506402779975,-0.0362239273287526,-0.1739818203876619,-0.14763741563145158,-0.024624781598102802,-0.1561518098024316,-0.029357701307720502,-0.0440269650052579,-0.0530094883346755,-0.2115091713603702,-0.0436609121936974,-0.12674100050902082,-0.0526437787595775,-0.0344245548348541,0.013306120262647492,-0.20489933132852428,-0.049964009652123005,-0.08987378262363771,-0.0674027969829183,-0.023325024883346895,0.08501338105587941,-0.1756341255311637,-0.048082153104730296,-0.07347371885379689,-0.1046608754602248,-0.017060840631250795,0.13012020664599,-0.1529766982001562,-0.039656751288439096,018_b,B,725
735280.0,0.2245998055564414,0.1697285400489219,-0.0136286981655367,-0.3480737105014664,-0.01475131580891,-0.0136288709125396,2.795399590733316,-0.1550875902166461,-0.0153862888271435,-0.0346774147055067,-0.1814241995821185,-0.13981230543539042,-0.023999894311668702,-0.1634539686908032,-0.026930041994790897,-0.042812736592662,-0.0683901723690335,-0.2063750901574954,-0.043104795209389105,-0.1329786454677892,-0.050045429677649404,-0.0338139100984604,-0.002946280500573606,-0.2016400194013778,-0.04908102262135909,-0.09649604431105668,-0.0657429318668204,-0.022745553553162497,0.07111219289665552,-0.1754991145953026,-0.047354331041190606,-0.0798360081455875,-0.10203150689837731,-0.0167031736006922,0.1194786024575091,-0.1562479780571698,-0.039349783166548,018_b,B,725
735300.0,0.2152802389451409,0.173141637465253,-0.01042790550737,-0.3546173835625055,-0.0142686966146032,-0.0104280934060893,2.795399590733316,-0.16072894547269412,-0.011971964328861598,-0.0331929861656955,-0.1944097636007764,-0.1276664266006831,-0.0231364580626233,-0.1706420923572496,-0.024707669181536704,-0.0417146251634596,-0.09729128384205289,-0.1980960472374137,-0.042883686371697996,-0.13860263050981753,-0.0476075422728895,-0.0333540785075087,-0.03369641377077079,-0.19640637724447188,-0.0478686870985552,-0.10267479775630128,-0.0643002594028408,-0.0223335368060104,0.04266437462131459,-0.1748130545416508,-0.0466077942454934,-0.0857703356218083,-0.0997519972006425,-0.0165735805931783,0.099500918182611,-0.1614159412367105,-0.0402929849240271,018_b,B,725
735320.0,0.2040092376509103,0.1759259957129633,-0.0062646694881185,-0.3603790435349051,-0.0133819039216258,-0.006264889603363,2.795399590733316,-0.16553758661510737,-0.0102118082869214,-0.0320630714502047,-0.21102904874883452,-0.1121747314916377,-0.022271381662565298,-0.17716940708894818,-0.023097978609174497,-0.0409535327797634,-0.13575357496469692,-0.1867681304143624,-0.043135398011817004,-0.14338492548564868,-0.0458862381356835,-0.0331790111536205,-0.0749296387420384,-0.1887221695319782,-0.0468870212837968,-0.10818245263072074,-0.0635204253279764,-0.022186682892343098,0.0030051442290992825,-0.1725805959664013,-0.0462634248761667,-0.09109723460422553,-0.0985360211527193,-0.0167253781242936,0.07083247065512147,-0.1668616889510453,-0.0423448299161948,018_b,B,725
735340.0,0.1924007745834547,0.1778508579541722,-0.0018587239275387,-0.365347055707418,-0.0118954753015301,-0.0018589901015257,2.795399590733316,-0.16943105394168967,-0.010385038408596099,-0.0313502798994513,-0.2290982755867309,-0.09452279138593409,-0.021440192345012897,-0.18262059166153533,-0.022328275482867095,-0.040539923650368,-0.1790601517522192,-0.1728738732576825,-0.0438643482436463,-0.14722174747998507,-0.0451469322765554,-0.0332414539701728,-0.1219809906732558,-0.178627303649568,-0.0466014835162009,-0.1128265174073913,-0.0635487248942357,-0.0222470506633686,-0.043522538512830694,-0.16841390067969259,-0.046680889903500805,-0.09558230310693122,-0.0985041986031092,-0.017061072735307402,0.03511848414833299,-0.1712636542829576,-0.0451917263303484,018_b,B,725
735360.0,0.1815993968618019,0.1787749903373647,0.0036657255991952,-0.3694668274028391,-0.0099921408972472,0.0036654096357959,2.795399590733316,-0.17251513754886716,-0.0121378546860655,-0.0309088613075763,-0.24625927528739422,-0.07604718257390329,-0.020574718438683498,-0.18681864334188947,-0.022404313102881202,-0.040328065750208,-0.2221945707303261,-0.157401064214937,-0.0449559455025038,-0.1501821321427248,-0.0453506978772497,-0.0333738864955158,-0.1697558673197857,-0.1668181482719992,-0.0471565943002938,-0.11649184358504011,-0.0642186587952244,-0.0223660393039253,-0.0916932236617391,-0.16277831190699388,-0.0479225561308042,-0.09902916409486473,-0.0992556947586136,-0.0174115151810306,-0.0041616416524183075,-0.1739868064547232,-0.048408943911338605,018_b,B,725
735380.0,0.1721706268353375,0.1787528520065253,0.0118141176212115,-0.3726820203526253,-0.0080686628570063,0.0118137596973743,2.795399590733316,-0.17499871893662367,-0.014776028310630199,-0.0305488148957559,-0.2604497965739006,-0.0582619940732281,-0.0197019872881582,-0.18985312374840846,-0.0231439932748763,-0.0401607326881705,-0.26052606058007927,-0.1420122609808465,-0.046238029091828295,-0.15248903131460245,-0.04627105109281621,-0.0334210983082859,-0.21323170704179528,-0.15476820197969698,-0.0483981286417133,-0.119197801787842,-0.0652265560363428,-0.0224176244680451,-0.1360900380175767,-0.1569452387325705,-0.049759863494010695,-0.10144046384103605,-0.1002757106324803,-0.0176429410801186,-0.042267499389897684,-0.1753338827295774,-0.051588534158755,018_b,B,725
735400.0,0.1644284293112493,0.1780769994435553,0.0226386442379767,-0.3749574450635013,-0.0065090323284251,0.0226382594922387,2.795399590733316,-0.17707376837668992,-0.0175926579069472,-0.0301675812125076,-0.2705594193666871,-0.04280669851091409,-0.0189725595782323,-0.1919800948518065,-0.024287891042537698,-0.0399648680357399,-0.2907545481324917,-0.128851532268259,-0.047537586956726,-0.1544001619338387,-0.047635590556462,-0.033325295384057596,-0.2483888880055422,-0.1445413083513942,-0.050052575061723004,-0.12110383228315569,-0.0663364392662178,-0.0223571288398427,-0.17224822630087,-0.1525493343711177,-0.051885068178841504,-0.1030421261729132,-0.1012710043873204,-0.0177078914488121,-0.0746642916032627,-0.1763844702652739,-0.0544994441583643,018_b,B,725
735420.0,0.1587199469791475,0.1771320266000462,0.0339575770251665,-0.3762919220481377,-0.0055062467998201,0.0339571819471127,2.795399590733316,-0.17879861771232525,-0.0200786759896205,-0.029758711518915296,-0.2766814821217427,-0.031214028813004308,-0.0185117897754543,-0.19344598247781836,-0.0256211898695735,-0.0397472132391885,-0.3114739853903764,-0.1199082890554535,-0.048713569843833696,-0.15603642194109452,-0.049207873210315604,-0.033116942082230295,-0.27298129501897284,-0.1381354083268893,-0.05186869332883699,-0.1224157399051033,-0.06747236405684469,-0.022200674637948996,-0.19750750654106572,-0.1508815161227752,-0.0540725435885781,-0.10410916049628066,-0.1022152059421311,-0.017630129430773397,-0.09820078240977001,-0.17828769629862432,-0.0571271499626456,018_b,B,725
735440.0,0.1553967481030894,0.1761850558412756,0.0427679120920516,-0.3767301996003303,-0.0050247702633865,0.0427675202922232,2.795399590733316,-0.1800978630197223,-0.022042007865279004,-0.029352478263982303,-0.2797111088179759,-0.024634506236952403,-0.0183303092462449,-0.19438952965075118,-0.0270285493148519,-0.0395405565793021,-0.32288271417490566,-0.11641065629437322,-0.0496691143202186,-0.157307056407213,-0.050803268624240804,-0.0328592628585794,-0.28654908894508946,-0.136743925985074,-0.053626394257486804,-0.12326575895718633,-0.0686648449985703,-0.0219840764083373,-0.2110719970537395,-0.1523568124736643,-0.0561328705589611,-0.10479221986895215,-0.1032041113371469,-0.0174706762600683,-0.1114169835927944,-0.1815134928447214,-0.0595031152611223,018_b,B,725
735460.0,0.1546078719817387,0.1753069618518794,0.0471047541467673,-0.3763689257990898,-0.0048919346852267,0.047104374548817,2.795399590733316,-0.1809094955105724,-0.0236071887280107,-0.0289690976645156,-0.2806256157888454,-0.02362657509393401,-0.018397525283487898,-0.19490061727229052,-0.0284754729425063,-0.0393600948324133,-0.3259272366603845,-0.11862862654684461,-0.050362386488172,-0.15802755293331144,-0.0522835304073412,-0.0326096062237827,-0.28977072131952386,-0.1404251839099089,-0.0551113554432456,-0.12369511107148418,-0.06993300354719921,-0.021751133852171704,-0.2134571587834063,-0.156484890952922,-0.057820439932384,-0.10513710056121067,-0.10430610914589701,-0.017307884293526803,-0.1142099778814358,-0.1857003846273354,-0.0615077523756662,018_b,B,725
