time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1360840.0,0.5186185365553465,-0.4288393556979897,0.2070031594404416,-0.5389285867589678,0.2330254803012896,0.2070030898925419,2.833941993963972,-0.04400080342079582,0.12759989431970786,-0.026836041380071507,0.014234350131053675,-0.19854076988842806,-0.026978960231722082,-0.14484678076869106,0.211273736777704,-0.0316321906792883,0.09725608558931342,-0.25267720791860304,-0.032708143710085485,0.0031992068743527113,0.07873809979857921,-0.0340249767038949,0.009751480848584682,-0.13702896475833848,-0.023799608546440393,-0.0015644655516603434,0.052492886543472006,-0.0233302315366756,0.017486245729766314,-0.12414798060523369,-0.009176744568578588,-0.025174561049688293,0.05351556878126701,-0.02363453012588121,0.02311509220563268,-0.10909636494606856,-0.0024915932446905042,022_b,B,1010
1360860.0,0.5158994261787926,-0.432155026614939,0.2176642062377972,-0.544310154487566,0.2400525925272476,0.2176641402432023,2.833941993963972,-0.045316187906364935,0.12587029625697999,-0.026830467083921394,0.013586238264798767,-0.1987633075453341,-0.027569419066559908,-0.1472094482569919,0.2105366558132516,-0.031225466479812503,0.09858337822418961,-0.25364840906002284,-0.033148578536036505,0.001777383517775566,0.0782143753234284,-0.03339123636081351,0.009284648342037571,-0.13838971940425004,-0.024049145174205006,-0.002413959390186071,0.050715753854508494,-0.022730359742484607,0.017010352140858553,-0.12563242626066362,-0.009270711574917406,-0.022996364480332376,0.051024812571856704,-0.022720193948360695,0.023293991907956002,-0.11144457488108284,-0.002626943864437903,022_b,B,1010
1360880.0,0.5126013863116891,-0.4360811630312113,0.2266972532043509,-0.5505592979817236,0.24982342547919,0.2266971884324568,2.833941993963972,-0.044457815941270185,0.1262945604073813,-0.027125512216830183,0.012578544109405176,-0.19865090198993324,-0.028024808132585205,-0.14796101112901394,0.2117910536417873,-0.0312290958612034,0.09908360561234508,-0.25421967589785593,-0.03357998046907501,0.0014336607979162919,0.07781561223453948,-0.033234873082448685,0.008525064379112157,-0.13883264754180674,-0.02441222839451132,-0.002871088768747865,0.049816079537685576,-0.022371849843806996,0.016241193519010655,-0.1261457139953835,-0.009458489611831211,-0.021837372625553297,0.050554605130696206,-0.021994004625893793,0.02302797872781548,-0.1127674756191302,-0.002919003227661504,022_b,B,1010
1360900.0,0.5087296951824325,-0.4404203129563089,0.2320504612540021,-0.5570315445066522,0.2619595016132718,0.2320503957161467,2.833941993963972,-0.0418240482558494,0.1281555992422383,-0.02754962767944849,0.011216613042055124,-0.19830425038198207,-0.0282867091809057,-0.14712229025562396,0.21454206175379859,-0.0314934486883591,0.09864683726939127,-0.25460829639992744,-0.03397641134299542,0.002450224990486638,0.07718213472674368,-0.03341942700230438,0.007560429976453897,-0.13812854950939357,-0.02489085898171811,-0.0025944448463692815,0.0496228580364666,-0.0222045192498615,0.015267376509275898,-0.12544945846012556,-0.009724590668487298,-0.02106129063391804,0.05172089011339881,-0.02149805443165878,0.022299246862849675,-0.11264149818553859,-0.003321468550927409,022_b,B,1010
1360920.0,0.5044324979848207,-0.4449246206119759,0.2326936647341985,-0.563192667188467,0.2758089192981896,0.232693597922561,2.833941993963972,-0.03748892760482725,0.13065893996812616,-0.027992627558217992,0.009522519651699923,-0.19777684472526325,-0.02838180087623199,-0.14461370695789744,0.21824458773802097,-0.03190421527792481,0.09732691612502842,-0.2549738997755413,-0.034345481207498696,0.005056822579841858,0.07655055621088125,-0.0337992277707769,0.006381343243580195,-0.13643489516998608,-0.025435564777858993,-0.0012020476151270998,0.05004997367087505,-0.022192273316874594,0.014073516446159062,-0.12367320075353305,-0.010042124502320504,-0.01990150440431926,0.05388702832742798,-0.021244639570484503,0.021191766378795496,-0.11117128330504089,-0.003776022076365293,022_b,B,1010
1360940.0,0.4999324069501488,-0.4493439801813983,0.2288668705807044,-0.56868073898744,0.2904261233023413,0.2288668031708348,2.833941993963972,-0.03141907430409163,0.13317562147692552,-0.028388988348188704,0.007520930578559681,-0.19713176686795508,-0.028383674187826197,-0.14032519457491477,0.2224784110482998,-0.032408161834407506,0.09532711854958759,-0.2554424097349428,-0.034726223658571004,0.009323409323539922,0.07623009446335222,-0.03427884587316049,0.004911568805347988,-0.13422334807411884,-0.0260037435857767,0.0015956454753766058,0.05086672347147703,-0.022332318469878987,0.012616716705380726,-0.12132150729112867,-0.010402804623351108,-0.017802292509557227,0.056340090230627915,-0.021249651606821796,0.019863000224295935,-0.10902690663160364,-0.0042626711767604075,022_b,B,1010
1360960.0,0.4954277731757801,-0.4534413936507036,0.2215018641419368,-0.5732412208832487,0.3047619012027736,0.2215017970520327,2.833941993963972,-0.024024311192613168,0.1353083292653685,-0.028702651176701816,0.005274160547379114,-0.19651826579780662,-0.028312065998835678,-0.13442791865529358,0.22693072476646625,-0.03300208241869071,0.09297758003072737,-0.2561325300698831,-0.035080846304577584,0.014890366221909868,0.0761680074691406,-0.034821756552287614,0.0031600500174653323,-0.13200251305688804,-0.026529498628453996,0.00567360929811167,0.05168867335126093,-0.02263068771248561,0.010980497679436152,-0.11895070938266583,-0.010772422122771602,-0.014664485028218821,0.0584413740523988,-0.021525443479438217,0.018509281834900915,-0.1069484047060576,-0.004757153368532802,022_b,B,1010
1360980.0,0.4910872313317974,-0.4569760287979489,0.2117531197233183,-0.5766682202022851,0.3179726374391267,0.2117530537930931,2.833941993963972,-0.01636563095273247,0.13678834910033322,-0.028944544362638075,0.002887012160629032,-0.19614489076386082,-0.02810307300948181,-0.1276254472472197,0.23123881812750274,-0.033700740098962484,0.09066018643725987,-0.25713333271990507,-0.03523994289680532,0.02085519141361536,0.07598339635669321,-0.035414558000402496,0.0013023120763959173,-0.13002513000864996,-0.026886708715357505,0.010310214223614889,0.0521435718940651,-0.023070606499210777,0.009384399997126203,-0.11678008362277265,-0.01105595315363972,-0.010916000446534402,0.05963408150380589,-0.022039629523237986,0.01728826933541333,-0.10517253366712792,-0.005181104350055421,022_b,B,1010
1361000.0,0.4871016891335442,-0.4597405622460297,0.201215111758229,-0.5789091704927508,0.3295569959257718,0.2012150481586755,2.833941993963972,-0.009830183324893493,0.13736381813941279,-0.0291778457717414,0.00046331974131891274,-0.1961424521121909,-0.027702966894950803,-0.1210856959552602,0.23492274931140855,-0.0344905505491489,0.08869903039588439,-0.2584465071789875,-0.0350243354380769,0.02601961099429906,0.07528058508142976,-0.0360205668132029,-0.0003978606653676775,-0.1282106755911539,-0.02695480118275201,0.014405080838601814,0.052000717618832404,-0.023597051069681185,0.008045415302995906,-0.11463354639921924,-0.011150160996494018,-0.007368382917026017,0.059470062806602664,-0.022694775203799006,0.016256694472172095,-0.10338118562374282,-0.005432187490364421,022_b,B,1010
1361020.0,0.4836617851458113,-0.4616758999006713,0.1920435323715916,-0.5803025831100032,0.3391852006455154,0.1920434728170081,2.833941993963972,-0.005633739347901789,0.13685023864564,-0.02946272035725389,-0.0019109910976556344,-0.19645019375004852,-0.027164764042606204,-0.11607376165408567,0.237548848807571,-0.0353026385476406,0.08731795275295878,-0.25992551353511756,-0.03442894430166302,0.029349851993831333,0.07389681748849464,-0.0365665803099649,-0.001719499857374407,-0.12634882565822997,-0.026733998348426213,0.01697101802198686,0.05118618783826551,-0.024115002043745892,0.007087047437740468,-0.1122501204792688,-0.011035460505166295,-0.004927184779464522,0.05781870731919819,-0.023352491194484903,0.015424693528441558,-0.10116973055371631,-0.005470428537729305,022_b,B,1010
