time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
449180.0,0.5180706034347382,0.4103800902934624,0.0893391618393204,-0.1201551797709857,-0.1500204808910081,0.0893391745787554,2.6425955802208305,0.2503751483406442,0.05322452442687581,-0.015057158332400192,0.06933857006617172,0.24823073674420698,-0.018992531690705403,0.2701959942630105,0.04444253556204211,-0.01853694670657159,0.10147403623383588,0.2990997269527654,-0.06400894014505361,0.2473497024928386,0.023053887623064817,-0.010862495843055694,0.04292161974099462,0.27730004156408966,-0.06094661397253941,0.2300270893501728,-0.00685895118631949,0.00018494786607960167,0.02271286008485396,0.24545564134577808,-0.0657826057886023,0.2159667125794651,-0.039359512259498575,0.003066550037191307,-0.014419649998799078,0.1898393870170612,-0.0715340716417223,001_b,B,24
449200.0,0.5167732995885935,0.4260191775142232,0.0818508854633943,-0.1149692250096927,-0.1505704738670152,0.0818509021649105,2.6425955802208305,0.2477318038274856,0.0557589097788839,-0.0146180073301201,0.05677752177586015,0.2557517910622152,-0.017458707990156697,0.26545838659181653,0.047368178891883994,-0.01814566083576441,0.0821179178588759,0.31418135132006114,-0.0643410166050665,0.2420248141603194,0.02573568014080989,-0.010432796645685208,0.024670476826961885,0.2917791351738768,-0.06065512943140639,0.22488721443680848,-0.004755142945671614,0.00028479413922329055,0.0062669787172688896,0.2595342192535797,-0.06554742273137629,0.21171579788466238,-0.037976007958192615,0.0030803329199006885,-0.02604031110209115,0.20028832108481415,-0.069927807059241,001_b,B,24
449220.0,0.5155882031238137,0.4415699347664092,0.0762070397025123,-0.1111101846527213,-0.151298492806851,0.0762070634713325,2.6425955802208305,0.246008345381729,0.05699109231822311,-0.014090862065061507,0.03607240209507978,0.2595402903950406,-0.015719291227734,0.26258531532438767,0.04920024718787791,-0.017846941713528804,0.05084964724119545,0.3245949981210701,-0.0639588781872917,0.23891672561450608,0.027284050146416716,-0.0101261120261074,-0.004219891257493336,0.3006419458143024,-0.05970043571297,0.2216720713754013,-0.003570002075086204,0.00037011605499329137,-0.020306137499672805,0.26818578466435944,-0.0643954305601365,0.2089097357798087,-0.03722618798982258,0.0030834226758415934,-0.045699902733362496,0.20550942752674045,-0.06764933714410311,001_b,B,24
449240.0,0.5142668392144856,0.4566609392632581,0.0724365973485495,-0.1086611543626558,-0.1519155960356435,0.0724366298831677,2.6425955802208305,0.244982331732217,0.057054581320803,-0.013467053132215391,0.006995159250433147,0.2578444363691794,-0.013812737487262902,0.2612318810695313,0.0499237182156385,-0.017701784053578896,0.00698826016053522,0.3269012660524322,-0.0623972035988515,0.237764353482781,0.0278266128077993,-0.009932778912015092,-0.04377728315909568,0.3008841856629627,-0.0578873302253768,0.2202024385738989,-0.0031278493541896935,0.00043523311370080586,-0.05688093493026969,0.2680837828394935,-0.0621996875783665,0.2075956679608183,-0.037092846413752795,0.0030822362668381093,-0.07303673541993627,0.20262226846862452,-0.0648188000998849,001_b,B,24
449260.0,0.5125650936906605,0.4703304287760972,0.0700097356367878,-0.1074392648475499,-0.1524158411010154,0.0700097778794678,2.6425955802208305,0.2445851007734442,0.05629562348375698,-0.0126821394948613,-0.0297874600773535,0.24935793619225155,-0.011858054297000008,0.2610620764762015,0.04965566942616069,-0.017603019203358397,-0.0480658278506062,0.31796327080241993,-0.059551040476445806,0.23813855284401259,0.02753915556044159,-0.009726841330606098,-0.09226524016276139,0.28997188475152846,-0.05525442001926661,0.22014240687832082,-0.003287815429998925,0.0005609437590723965,-0.10144610878875171,0.25633338083890034,-0.05908668911530301,0.2076073428613365,-0.03748727004510752,0.0031508593865823,-0.1064107142872529,0.18950480208435305,-0.06150140497564001,001_b,B,24
449280.0,0.5103313895159335,0.4813327358346992,0.0681871938172903,-0.1070190913171522,-0.1529352301367175,0.0681872442755998,2.6425955802208305,0.2446428700799378,0.0551837505596276,-0.011809407446105702,-0.07229157622664667,0.23294551978341366,-0.009919982520691997,0.26152632610100557,0.0487505258672223,-0.0175034959966653,-0.11035596919768331,0.295588403410124,-0.0557329760728092,0.2392297154813643,0.02670897651278681,-0.0094680739799144,-0.1461667774796918,0.26634504816380594,-0.052074184356526096,0.2208008177852276,-0.0038712204250339055,0.0007619118624264953,-0.1500972528226544,0.23134894282895352,-0.0555049012895462,0.2083121673196251,-0.03817955391938299,0.003294100656333898,-0.1429202935713308,0.1654832512679401,-0.0579757889933738,001_b,B,24
449300.0,0.5072841218603928,0.4888089031825793,0.0665855869202787,-0.1069250535696208,-0.1535382774403397,0.0665856410023131,2.6425955802208305,0.24482681336466822,0.054158474794401515,-0.011074598124624697,-0.11721163756646485,0.20777309298109548,-0.008041624366235005,0.2620195730012531,0.047709382323404714,-0.017469396030150797,-0.17383385356164877,0.2589946876090019,-0.0516008474699758,0.24016731263729613,0.02571611339764271,-0.009251541275286594,-0.20059222090544415,0.22978818844729498,-0.0488133357957939,0.221423033022175,-0.0046146962278375,0.0009454660411466059,-0.19772269221528743,0.19339659465122394,-0.052135508007545205,0.2089046150179802,-0.03883475143049789,0.0034141326642476016,-0.17869878061574773,0.13156400351106323,-0.054898917842745906,001_b,B,24
449320.0,0.5027697829447355,0.4927554088133916,0.0654667603320812,-0.1068570297648506,-0.1540629359461316,0.0654668122050596,2.6425955802208305,0.24486036544370748,0.053490745542335,-0.010674862464611391,-0.16033784391886513,0.17401803234102126,-0.006305370995017295,0.2622021168215607,0.046926783895662905,-0.01756454039639349,-0.23183871035863002,0.20924024813757264,-0.047925415262304094,0.24051402676797623,0.024894236807148112,-0.00919249010443169,-0.2501848843392974,0.1816117477857347,-0.04602940184708709,0.2216214557188531,-0.005235938845076699,0.0009975052715469057,-0.23926741560198733,0.14457732512275606,-0.049657564721124196,0.2089136183537684,-0.03914715771277291,0.0033939617413074052,-0.2095803822288842,0.09004303859579538,-0.053076696797919196,001_b,B,24
449340.0,0.4958069496237425,0.4939502655027912,0.0655127984171273,-0.1067701093259039,-0.154152192570798,0.0655128431414991,2.6425955802208305,0.2447096524089068,0.05323129036520462,-0.010627292850128409,-0.1972778398768334,0.13347372348487974,-0.004781931705537604,0.2621280250249671,0.04648731740464672,-0.017757499224429707,-0.2788500147357236,0.14950753530872207,-0.045194682727732804,0.24042609059818498,0.024391231637517025,-0.009306580620968806,-0.2902302197693096,0.12455855256428339,-0.044112621081407705,0.2215185524380664,-0.005555589792463483,0.0008817672422301998,-0.2709960280922661,0.08834531274574053,-0.0484046874222616,0.2084436761990045,-0.038978662224325084,0.0031937282370699954,-0.23203168209298508,0.043789596237019834,-0.0528729440658961,001_b,B,24
449360.0,0.4854438049330652,0.4934385602846702,0.0673452937378899,-0.1068018692253258,-0.1534661010249063,0.0673453273031962,2.6425955802208305,0.2445511835965135,0.05328140718400419,-0.010765654853736803,-0.22442611604886403,0.08928715482014266,-0.003449000375856298,0.2620677485156054,0.04621259136891599,-0.0179201795358091,-0.3116586190088111,0.08488665465535067,-0.0433374175187574,0.24037388629711137,0.02416978628658109,-0.0094858139480348,-0.31752277917051686,0.06256255291078078,-0.0430314379239013,0.2215232752359446,-0.0055520061957193,0.0006728309494300061,-0.29108322438047113,0.028984851984196702,-0.048127556863425,0.20799117852343108,-0.0383980030322191,0.002887653820757702,-0.24394813540322483,-0.004134446186505103,-0.0537675918524359,001_b,B,24
