time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1118280.0,0.3781151289956778,-0.5098640257123157,0.1713613952320709,-0.1617004016364778,0.3022841759619825,0.1713613945340474,2.8970827648021094,0.22847523071572762,0.09960509580039584,-0.01649512460228919,-0.1559296211386341,-0.17929861909193123,-0.01144330157528159,0.27884419223058754,0.13944685757324993,-0.03789123486939258,-0.11344633556640221,-0.2889633477536493,-0.0161805716000977,0.24843025403402652,0.0011850672531475426,-0.042735936373075684,-0.07882967506210287,-0.3101120899573693,-0.014084316017564602,0.1693505027705218,-0.008722963996595778,-0.03507361761697439,-0.027990911814377684,-0.29548121100981284,-0.019024523117743802,0.1496355784766396,-0.017120845885574665,-0.03634420183219139,0.05707167683393133,-0.23272954693776127,-0.0194027553371304,017_b,B,627
1118300.0,0.3779219527792854,-0.5099247890612082,0.1781334662274701,-0.161991249409637,0.3011689641153368,0.1781334795293092,2.8970827648021094,0.23043008781515661,0.09792913166176404,-0.01647450992447888,-0.155646312891789,-0.17944357239794329,-0.011502202058876199,0.26918243523270813,0.13357788588395314,-0.0390165798700593,-0.11373827861719482,-0.2894640186552979,-0.016345642823065082,0.2555862020555421,-0.006185560305068283,-0.044781084748527294,-0.07912483770446371,-0.31034300659343117,-0.014043618135761993,0.1702631860348643,-0.015447076704020068,-0.035931494098528194,-0.027807583605266528,-0.2956109509194822,-0.018871203007693294,0.150030704154607,-0.02377418427702649,-0.03730837732261019,0.05699997397876938,-0.2328319483185699,-0.01918786255909488,017_b,B,627
1118320.0,0.377889691928671,-0.5100923871330636,0.1833639615216564,-0.1644155444801222,0.300424560321137,0.1833639827840845,2.8970827648021094,0.23001529955667538,0.09854724875009829,-0.016981288298578312,-0.1552691499396187,-0.17947199760191035,-0.011549290777261995,0.2539770000685308,0.12380630429208117,-0.04066210142862009,-0.11407958315566202,-0.2898735885161443,-0.016545095164892692,0.2562773817991579,-0.013333365083669335,-0.046517605602646006,-0.07952962514066181,-0.3104670295165146,-0.014081357802987998,0.1680537988072497,-0.02057934956016133,-0.036467563969947714,-0.02768372281971382,-0.2957299840025036,-0.018826106311792906,0.14743745776138328,-0.02933604446529453,-0.03816649245765261,0.056971187686243874,-0.2328861725372695,-0.019107670597598908,017_b,B,627
1118340.0,0.378094568795044,-0.510311260868574,0.1858705666243209,-0.1678649767952084,0.2991948309056076,0.185870589432437,2.8970827648021094,0.2267468109463355,0.10094574067695866,-0.018210005772996696,-0.15489917967114208,-0.17942282410574606,-0.011570865773255584,0.2332138836935173,0.1130999160883594,-0.04289382983814491,-0.11438099870501062,-0.2901660310803522,-0.016720112350112476,0.2501950893750383,-0.019786900989079204,-0.048065099271995704,-0.07989309900119951,-0.310503992268897,-0.01417353148415118,0.1616222358958007,-0.023502056444560326,-0.036805655497875095,-0.027723231529428793,-0.2958627213084668,-0.0188849562856096,0.13990889010066,-0.03287740462273031,-0.038914400451815906,0.05695712490930621,-0.23291284396820444,-0.019164395449249194,017_b,B,627
1118360.0,0.3785635186504391,-0.51054854919269,0.186116622514085,-0.1711087051850855,0.2963105747711991,0.1861166379154593,2.8970827648021094,0.2197834542477686,0.1042463745353337,-0.020371081775760497,-0.1546374082008531,-0.1793713889051931,-0.0115616782458203,0.206662746860213,0.1045028764895155,-0.0458529346264728,-0.11459352413004398,-0.2903378967264256,-0.016833573497550297,0.2371047536614096,-0.024152305127203177,-0.049740579285709685,-0.08012091082110717,-0.310526591074213,-0.0142928958110361,0.1505405795087056,-0.023849182364446886,-0.0373449237695013,-0.027997048933372903,-0.296014008900062,-0.019018174734482307,0.12616014835310302,-0.03356217815737511,-0.0398046920763902,0.056902139629111115,-0.23295153789322276,-0.0193156684536068,017_b,B,627
1118380.0,0.3792421297182981,-0.5108154730229866,0.1860331355719379,-0.1733228070644388,0.2912256049281372,0.1860331311665451,2.8970827648021094,0.20829368960460481,0.1072163838682631,-0.02362547505704579,-0.15454259979127252,-0.17939133434763477,-0.011589314245202098,0.1738079699265154,0.09930923506453637,-0.049656712188607094,-0.11474562202635225,-0.29041044616087186,-0.016961336359983703,0.2174387846649774,-0.025313966833345802,-0.051824660486242596,-0.08020295375758674,-0.3106100167322148,-0.014488691184286195,0.1356158746567715,-0.022062332995894496,-0.038407039741876814,-0.02847974562783334,-0.2961636804994128,-0.019239694668033908,0.10671481964715811,-0.03154946806092812,-0.041110200855077494,0.05675264153215387,-0.23303696823706455,-0.01955380826751421,017_b,B,627
1118400.0,0.3799818233228262,-0.5111282002795843,0.1878897092951445,-0.1746695343921906,0.2846234572037092,0.1878896704589784,2.8970827648021094,0.192426126435081,0.10896235574303281,-0.027819764223089682,-0.1545933835027743,-0.1794939514302918,-0.0117910539434182,0.1348787020314219,0.09657774702679012,-0.0540183809857587,-0.11486463364659533,-0.29040449653901446,-0.01725857655595192,0.1929408440485628,-0.023387364470747407,-0.054126672727042996,-0.0801514101072659,-0.3107762824750768,-0.014860994053346122,0.1184778607248225,-0.019195874826529957,-0.03971764916180298,-0.02901917719522501,-0.29626302240931235,-0.019592413376130213,0.0839400600015459,-0.02812414120645329,-0.0426136254310569,0.056495517638592674,-0.2331731897977618,-0.0198989279915375,017_b,B,627
1118420.0,0.3805986413103378,-0.5114557692959627,0.1926190213399402,-0.1763990985811455,0.2780024458542973,0.1926189341681795,2.8970827648021094,0.1739130272297606,0.1099975383203251,-0.0322320544946299,-0.15470077423868783,-0.17959911308221077,-0.012271852635502095,0.0925060886947307,0.09443414458672539,-0.057969735774490494,-0.1148858256111952,-0.29032764149416934,-0.0178144887793166,0.1665599205432547,-0.019384594224068907,-0.055807923203512994,-0.07994580320747685,-0.31098765444768883,-0.015450077666433498,0.100667695268584,-0.01606541041310261,-0.04028469977180249,-0.029397528713184518,-0.2962492132021337,-0.0200733353160418,0.0610192304901464,-0.024714792386721474,-0.043423491716193,0.056194051383308685,-0.2333321321529036,-0.020334915676242682,017_b,B,627
1118440.0,0.3809917534604727,-0.511726035196471,0.1989259698540295,-0.180163781284222,0.2726958381693916,0.198925824821438,2.8970827648021094,0.155401338299043,0.112151113481477,-0.03575194593035949,-0.1547933683624167,-0.17958328657742229,-0.013005389863801703,0.05175883943548251,0.09180044991858022,-0.0602365222519535,-0.11469371326755329,-0.29019293548741265,-0.0185697054781781,0.14151051552606442,-0.01420603355778649,-0.055862390650610994,-0.07956981279270342,-0.31119155826664624,-0.01618591418962198,0.0831607123974768,-0.012752588149445077,-0.0390396905373708,-0.02946648473844643,-0.29608859648108155,-0.02061305699822419,0.0406293174957435,-0.02186883607379886,-0.042534596406082814,0.05595247283939231,-0.23346713893426196,-0.02080108188048299,017_b,B,627
1118460.0,0.3812091877518868,-0.5118849712591715,0.2042443271329043,-0.186961386239554,0.2693320065413347,0.2042441223406688,2.8970827648021094,0.1389857478159647,0.11677999388159921,-0.037575934756564205,-0.15488560558868278,-0.17937633327032554,-0.013836995917484912,0.017690434821476808,0.08897170994163289,-0.06017661580559999,-0.1142651086608894,-0.2900257191304516,-0.019374915501912005,0.1201792049444603,-0.008195645104528637,-0.05394793524577429,-0.0790877660403228,-0.31136911381419674,-0.01694333331561651,0.0666025439232377,-0.008990993641342593,-0.035795321205891295,-0.02924496585022257,-0.2958152646354759,-0.02113047668163151,0.024169883639607398,-0.019307811480162806,-0.0397173992427729,0.0558170899683314,-0.2335260704464801,-0.021243644330043998,017_b,B,627
1118480.0,0.3813726670496855,-0.5119308132488727,0.2066687778234908,-0.1964778951476924,0.26797102745912,0.2066685203987371,2.8970827648021094,0.12528480562670552,0.12337636202722152,-0.03780162552114599,-0.15503024014106057,-0.17902212809018225,-0.014578165103282109,-0.007202024388552691,0.08709342101703621,-0.05835753626547549,-0.1137281906291866,-0.2898392301936523,-0.02009469999981489,0.1035662096637202,-0.0014000103293453914,-0.05076252962868941,-0.07863527489880079,-0.3115369045855423,-0.01761628939803761,0.0517091742064259,-0.0047108798386454875,-0.0315796169045508,-0.028883010385658603,-0.2955216018021698,-0.021581820808958513,0.011802640756783889,-0.016671860147399797,-0.03584895382323569,0.05574216321925801,-0.2334701896715563,-0.021644434332662,017_b,B,627
1118500.0,0.3815323393173662,-0.5118915294375666,0.2059030599822806,-0.2072486061125869,0.2684711908007513,0.2059027642713923,2.8970827648021094,0.11371646277139838,0.13031743973344878,-0.03727448545120421,-0.15521522401866109,-0.17864629180309777,-0.015112308797199492,-0.023165796334996325,0.08745794332274537,-0.05607544988598112,-0.11325525567117989,-0.2896294011297642,-0.020658723020177294,0.09141789067146369,0.006138586965925563,-0.047562502310243615,-0.078312146829768,-0.3117040418069972,-0.01814781349544048,0.03937974512213549,-6.557664164530408e-05,-0.027966744286783113,-0.028532999158455474,-0.29530347958608694,-0.021958161039577984,0.0030175041840874994,-0.013902752275039232,-0.0323227301393513,0.05567629086566939,-0.23329714676682523,-0.022001396182210503,017_b,B,627
1118520.0,0.3816121316199243,-0.5117971184463563,0.2026280978286901,-0.2174569096035992,0.2707342988828276,0.2026277807189986,2.8970827648021094,0.10344629020720371,0.13646726379971091,-0.0368927415366373,-0.1553457680078662,-0.17836175683912447,-0.01543784530075129,-0.03160024329843089,0.09091790413512962,-0.05435058297398429,-0.11292314360821759,-0.28940691554037423,-0.0210603711213532,0.08275711132610411,0.014368127387921703,-0.0453227631881942,-0.0781052159083298,-0.31183964542925446,-0.018528212200892902,0.030445959281860696,0.004827439158129332,-0.02607239652915999,-0.028256110985368177,-0.29520569823449305,-0.022259735357862492,-0.002778594082157998,-0.011056574622700266,-0.03012865800133918,0.05564735574025109,-0.23304403381803995,-0.022303251955106185,017_b,B,627
1118540.0,0.3814934948215247,-0.5116868934566647,0.1974805920291618,-0.2257565228329857,0.2746466058207375,0.1974802678871441,2.8970827648021094,0.09403564456581198,0.1418033515646024,-0.0370707751220809,-0.15532400666605053,-0.17819861155965766,-0.015623903369063996,-0.033718339550603105,0.09746124740070788,-0.053431867153757584,-0.11268565128599312,-0.289208733504116,-0.021328836181304406,0.0763993243233129,0.023382385145483076,-0.044290126806215996,-0.07792202079275512,-0.3118892451285995,-0.018776946814145407,0.025125596400048994,0.010095846139040798,-0.026089045033232394,-0.028023433862708336,-0.2952089747293254,-0.022478903781968207,-0.006101914343830894,-0.007954628270034014,-0.029410795966885284,0.05573500049818886,-0.23276280236890923,-0.0225240604349099,017_b,B,627
