time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
814340.0,0.2514457192655715,-0.0868689461720082,0.0591450526737172,0.0716318117233332,0.2440467882090475,0.0591450656379447,2.710185148433621,0.2298102271670659,0.06080585552529669,-0.0059431542885308025,-0.10537028139492982,-0.0036643609138006933,-0.0429725589042062,0.324480999017159,0.1321697823865853,-0.0284754645826038,-0.09811711644770493,-0.022524671343965103,-0.0784564636367536,0.3573022017897441,0.08221318630880789,-0.037033889532828004,-0.08196689861307743,-0.05995648806415009,-0.0738204954461649,0.3477683586099387,0.0348075931634764,-0.0433657829037,-0.05722773584231522,-0.08071437346292189,-0.06753886524425019,0.30257600193508616,-0.030667184008098897,-0.0429810944689943,0.014894578105509093,-0.1072481245054533,-0.0650714874769338,009_b,B,231
814360.0,0.2378358454246279,-0.0857408048694514,0.0588694507588513,0.1024009245397551,0.2451978149154623,0.0588694508554052,2.710185148433621,0.22544379047388538,0.050923073944647596,-0.003962212888270304,-0.1177896794270951,-0.004408246428721202,-0.0439834521127298,0.3219308657464097,0.1171414968912454,-0.025127034688381303,-0.1084903590854773,-0.023004111090360296,-0.082009319284772,0.3534181207741196,0.07506826559157312,-0.0340377246028354,-0.08827629966664652,-0.06341120368083969,-0.0769426796493337,0.34352003088769656,0.029760810650296704,-0.040648125476975,-0.059988530324130096,-0.08916011813102159,-0.0717025330947777,0.2981928858712656,-0.03525516436040271,-0.040187729836391003,0.021526351809815575,-0.1211314211678314,-0.0699618184886992,009_b,B,231
814380.0,0.2294920922005023,-0.0812273148263149,0.061165917143225,0.1272716091036036,0.2462583775290003,0.061165902456282,2.710185148433621,0.2210144346216494,0.044122380607879014,-0.002448955954507802,-0.1292186191340565,-0.008687820842175703,-0.0447097223221519,0.31827489418778554,0.10528906895273712,-0.022399764455686297,-0.11897391034716599,-0.0266700312269475,-0.0844596362473021,0.34906954350865815,0.06922547890113959,-0.0314102424591721,-0.0976210696433435,-0.06880736677873409,-0.07881990340872211,0.33882092837090905,0.025677229703906984,-0.038083878098350496,-0.06723083298532889,-0.09775915649113909,-0.0744157221732468,0.29363401057179317,-0.03772346587445799,-0.0376208700429284,0.019594466438307506,-0.1337137459983362,-0.0731323243254061,009_b,B,231
814400.0,0.2264108968045456,-0.0746881974344018,0.065286390467691,0.1467284684607028,0.2473955299005177,0.0652863577182218,2.710185148433621,0.2167345029170369,0.0400298764435085,-0.0014278528040431032,-0.1412506495193947,-0.015308591605019697,-0.0454994501835973,0.31435370360392767,0.09668765152250589,-0.020461813194108405,-0.12973177945516828,-0.0326272739191555,-0.08626010066966709,0.3449776784008848,0.06451800277637479,-0.029334839140209804,-0.1092558555741705,-0.0757697596396234,-0.0800421624498113,0.33434207737101457,0.022460176607879828,-0.035898517076751506,-0.07795046470018921,-0.1064495554933127,-0.0761414589089517,0.2895568810931219,-0.0388048977555189,-0.035479869236213706,0.011002202390269417,-0.1447076726214811,-0.074943152077654,009_b,B,231
814420.0,0.2275421098772578,-0.0670072224558813,0.0707687354757446,0.1614159363560195,0.248510250179893,0.0707686838448963,2.710185148433621,0.21206029479782348,0.03878436832610907,-0.0007710638428657102,-0.1551905173756632,-0.0233825416012068,-0.04636854592940019,0.3106234006329973,0.09088328682839822,-0.019333966915492308,-0.1408435334834882,-0.0400406896372489,-0.08757706921554399,0.34142983793270276,0.06095594760477788,-0.027907558293014105,-0.12195395876614869,-0.08377368038947751,-0.08089620322986589,0.3302974661056446,0.020284760730473,-0.034286547360070405,-0.09040640512528009,-0.11525251678819572,-0.07715983825846259,0.2862109223219562,-0.0388694598362693,-0.033965666057879505,-0.0012901705188560764,-0.15438529668447742,-0.07577439885905289,009_b,B,231
814440.0,0.2314234245092308,-0.05864103017855,0.0775870402985519,0.1718774789082032,0.2494200783277105,0.0775869710759241,2.710185148433621,0.20607261136620397,0.040907464161953594,-0.00022494955422459884,-0.17036730941240172,-0.0323291942106989,-0.047054469966196305,0.3074249866257613,0.08723801438451659,-0.018884538461315103,-0.151939363142144,-0.0483862321868895,-0.0882407290412394,0.33867341023160374,0.05847008885363622,-0.027081013703740206,-0.13448418418118402,-0.09242803602415431,-0.0812852280741794,0.326922076813427,0.01912037954817583,-0.0333170917074682,-0.10296935221149031,-0.1242604897022806,-0.0774670815384676,0.2837573989032881,-0.038203599926505794,-0.03318692536058661,-0.014771899783999703,-0.16336213126702992,-0.0757988901873107,009_b,B,231
814460.0,0.23671119912835,-0.0498451318662007,0.0857269471784988,0.1784971409726085,0.2499922906235205,0.0857268603544585,2.710185148433621,0.1981319690990908,0.046801654290698685,0.0004641476259510946,-0.1845796670228555,-0.041748280257102095,-0.047332859677283394,0.3051382229599484,0.0851196496242411,-0.018873800925246,-0.16242260197794622,-0.057415714805063404,-0.08799800163507039,0.33703755328845175,0.056835969020112204,-0.026678627444743405,-0.1460441848251234,-0.10156581030711598,-0.0809554286170215,0.32461292565806665,0.018581683860273118,-0.03289477670543771,-0.11463878120895171,-0.1336449299123333,-0.07695741049740229,0.28242290319691044,-0.03716969970832329,-0.033113974318418005,-0.027876328162307895,-0.1722482166555732,-0.07505192002100419,009_b,B,231
814480.0,0.2423582436940958,-0.0410270733804953,0.0945378823838013,0.1816650378116185,0.2502010051977277,0.0945377740345409,2.710185148433621,0.18858025518238328,0.055959018988503306,0.0014170325605464967,-0.195869395384079,-0.0511994692088687,-0.0472720397292654,0.3041150628079513,0.08396027077560331,-0.0190209778316323,-0.1717546751723917,-0.0668278926562591,-0.0867778022297227,0.3367673302843477,0.055748095205456094,-0.0264566342042057,-0.1563006446036721,-0.1109502196144879,-0.0797626107570865,0.32369945686538704,0.0181386920788702,-0.0327847806370926,-0.12497198933518741,-0.1433736106569242,-0.0756416783630143,0.2823881052936462,-0.036144070978289006,-0.0335619225931194,-0.0397025739429277,-0.1812091659966071,-0.0736019162576268,009_b,B,231
814500.0,0.2475606643414328,-0.0329369383232576,0.1025623859459529,0.1819839888335725,0.2501251869319998,0.102562249555024,2.710185148433621,0.17896199461921428,0.06656524116685247,0.0025816519084179007,-0.20364291376078753,-0.0600069682784789,-0.047176287923753404,0.3044810916953734,0.0832996512947688,-0.01907280968990359,-0.1794974261843076,-0.075943896766647,-0.0847629804070093,0.3378020124439003,0.05493808789372556,-0.0261860472463082,-0.16507483824605163,-0.119952140355412,-0.07778418507540301,0.3241692152932447,0.017423297319109687,-0.03270262997154179,-0.13367016189024383,-0.15288145671616182,-0.0737109129696234,0.28357824605540294,-0.03539914937119182,-0.034220403893252094,-0.04960563386376532,-0.18974918286346498,-0.07161314805767191,009_b,B,231
814520.0,0.2517865375137257,-0.0264366074081792,0.1082350484885479,0.1802959124669985,0.2498833866763228,0.1082348792704266,2.710185148433621,0.1713088158415843,0.07622443285900052,0.0038001013913729897,-0.2084534106321373,-0.0673939097764413,-0.047295036591966794,0.3060073945882308,0.08286793783367921,-0.018878679656797404,-0.185314659406703,-0.0838231123266162,-0.0822946009839657,0.3397408812353694,0.05427466262759292,-0.025736659433848202,-0.1720985868758614,-0.1277022766969002,-0.0752804031116397,0.32564235050994406,0.01639838559759113,-0.032444415961441306,-0.1403648022259188,-0.161229985885531,-0.0714515103170061,0.285602670671452,-0.03503554733516029,-0.03477028142834851,-0.05715026848305271,-0.1970156278614219,-0.0692899593780829,009_b,B,231
