time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
904340.0,0.4739043195559959,-0.2228194089658683,0.1011014583111345,-0.2323979570602302,-0.3954541969335912,0.1011014345913459,2.351824202963653,0.15422669018092572,-0.11662310725405067,-0.006300680564578304,-0.11826448183120697,-0.18418274282908018,-0.0014470964180599982,0.14876573156004208,-0.1147037065441947,-0.01212376985266711,-0.10453271274381659,-0.14489485440245112,-0.0158129857364116,0.1207246802358795,-0.1382456871301545,-0.008391630469905112,-0.0680015078893988,-0.1603969974463849,-0.0050593161405732,0.094241370771383,-0.14905801396955898,-0.004008258070034312,-0.030878498405631782,-0.1594730737541257,0.0019079894244175971,0.06873269103192811,-0.15611886274824016,0.000754950932156287,8.914667995951753e-05,-0.15152421353234027,0.006414998043449402,029_b,B,1127
904360.0,0.4809933856247469,-0.2194732781451043,0.09909665458164,-0.237745495924722,-0.3956396887879592,0.0990966191229846,2.351824202963653,0.155298211506709,-0.11717599289980907,-0.006374473955030005,-0.11817120217853772,-0.18678863055375866,-0.001414570898038106,0.1499725025838832,-0.1157812129107163,-0.012249025383214707,-0.10463888553436479,-0.14314911372600547,-0.0155567059991292,0.12168041293611409,-0.13961229743080494,-0.008506800658851801,-0.06888462659005673,-0.15806436158121429,-0.004963428318503604,0.0948698911240202,-0.15049248941021798,-0.004106837022639809,-0.03222758531130132,-0.1568543467218857,0.002059192220645392,0.06894975618218088,-0.15760155998719005,0.0006216547554556001,-0.0019897975721814287,-0.14899772524725868,0.006560347228043592,029_b,B,1127
904380.0,0.4914604875559748,-0.2180099601271001,0.0987233182208782,-0.2429097813737828,-0.3956336365646111,0.0987232695173725,2.351824202963653,0.156369732832492,-0.11772887854556796,-0.006448267345481595,-0.11542393005317403,-0.19138262065911477,-0.0019773432238684996,0.1511792736077242,-0.11685871927723751,-0.01237428091376229,-0.10269168540855844,-0.1434768762152776,-0.015673763263184592,0.1226361456363482,-0.14097890773145544,-0.008621970847798394,-0.06736791391988184,-0.1570557969368634,-0.005158007846565893,0.095498411476658,-0.15192696485087703,-0.0042054159752453885,-0.03111799751568295,-0.15529983886006948,0.002183314388160301,0.06916682133243321,-0.15908425722613867,0.0004883585787548994,-0.0016675094830343462,-0.14721467690107787,0.006752457537651704,029_b,B,1127
904400.0,0.5056679788429924,-0.2183213974402604,0.1002026689237282,-0.2477386681268119,-0.3954503849367616,0.100202609272514,2.351824202963653,0.1574412541582756,-0.11828176419132636,-0.0065220607359331995,-0.10952431134577234,-0.1978738702265797,-0.0031000591671977024,0.15238604463156608,-0.11793622564375822,-0.0124995364443099,-0.09900324620678724,-0.14492947421439029,-0.016405115303012904,0.1235918783365832,-0.14234551803210588,-0.008737141036745,-0.06378547567949994,-0.156947905244762,-0.005746421641916799,0.0961269318292953,-0.1533614402915356,-0.004303994927850802,-0.027815977096291133,-0.15452126269649497,0.0021732688448786036,0.0693838864826864,-0.16056695446508723,0.0003550624020541987,0.0009787293199852165,-0.1460730164302742,0.0068774853663341046,029_b,B,1127
904420.0,0.5234543832712906,-0.2198037938013348,0.1040689321223709,-0.2520840354769764,-0.3951413577388538,0.1040688660723025,2.351824202963653,0.1585127754840584,-0.1188346498370852,-0.006595854126384887,-0.10092447142877009,-0.2052818925349265,-0.004438287130931792,0.15359281565540728,-0.11901373201027982,-0.012624791974857497,-0.09431248628652728,-0.1467713546870298,-0.017576653715501198,0.12454761103681758,-0.14371212833275632,-0.00885231122569169,-0.05900387592159956,-0.1574871593899701,-0.006536313498427093,0.09675545218193238,-0.15479591573219503,-0.004402573880456298,-0.023189433897172318,-0.1543058836905658,0.0020509644450444064,0.06960095163293908,-0.16204965170403668,0.00022176622535351187,0.005191024891903262,-0.14544974530383997,0.006920617445400609,029_b,B,1127
904440.0,0.5440126801588477,-0.2216014626263445,0.110573961433504,-0.2558599115308418,-0.3947970995889458,0.1105738940544814,2.351824202963653,0.1595842968098415,-0.11938753548284309,-0.006669647516836491,-0.09088614776427784,-0.21212439454393078,-0.005562538321327193,0.154799586679248,-0.12009123837679958,-0.012750047505405093,-0.08953407546977493,-0.14863022376318707,-0.018793282579643897,0.12550334373705221,-0.1450787386334058,-0.008967481414638295,-0.05406231156233615,-0.15852775613759928,-0.007213019462757292,0.09738397253456932,-0.1562303911728531,-0.0045011528330617945,-0.018334536659330714,-0.1545323110308543,0.0019017943778225077,0.0698180167831916,-0.16353234894298474,8.847004865279728e-05,0.00989511337347515,-0.14521822784260857,0.0069015647487861015,029_b,B,1127
904460.0,0.5659818377218421,-0.2228060501185946,0.1187628378332079,-0.2590924084491853,-0.3945242749517239,0.1187627734388817,2.351824202963653,0.16065581813562502,-0.11994042112860287,-0.006743440907288095,-0.08101735287514705,-0.21725624300657037,-0.006229214184207299,0.15600635770308968,-0.12116874474332123,-0.012875303035952704,-0.08548525503830806,-0.1503885957851523,-0.019757331359484,0.1264590764372872,-0.14644534893405675,-0.009082651603584901,-0.04983654384733471,-0.1599386179716818,-0.007587477186849101,0.0980124928872069,-0.15766486661351348,-0.004599731785667291,-0.014184901721006393,-0.1551039460778601,0.0017743825253666995,0.07003508193344421,-0.1650150461819347,-4.4826128047903424e-05,0.014120520749500098,-0.14522312233308798,0.0068094206329328,029_b,B,1127
904480.0,0.5877198739998933,-0.2225828269385499,0.1261492034937169,-0.2619166022255361,-0.3943876601285807,0.126149145050277,2.351824202963653,0.161727339461408,-0.12049330677436126,-0.006817234297739588,-0.07268682890776879,-0.2204386170353783,-0.00647668410968949,0.1572131287269302,-0.12224625110984327,-0.01300055856650019,-0.08261852892333643,-0.1520155381778552,-0.020414212520631386,0.1274148091375209,-0.14781195923470763,-0.009197821792531397,-0.04679126104619469,-0.1615744672603154,-0.007691437049460986,0.0986410132398442,-0.15909934205417248,-0.00469831073827269,-0.011223860408485553,-0.15590377947956682,0.0016524977646448225,0.07025214708369709,-0.16649774342088414,-0.000178122304748507,0.017317482798112405,-0.1453143878517806,0.006613927293651817,029_b,B,1127
904500.0,0.6076784319935776,-0.2203218149017749,0.1297418380301267,-0.2645150585983696,-0.3943698240232562,0.1297417871308346,2.351824202963653,0.1627988607871914,-0.12104619242011966,-0.00689102768819129,-0.06661568533939688,-0.2222609024901763,-0.006515725494781008,0.1584198997507716,-0.12332375747636354,-0.013125814097047786,-0.08088818202574977,-0.153471990115482,-0.020866733211775304,0.1283705418377561,-0.14917856953535719,-0.009312991981478086,-0.04489455555470445,-0.1632567401378999,-0.0076925079890715065,0.09926953359248131,-0.1605338174948306,-0.004796889690878284,-0.009410671988764108,-0.1567970242833683,0.0015037513113509982,0.0704692122339502,-0.16798044065983225,-0.0003114184814492771,0.01944195712977259,-0.14541241393432516,0.006321876715801589,029_b,B,1127
904520.0,0.6247602448532521,-0.21579885367934,0.1278474307562717,-0.2670438298657524,-0.3943867265035581,0.1278473878378337,2.351824202963653,0.1638703821129746,-0.121599078065878,-0.006964821078642797,-0.0628434798533245,-0.22365541849082907,-0.006554049985859997,0.15962667077461373,-0.12440126384288419,-0.013251069627595397,-0.07989924843257268,-0.15470350808960956,-0.02121819114555809,0.12932627453799111,-0.15054517983600757,-0.009428162170424692,-0.043777807832667937,-0.164768918871701,-0.007747968382484691,0.09989805394511883,-0.16196829293548953,-0.004895468643483697,-0.008366645977384679,-0.1576591724210317,0.0013368724074483973,0.07068627738420302,-0.1694631378987812,-0.0004447146581499084,0.020783263561367504,-0.145526760867464,0.006009994168779814,029_b,B,1127
