time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1325960.0,0.5390845873858477,-0.4355955956858834,0.1832479696605316,-0.1355992826463297,0.2593572425219792,0.1832480608337145,2.8970827648021094,0.035511694977321304,0.15041070635224396,-0.041602911326744096,-0.04137639667675885,-0.15363102664251743,0.019550718080519586,-0.0248377967316655,0.20495995368282727,-0.060176160852073404,-0.025590937745195164,-0.2029312317644943,0.01595400032853389,-0.0347635664740662,0.16931235203984157,-0.0598386973809463,-0.0032992623768069995,-0.19904722120301216,0.01253746202329828,-0.01156835646483581,0.12916284160863145,-0.06014781444417551,0.011138788498882612,-0.18758084325552288,0.01422176438911138,0.021741161198663497,0.09695354468680456,-0.0629226359893975,0.02180548327004239,-0.16675566730975883,0.017922863836686675,017_b,B,649
1325980.0,0.5388386299802619,-0.4354694735324078,0.1867401268950871,-0.1341041729317843,0.2642570091323446,0.1867402334701013,2.8970827648021094,0.04465921659783122,0.13949611380986426,-0.04160946918196959,-0.04132311443362807,-0.15361764255669025,0.0195572652473264,-0.03615960590663289,0.20282126587836635,-0.05740922208542751,-0.025556630175370354,-0.20286759519653336,0.015962390420707406,-0.0469819594264847,0.1668437684215105,-0.05766648359567239,-0.003277051313698043,-0.19897920874432634,0.012544209779472404,-0.01453524243788698,0.12342121326770705,-0.06059965919531299,0.011150053619570222,-0.18751775394054354,0.014224080821382101,0.026834945871819116,0.08847717738051236,-0.0635238569862652,0.021810359929018586,-0.16669679646080487,0.017927114410344197,017_b,B,649
1326000.0,0.538608545917636,-0.4356746615645064,0.1897703927057443,-0.1298543468208255,0.272285044326146,0.1897705238403165,2.8970827648021094,0.0605121840010024,0.1316818371335775,-0.04119902977489881,-0.04126983219049485,-0.15360425847086434,0.019563812414133186,-0.04144268660547751,0.20398566620665814,-0.05458516802364621,-0.02552232260554388,-0.2028039586285737,0.015970780512880894,-0.05282434617594081,0.16851009248414273,-0.05561210421516041,-0.0032548402505869767,-0.19891119628564136,0.012550957535646584,-0.010565233595796086,0.1206243965421907,-0.061753667917162997,0.011161318740259607,-0.1874546646255646,0.01422639725365299,0.0389621594999643,0.0811960778607439,-0.06493918100408291,0.021815236587997,-0.1666379256118513,0.01793136498400169,017_b,B,649
1326020.0,0.5383776955958528,-0.4361897355427837,0.192294151402519,-0.1223390122053433,0.2821275672583818,0.1922943121566801,2.8970827648021094,0.0828018545027824,0.1283378818239192,-0.04015853274889042,-0.04121654994736362,-0.1535908743850372,0.01957035958094,-0.039499192971042096,0.20901792420782234,-0.051809645277796496,-0.025488015035718625,-0.20274032206061193,0.01597917060505441,-0.05046261108762451,0.1750711071811229,-0.0541480630002551,-0.003232629187477576,-0.19884318382695515,0.012557705291820709,0.002208247526156795,0.12175163984949472,-0.06380472809029811,0.011172583860948215,-0.18739157531058487,0.01422871368592371,0.05771649251382159,0.0759644607544383,-0.0672672199553582,0.021820113246973305,-0.16657905476289742,0.0179356155576591,017_b,B,649
1326040.0,0.5381239045130439,-0.4369365908812708,0.1938727232773952,-0.1115022093157844,0.2923794529483448,0.1938729132421713,2.8970827648021094,0.1096138556729843,0.1291296278169795,-0.03838227972318478,-0.04116326770423201,-0.15357749029921042,0.019576906747746814,-0.031244553563629,0.21721147409398855,-0.04903026477964498,-0.02545370746589304,-0.20267668549265183,0.015987560697227815,-0.0404088993717535,0.18609556383095804,-0.05343860376392118,-0.003210418124366954,-0.19877517136826928,0.012564453047994917,0.0232012238924261,0.12649911054491464,-0.0665695513754673,0.011183848981635935,-0.18732848599560548,0.014231030118194626,0.0808371047759191,0.07252700263177791,-0.0702027230410358,0.02182498990595072,-0.1665201839139434,0.017939866131316706,017_b,B,649
1326060.0,0.5378394738046673,-0.4377978457984315,0.1936538943765228,-0.0979516432869876,0.30214204445718,0.1936541098021273,2.8970827648021094,0.1381764384922921,0.13170701376944588,-0.03620843065224319,-0.04110998546110056,-0.15356410621338412,0.01958345391455349,-0.018630632276430595,0.22675995677054878,-0.04648319096228121,-0.025419399896067896,-0.2026130489246909,0.015995950789401303,-0.0248816112360883,0.1997426360362516,-0.05352889777794001,-0.003188207061256776,-0.19870715890958435,0.012571200804168986,0.04889791232982191,0.1329514015168416,-0.069703796712878,0.011195114102323989,-0.18726539668062658,0.014233346550465292,0.1049186180862484,0.06942219462652016,-0.073319620529199,0.021829866564927025,-0.1664613130649899,0.01794411670497409,017_b,B,649
1326080.0,0.5375413544326303,-0.4386673974711725,0.1911083771994683,-0.0827610571313519,0.3113136190281573,0.1911086140446043,2.8970827648021094,0.1657525590369309,0.13251384875479771,-0.03441485998978,-0.041056703217968504,-0.15355072212755744,0.019590001081360303,-0.003367731804091695,0.23563552545858096,-0.04489815759535651,-0.025385092326242975,-0.2025494123567309,0.016004340881574708,-0.0066172751054539986,0.21308038810879687,-0.054627123847470704,-0.003165995998147708,-0.19863914645089903,0.01257794856034311,0.0741663262463324,0.13807869246367283,-0.0730770051822314,0.011206379223012486,-0.18720230736564686,0.014235662982736097,0.1264591426984236,0.06449340834768802,-0.0764773243703961,0.021834743223904107,-0.166402442216036,0.0179483672786315,017_b,B,649
1326100.0,0.5372566216509145,-0.4394799746122948,0.1866675119788416,-0.0669531679988348,0.3203099451055318,0.1866677667489637,2.8970827648021094,0.1900994085898675,0.12851509388406462,-0.03383370636916572,-0.04100342097483728,-0.15353733804173064,0.01959654824816709,0.013502907596629199,0.24252931522407728,-0.04519297387502161,-0.025350784756417832,-0.20248577578876947,0.016012730973748196,0.012042777062207001,0.22314949001011075,-0.05713450617499902,-0.00314378493503753,-0.1985711339922127,0.012584696316517291,0.0946949873410033,0.13909830476548962,-0.0769534198040387,0.011217644343701094,-0.18713921805066747,0.01423797941500679,0.1427210524524665,0.05577909378768253,-0.0799805947493941,0.021839619882881522,-0.16634357136708156,0.017952617852288993,017_b,B,649
1326120.0,0.5369997477036297,-0.4401988344950589,0.181481029890604,-0.0511949063585268,0.3293244922565335,0.1814812980333534,2.8970827648021094,0.2097403702236861,0.11875788370250162,-0.03484353664552198,-0.04095013873170489,-0.1535239539559039,0.019603095414973792,0.0312660949924788,0.24712155802180225,-0.0478301966300316,-0.025316477186590913,-0.20242213922080854,0.0160211210659216,0.029610352824592,0.22825940914715703,-0.06126311222684369,-0.0031215738719276853,-0.19850312153352734,0.012591444072691416,0.1085794518154064,0.13498103919303722,-0.08169489819881479,0.011228909464389591,-0.18707612873568857,0.014240295847277595,0.1521438747536707,0.04241808374337869,-0.08426769293022839,0.021844496541858716,-0.16628470051812805,0.017956868425946515,017_b,B,649
1326140.0,0.5367659250739368,-0.4408003801349376,0.1765173117917888,-0.0358929543958114,0.3377515291864299,0.1765175862546445,2.8970827648021094,0.2241851780332958,0.10461045932210439,-0.0371340926489426,-0.04089685648857255,-0.15351056987007716,0.01960964258178069,0.0490764958434048,0.2496085772137009,-0.05238066161283811,-0.025282169616766104,-0.2023585026528485,0.01602951115809509,0.045421997095657,0.22844584479709917,-0.0665883990493096,-0.003099362808816286,-0.19843510907484196,0.012598191828865596,0.1159624909111359,0.12694295209895395,-0.0872166095218677,0.011240174585078089,-0.1870130394207088,0.014242612279548483,0.15426314617065928,0.02514150309928248,-0.0893717925240455,0.021849373200835798,-0.16622582966917454,0.01796111899960398,017_b,B,649
